Time,Anger,Sad,Disgust,Happy,Scared,Neutral
46.769999999999051,0,0,0,0,0,0
46.779999999999056,0,0,0,0,0,0
46.789999999999054,0,0,0,0,0,0
46.799999999999052,0,0,0,0,0,0
46.80999999999905,0,0,0,0,0,0
46.819999999999048,0,0,0,0,0,0
46.829999999999053,0,0,0,0,0,0
46.839999999999051,0,0,0,0,0,0
46.849999999999049,0,0,0,0,0,0
46.859999999999054,0,0,0,0,0,0
46.869999999999052,0,0,0,0,0,0
46.87999999999905,0,0,0,0,0,0
46.889999999999048,0,0,0,0,0,0
46.899999999999046,0,0,0,0,0,0
46.909999999999052,0,0,0,0,0,0
46.91999999999905,0,0,0,0,0,0
46.929999999999048,0,0,0,0,0,0
46.939999999999053,0,0,0,0,0,0
46.949999999999051,0,0,0,0,0,0
46.959999999999049,0,0,0,0,0,0
46.969999999999047,0,0,0,0,0,0
46.979999999999045,0,0,0,0,0,0
46.98999999999905,0,0,0,0,0,0
46.999999999999048,0,0,0,0,0,0
47.009999999999046,0,0,0,0,0,0
47.019999999999051,0,0,0,0,0,0
47.029999999999049,0,0,0,0,0,0
47.039999999999047,0,0,0,0,0,0
47.049999999999045,0,0,0,0,0,0
47.059999999999043,0,0,0,0,0,0
47.069999999999048,0,0,0,0,0,0
47.079999999999046,0,0,0,0,0,0
47.089999999999044,0,0,0,0,0,0
47.099999999999049,0,0,0,0,0,0
47.109999999999047,0,0,0,0,0,0
47.119999999999045,0,0,0,0,0,0
47.129999999999043,0,0,0,0,0,0
47.139999999999041,0,0,0,0,0,0
47.149999999999046,0,0,0,0,0,0
47.159999999999044,0,0,0,0,0,0
47.169999999999042,0,0,0,0,0,0
47.179999999999048,0,0,0,0,0,0
47.189999999999046,0,0,0,0,0,0
47.199999999999044,0,0,0,0,0,0
47.209999999999042,0,0,0,0,0,0
47.21999999999904,0,0,0,0,0,0
47.229999999999045,0,0,0,0,0,0
47.239999999999043,0,0,0,0,0,0
47.249999999999041,0,0,0,0,0,0
47.259999999999046,0,0,0,0,0,0
47.269999999999044,0,0,0,0,0,0
47.279999999999042,0,0,0,0,0,0
47.28999999999904,0,0,0,0,0,0
47.299999999999038,0,0,0,0,0,0
47.309999999999043,0,0,0,0,0,0
47.319999999999041,0,0,0,0,0,0
47.329999999999039,0,0,0,0,0,0
47.339999999999044,0,0,0,0,0,0
47.349999999999042,0,0,0,0,0,0
47.35999999999904,0,0,0,0,0,0
47.369999999999038,0,0,0,0,0,0
47.379999999999036,0,0,0,0,0,0
47.389999999999041,0,0,0,0,0,0
47.399999999999039,0,0,0,0,0,0
47.409999999999037,0,0,0,0,0,0
47.419999999999042,0,0,0,0,0,0
47.42999999999904,0,0,0,0,0,0
47.439999999999038,0,0,0,0,0,0
47.449999999999037,0,0,0,0,0,0
47.459999999999035,0,0,0,0,0,0
47.46999999999904,0,0,0,0,0,0
47.479999999999038,0,0,0,0,0,0
47.489999999999036,0,0,0,0,0,0
47.499999999999041,0,0,0,0,0,0
47.509999999999039,0,0,0,0,0,0
47.519999999999037,0,0,0,0,0,0
47.529999999999035,0,0,0,0,0,0
47.539999999999033,0,0,0,0,0,0
47.549999999999038,0,0,0,0,0,0
47.559999999999036,0,0,0,0,0,0
47.569999999999034,0,0,0,0,0,0
47.579999999999039,0,0,0,0,0,0
47.589999999999037,0,0,0,0,0,0
47.599999999999035,0,0,0,0,0,0
47.609999999999033,0,0,0,0,0,0
47.619999999999031,0,0,0,0,0,0
47.629999999999036,0,0,0,0,0,0
47.639999999999034,0,0,0,0,0,0
47.649999999999032,0,0,0,0,0,0
47.659999999999037,0,0,0,0,0,0
47.669999999999035,0,0,0,0,0,0
47.679999999999033,0,0,0,0,0,0
47.689999999999031,0,0,0,0,0,0
47.699999999999029,0,0,0,0,0,0
47.709999999999035,0,0,0,0,0,0
47.719999999999033,0,0,0,0,0,0
47.729999999999031,0,0,0,0,0,0
47.739999999999036,0,0,0,0,0,0
47.749999999999034,0,0,0,0,0,0
47.759999999999032,0,0,0,0,0,0
47.76999999999903,0,0,0,0,0,0
47.779999999999028,0,0,0,0,0,0
47.789999999999033,0,0,0,0,0,0
47.799999999999031,0,0,0,0,0,0
47.809999999999029,0,0,0,0,0,0
47.819999999999034,0,0,0,0,0,0
47.829999999999032,0,0,0,0,0,0
47.83999999999903,0,0,0,0,0,0
47.849999999999028,0,0,0,0,0,0
47.859999999999026,0,0,0,0,0,0
47.869999999999031,0,0,0,0,0,0
47.879999999999029,0,0,0,0,0,0
47.889999999999027,0,0,0,0,0,0
47.899999999999032,0,0,0,0,0,0
47.90999999999903,0,0,0,0,0,0
47.919999999999028,0,0,0,0,0,0
47.929999999999026,0,0,0,0,0,0
47.939999999999024,0,0,0,0,0,0
47.949999999999029,0,0,0,0,0,0
47.959999999999027,0,0,0,0,0,0
47.969999999999025,0,0,0,0,0,0
47.979999999999031,0,0,0,0,0,0
47.989999999999029,0,0,0,0,0,0
47.999999999999027,0,0,0,0,0,0
48.009999999999025,0,0,0,0,0,0
48.019999999999023,0,0,0,0,0,0
48.029999999999028,0,0,0,0,0,0
48.039999999999026,0,0,0,0,0,0
48.049999999999024,0,0,0,0,0,0
48.059999999999029,0,0,0,0,0,0
48.069999999999027,0,0,0,0,0,0
48.079999999999025,0,0,0,0,0,0
48.089999999999023,0,0,0,0,0,0
48.099999999999021,0,0,0,0,0,0
48.109999999999026,0,0,0,0,0,0
48.119999999999024,0,0,0,0,0,0
48.129999999999022,0,0,0,0,0,0
48.139999999999027,0,0,0,0,0,0
48.149999999999025,0,0,0,0,0,0
48.159999999999023,0,0,0,0,0,0
48.169999999999021,0,0,0,0,0,0
48.179999999999019,0,0,0,0,0,0
48.189999999999024,0,0,0,0,0,0
48.199999999999022,0,0,0,0,0,0
48.20999999999902,0,0,0,0,0,0
48.219999999999025,0,0,0,0,0,0
48.229999999999023,0,0,0,0,0,0
48.239999999999021,0,0,0,0,0,0
48.249999999999019,0,0,0,0,0,0
48.259999999999017,0,0,0,0,0,0
48.269999999999023,0,0,0,0,0,0
48.279999999999021,0,0,0,0,0,0
48.289999999999019,0,0,0,0,0,0
48.299999999999024,0,0,0,0,0,0
48.309999999999022,0,0,0,0,0,0
48.31999999999902,0,0,0,0,0,0
48.329999999999018,0,0,0,0,0,0
48.339999999999016,0,0,0,0,0,0
48.349999999999021,0,0,0,0,0,0
48.359999999999019,0,0,0,0,0,0
48.369999999999017,0,0,0,0,0,0
48.379999999999022,0,0,0,0,0,0
48.38999999999902,0,0,0,0,0,0
48.399999999999018,0,0,0,0,0,0
48.409999999999016,0,0,0,0,0,0
48.419999999999014,0,0,0,0,0,0
48.429999999999019,0,0,0,0,0,0
48.439999999999017,0,0,0,0,0,0
48.449999999999015,0,0,0,0,0,0
48.45999999999902,0,0,0,0,0,0
48.469999999999018,0,0,0,0,0,0
48.479999999999016,0,0,0,0,0,0
48.489999999999014,0,0,0,0,0,0
48.499999999999012,0,0,0,0,0,0
48.509999999999017,0,0,0,0,0,0
48.519999999999015,0,0,0,0,0,0
48.529999999999013,0,0,0,0,0,0
48.539999999999019,0,0,0,0,0,0
48.549999999999017,0,0,0,0,0,0
48.559999999999015,0,0,0,0,0,0
48.569999999999013,0,0,0,0,0,0
48.579999999999011,0,0,0,0,0,0
48.589999999999016,0,0,0,0,0,0
48.599999999999014,0,0,0,0,0,0
48.609999999999012,0,0,0,0,0,0
48.619999999999017,0,0,0,0,0,0
48.629999999999015,0,0,0,0,0,0
48.639999999999013,0,0,0,0,0,0
48.649999999999011,0,0,0,0,0,0
48.659999999999009,0,0,0,0,0,0
48.669999999999014,0,0,0,0,0,0
48.679999999999012,0,0,0,0,0,0
48.68999999999901,0,0,0,0,0,0
48.699999999999015,0,0,0,0,0,0
48.709999999999013,0,0,0,0,0,0
48.719999999999011,0,0,0,0,0,0
48.729999999999009,0,0,0,0,0,0
48.739999999999007,0,0,0,0,0,0
48.749999999999012,0,0,0,0,0,0
48.75999999999901,0,0,0,0,0,0
48.769999999999008,0,0,0,0,0,0
48.779999999999013,0,0,0,0,0,0
48.789999999999011,0,0,0,0,0,0
48.79999999999901,0,0,0,0,0,0
48.809999999999008,0,0,0,0,0,0
48.819999999999006,0,0,0,0,0,0
48.829999999999011,0,0,0,0,0,0
48.839999999999009,0,0,0,0,0,0
48.849999999999007,0,0,0,0,0,0
48.859999999999012,0,0,0,0,0,0
48.86999999999901,0,0,0,0,0,0
48.879999999999008,0,0,0,0,0,0
48.889999999999006,0,0,0,0,0,0
48.899999999999004,0,0,0,0,0,0
48.909999999999009,0,0,0,0,0,0
48.919999999999007,0,0,0,0,0,0
48.929999999999005,0,0,0,0,0,0
48.93999999999901,0,0,0,0,0,0
48.949999999999008,0,0,0,0,0,0
48.959999999999006,0,0,0,0,0,0
48.969999999999004,0,0,0,0,0,0
48.979999999999002,0,0,0,0,0,0
48.989999999999007,0,0,0,0,0,0
48.999999999999005,0,0,0,0,0,0
49.009999999999003,0,0,0,0,0,0
49.019999999999008,0,0,0,0,0,0
49.029999999999006,0,0,0,0,0,0
49.039999999999004,0,0,0,0,0,0
49.049999999999002,0,0,0,0,0,0
49.059999999999,0,0,0,0,0,0
49.069999999999006,0,0,0,0,0,0
49.079999999999004,0,0,0,0,0,0
49.089999999999002,0,0,0,0,0,0
49.099999999999007,0,0,0,0,0,0
49.109999999999005,0,0,0,0,0,0
49.119999999999003,0,0,0,0,0,0
49.129999999999001,0,0,0,0,0,0
49.139999999998999,0,0,0,0,0,0
49.149999999999004,0,0,0,0,0,0
49.159999999999002,0,0,0,0,0,0
49.169999999999,0,0,0,0,0,0
49.179999999999005,0,0,0,0,0,0
49.189999999999003,0,0,0,0,0,0
49.199999999999001,0,0,0,0,0,0
49.209999999998999,0,0,0,0,0,0
49.219999999998997,0,0,0,0,0,0
49.229999999999002,0,0,0,0,0,0
49.239999999999,0,0,0,0,0,0
49.249999999998998,0,0,0,0,0,0
49.259999999999003,0,0,0,0,0,0
49.269999999999001,0,0,0,0,0,0
49.279999999998999,0,0,0,0,0,0
49.289999999998997,0,0,0,0,0,0
49.299999999998995,0,0,0,0,0,0
49.309999999999,0,0,0,0,0,0
49.319999999998998,0,0,0,0,0,0
49.329999999998996,0,0,0,0,0,0
49.339999999999002,0,0,0,0,0,0
49.349999999999,0,0,0,0,0,0
49.359999999998998,0,0,0,0,0,0
49.369999999998996,0,0,0,0,0,0
49.379999999998994,0,0,0,0,0,0
49.389999999998999,0,0,0,0,0,0
49.399999999998997,0,0,0,0,0,0
49.409999999998995,0,0,0,0,0,0
49.419999999999,0,0,0,0,0,0
49.429999999998998,0,0,0,0,0,0
49.439999999998996,0,0,0,0,0,0
49.449999999998994,0,0,0,0,0,0
49.459999999998992,0,0,0,0,0,0
49.469999999998997,0,0,0,0,0,0
49.479999999998995,0,0,0,0,0,0
49.489999999998993,0,0,0,0,0,0
49.499999999998998,0,0,0,0,0,0
49.509999999998996,0,0,0,0,0,0
49.519999999998994,0,0,0,0,0,0
49.529999999998992,0,0,0,0,0,0
49.53999999999899,0,0,0,0,0,0
49.549999999998995,0,0,0,0,0,0
49.559999999998993,0,0,0,0,0,0
49.569999999998991,0,0,0,0,0,0
49.579999999998996,0,0,0,0,0,0
49.589999999998994,0,0,0,0,0,0
49.599999999998992,0,0,0,0,0,0
49.60999999999899,0,0,0,0,0,0
49.619999999998988,0,0,0,0,0,0
49.629999999998994,0,0,0,0,0,0
49.639999999998992,0,0,0,0,0,0
49.64999999999899,0,0,0,0,0,0
49.659999999998995,0,0,0,0,0,0
49.669999999998993,0,0,0,0,0,0
49.679999999998991,0,0,0,0,0,0
49.689999999998989,0,0,0,0,0,0
49.699999999998987,0,0,0,0,0,0
49.709999999998992,0,0,0,0,0,0
49.71999999999899,0,0,0,0,0,0
49.729999999998988,0,0,0,0,0,0
49.739999999998993,0,0,0,0,0,0
49.749999999998991,0,0,0,0,0,0
49.759999999998989,0,0,0,0,0,0
49.769999999998987,0,0,0,0,0,0
49.779999999998985,0,0,0,0,0,0
49.78999999999899,0,0,0,0,0,0
49.799999999998988,0,0,0,0,0,0
49.809999999998986,0,0,0,0,0,0
49.819999999998991,0,0,0,0,0,0
49.829999999998989,0,0,0,0,0,0
49.839999999998987,0,0,0,0,0,0
49.849999999998985,0,0,0,0,0,0
49.859999999998983,0,0,0,0,0,0
49.869999999998988,0,0,0,0,0,0
49.879999999998986,0,0,0,0,0,0
49.889999999998984,0,0,0,0,0,0
49.89999999999899,0,0,0,0,0,0
49.909999999998988,0,0,0,0,0,0
49.919999999998986,0,0,0,0,0,0
49.929999999998984,0,0,0,0,0,0
49.939999999998982,0,0,0,0,0,0
49.949999999998987,0,0,0,0,0,0
49.959999999998985,0,0,0,0,0,0
49.969999999998983,0,0,0,0,0,0
49.979999999998988,0,0,0,0,0,0
49.989999999998986,0,0,0,0,0,0
49.999999999998984,0,0,0,0,0,0
50.009999999998982,0,0,0,0,0,0
50.01999999999898,0,0,0,0,0,0
50.029999999998985,0,0,0,0,0,0
50.039999999998983,0,0,0,0,0,0
50.049999999998981,0,0,0,0,0,0
50.059999999998986,0,0,0,0,0,0
50.069999999998984,0,0,0,0,0,0
50.079999999998982,0,0,0,0,0,0
50.08999999999898,0,0,0,0,0,0
50.099999999998978,0,0,0,0,0,0
50.109999999998983,0,0,0,0,0,0
50.119999999998981,0,0,0,0,0,0
50.129999999998979,0,0,0,0,0,0
50.139999999998984,0,0,0,0,0,0
50.149999999998983,0,0,0,0,0,0
50.159999999998981,0,0,0,0,0,0
50.169999999998979,0,0,0,0,0,0
50.179999999998977,0,0,0,0,0,0
50.189999999998982,0,0,0,0,0,0
50.19999999999898,0,0,0,0,0,0
50.209999999998978,0,0,0,0,0,0
50.219999999998983,0,0,0,0,0,0
50.229999999998981,0,0,0,0,0,0
50.239999999998979,0,0,0,0,0,0
50.249999999998977,0,0,0,0,0,0
50.259999999998975,0,0,0,0,0,0
50.26999999999898,0,0,0,0,0,0
50.279999999998978,0,0,0,0,0,0
50.289999999998976,0,0,0,0,0,0
50.299999999998981,0,0,0,0,0,0
50.309999999998979,0,0,0,0,0,0
50.319999999998977,0,0,0,0,0,0
50.329999999998975,0,0,0,0,0,0
50.339999999998973,0,0,0,0,0,0
50.349999999998978,0,0,0,0,0,0
50.359999999998976,0,0,0,0,0,0
50.369999999998974,0,0,0,0,0,0
50.379999999998979,0,0,0,0,0,0
50.389999999998977,0,0,0,0,0,0
50.399999999998975,0,0,0,0,0,0
50.409999999998973,0,0,0,0,0,0
50.419999999998971,0,0,0,0,0,0
50.429999999998977,0,0,0,0,0,0
50.439999999998975,0,0,0,0,0,0
50.449999999998973,0,0,0,0,0,0
50.459999999998978,0,0,0,0,0,0
50.469999999998976,0,0,0,0,0,0
50.479999999998974,0,0,0,0,0,0
50.489999999998972,0,0,0,0,0,0
50.49999999999897,0,0,0,0,0,0
50.509999999998975,0,0,0,0,0,0
50.519999999998973,0,0,0,0,0,0
50.529999999998971,0,0,0,0,0,0
50.539999999998976,0,0,0,0,0,0
50.549999999998974,0,0,0,0,0,0
50.559999999998972,0,0,0,0,0,0
50.56999999999897,0,0,0,0,0,0
50.579999999998968,0,0,0,0,0,0
50.589999999998973,0,0,0,0,0,0
50.599999999998971,0,0,0,0,0,0
50.609999999998969,0,0,0,0,0,0
50.619999999998974,0,0,0,0,0,0
50.629999999998972,0,0,0,0,0,0
50.63999999999897,0,0,0,0,0,0
50.649999999998968,0,0,0,0,0,0
50.659999999998966,0,0,0,0,0,0
50.669999999998971,0,0,0,0,0,0
50.679999999998969,0,0,0,0,0,0
50.689999999998967,0,0,0,0,0,0
50.699999999998973,0,0,0,0,0,0
50.709999999998971,0,0,0,0,0,0
50.719999999998969,0,0,0,0,0,0
50.729999999998967,0,0,0,0,0,0
50.739999999998965,0,0,0,0,0,0
50.74999999999897,0,0,0,0,0,0
50.759999999998968,0,0,0,0,0,0
50.769999999998966,0,0,0,0,0,0
50.779999999998971,0,0,0,0,0,0
50.789999999998969,0,0,0,0,0,0
50.799999999998967,0,0,0,0,0,0
50.809999999998965,0,0,0,0,0,0
50.819999999998963,0,0,0,0,0,0
50.829999999998968,0,0,0,0,0,0
50.839999999998966,0,0,0,0,0,0
50.849999999998964,0,0,0,0,0,0
50.859999999998969,0,0,0,0,0,0
50.869999999998967,0,0,0,0,0,0
50.879999999998965,0,0,0,0,0,0
50.889999999998963,0,0,0,0,0,0
50.899999999998961,0,0,0,0,0,0
50.909999999998966,0,0,0,0,0,0
50.919999999998964,0,0,0,0,0,0
50.929999999998962,0,0,0,0,0,0
50.939999999998967,0,0,0,0,0,0
50.949999999998965,0,0,0,0,0,0
50.959999999998963,0,0,0,0,0,0
50.969999999998961,0,0,0,0,0,0
50.979999999998959,0,0,0,0,0,0
50.989999999998965,0,0,0,0,0,0
50.999999999998963,0,0,0,0,0,0
51.009999999998961,0,0,0,0,0,0
51.019999999998966,0,0,0,0,0,0
51.029999999998964,0,0,0,0,0,0
51.039999999998962,0,0,0,0,0,0
51.04999999999896,0,0,0,0,0,0
51.059999999998958,0,0,0,0,0,0
51.069999999998963,0,0,0,0,0,0
51.079999999998961,0,0,0,0,0,0
51.089999999998959,0,0,0,0,0,0
51.099999999998964,0,0,0,0,0,0
51.109999999998962,0,0,0,0,0,0
51.11999999999896,0,0,0,0,0,0
51.129999999998958,0,0,0,0,0,0
51.139999999998956,0,0,0,0,0,0
51.149999999998961,0,0,0,0,0,0
51.159999999998959,0,0,0,0,0,0
51.169999999998957,0,0,0,0,0,0
51.179999999998962,0,0,0,0,0,0
51.18999999999896,0,0,0,0,0,0
51.199999999998958,0,0,0,0,0,0
51.209999999998956,0,0,0,0,0,0
51.219999999998954,0,0,0,0,0,0
51.229999999998959,0,0,0,0,0,0
51.239999999998957,0,0,0,0,0,0
51.249999999998956,0,0,0,0,0,0
51.259999999998961,0,0,0,0,0,0
51.269999999998959,0,0,0,0,0,0
51.279999999998957,0,0,0,0,0,0
51.289999999998955,0,0,0,0,0,0
51.299999999998953,0,0,0,0,0,0
51.309999999998958,0,0,0,0,0,0
51.319999999998956,0,0,0,0,0,0
51.329999999998954,0,0,0,0,0,0
51.339999999998959,0,0,0,0,0,0
51.349999999998957,0,0,0,0,0,0
51.359999999998955,0,0,0,0,0,0
51.369999999998953,0,0,0,0,0,0
51.379999999998951,0,0,0,0,0,0
51.389999999998956,0,0,0,0,0,0
51.399999999998954,0,0,0,0,0,0
51.409999999998952,0,0,0,0,0,0
51.419999999998957,0,0,0,0,0,0
51.429999999998955,0,0,0,0,0,0
51.439999999998953,0,0,0,0,0,0
51.449999999998951,0,0,0,0,0,0
51.459999999998949,0,0,0,0,0,0
51.469999999998954,0,0,0,0,0,0
51.479999999998952,0,0,0,0,0,0
51.48999999999895,0,0,0,0,0,0
51.499999999998956,0,0,0,0,0,0
51.509999999998954,0,0,0,0,0,0
51.519999999998952,0,0,0,0,0,0
51.52999999999895,0,0,0,0,0,0
51.539999999998948,0,0,0,0,0,0
51.549999999998953,0,0,0,0,0,0
51.559999999998951,0,0,0,0,0,0
51.569999999998949,0,0,0,0,0,0
51.579999999998954,0,0,0,0,0,0
51.589999999998952,0,0,0,0,0,0
51.59999999999895,0,0,0,0,0,0
51.609999999998948,0,0,0,0,0,0
51.619999999998946,0,0,0,0,0,0
51.629999999998951,0,0,0,0,0,0
51.639999999998949,0,0,0,0,0,0
51.649999999998947,0,0,0,0,0,0
51.659999999998952,0,0,0,0,0,0
51.66999999999895,0,0,0,0,0,0
51.679999999998948,0,0,0,0,0,0
51.689999999998946,0,0,0,0,0,0
51.699999999998944,0,0,0,0,0,0
51.709999999998949,0,0,0,0,0,0
51.719999999998947,0,0,0,0,0,0
51.729999999998945,0,0,0,0,0,0
51.73999999999895,0,0,0,0,0,0
51.749999999998948,0,0,0,0,0,0
51.759999999998946,0,0,0,0,0,0
51.769999999998944,0,0,0,0,0,0
51.779999999998942,0,0,0,0,0,0
51.789999999998948,0,0,0,0,0,0
51.799999999998946,0,0,0,0,0,0
51.809999999998944,0,0,0,0,0,0
51.819999999998949,0,0,0,0,0,0
51.829999999998947,0,0,0,0,0,0
51.839999999998945,0,0,0,0,0,0
51.849999999998943,0,0,0,0,0,0
51.859999999998941,0,0,0,0,0,0
51.869999999998946,0,0,0,0,0,0
51.879999999998944,0,0,0,0,0,0
51.889999999998942,0,0,0,0,0,0
51.899999999998947,0,0,0,0,0,0
51.909999999998945,0,0,0,0,0,0
51.919999999998943,0,0,0,0,0,0
51.929999999998941,0,0,0,0,0,0
51.939999999998939,0,0,0,0,0,0
51.949999999998944,0,0,0,0,0,0
51.959999999998942,0,0,0,0,0,0
51.96999999999894,0,0,0,0,0,0
51.979999999998945,0,0,0,0,0,0
51.989999999998943,0,0,0,0,0,0
51.999999999998941,0,0,0,0,0,0
52.009999999998939,0,0,0,0,0,0
52.019999999998937,0,0,0,0,0,0
52.029999999998942,0,0,0,0,0,0
52.03999999999894,0,0,0,0,0,0
52.049999999998938,0,0,0,0,0,0
52.059999999998944,0,0,0,0,0,0
52.069999999998942,0,0,0,0,0,0
52.07999999999894,0,0,0,0,0,0
52.089999999998938,0,0,0,0,0,0
52.099999999998936,0,0,0,0,0,0
52.109999999998941,0,0,0,0,0,0
52.119999999998939,0,0,0,0,0,0
52.129999999998937,0,0,0,0,0,0
52.139999999998942,0,0,0,0,0,0
52.14999999999894,0,0,0,0,0,0
52.159999999998938,0,0,0,0,0,0
52.169999999998936,0,0,0,0,0,0
52.179999999998934,0,0,0,0,0,0
52.189999999998939,0,0,0,0,0,0
52.199999999998937,0,0,0,0,0,0
52.209999999998935,0,0,0,0,0,0
52.21999999999894,0,0,0,0,0,0
52.229999999998938,0,0,0,0,0,0
52.239999999998936,0,0,0,0,0,0
52.249999999998934,0,0,0,0,0,0
52.259999999998932,0,0,0,0,0,0
52.269999999998937,0,0,0,0,0,0
52.279999999998935,0,0,0,0,0,0
52.289999999998933,0,0,0,0,0,0
52.299999999998938,0,0,0,0,0,0
52.309999999998936,0,0,0,0,0,0
52.319999999998934,0,0,0,0,0,0
52.329999999998932,0,0,0,0,0,0
52.33999999999893,0,0,0,0,0,0
52.349999999998936,0,0,0,0,0,0
52.359999999998934,0,0,0,0,0,0
52.369999999998932,0,0,0,0,0,0
52.379999999998937,0,0,0,0,0,0
52.389999999998935,0,0,0,0,0,0
52.399999999998933,0,0,0,0,0,0
52.409999999998931,0,0,0,0,0,0
52.419999999998929,0,0,0,0,0,0
52.429999999998934,0,0,0,0,0,0
52.439999999998932,0,0,0,0,0,0
52.44999999999893,0,0,0,0,0,0
52.459999999998935,0,0,0,0,0,0
52.469999999998933,0,0,0,0,0,0
52.479999999998931,0,0,0,0,0,0
52.489999999998929,0,0,0,0,0,0
52.499999999998927,0,0,0,0,0,0
52.509999999998932,0,0,0,0,0,0
52.51999999999893,0,0,0,0,0,0
52.529999999998928,0,0,0,0,0,0
52.539999999998933,0,0,0,0,0,0
52.549999999998931,0,0,0,0,0,0
52.559999999998929,0,0,0,0,0,0
52.569999999998927,0,0,0,0,0,0
52.579999999998925,0,0,0,0,0,0
52.58999999999893,0,0,0,0,0,0
52.599999999998929,0,0,0,0,0,0
52.609999999998927,0,0,0,0,0,0
52.619999999998932,0,0,0,0,0,0
52.62999999999893,0,0,0,0,0,0
52.639999999998928,0,0,0,0,0,0
52.649999999998926,0,0,0,0,0,0
52.659999999998924,0,0,0,0,0,0
52.669999999998929,0,0,0,0,0,0
52.679999999998927,0,0,0,0,0,0
52.689999999998925,0,0,0,0,0,0
52.69999999999893,0,0,0,0,0,0
52.709999999998928,0,0,0,0,0,0
52.719999999998926,0,0,0,0,0,0
52.729999999998924,0,0,0,0,0,0
52.739999999998922,0,0,0,0,0,0
52.749999999998927,0,0,0,0,0,0
52.759999999998925,0,0,0,0,0,0
52.769999999998923,0,0,0,0,0,0
52.779999999998928,0,0,0,0,0,0
52.789999999998926,0,0,0,0,0,0
52.799999999998924,0,0,0,0,0,0
52.809999999998922,0,0,0,0,0,0
52.81999999999892,0,0,0,0,0,0
52.829999999998925,0,0,0,0,0,0
52.839999999998923,0,0,0,0,0,0
52.849999999998921,0,0,0,0,0,0
52.859999999998927,0,0,0,0,0,0
52.869999999998925,0,0,0,0,0,0
52.879999999998923,0,0,0,0,0,0
52.889999999998921,0,0,0,0,0,0
52.899999999998919,0,0,0,0,0,0
52.909999999998924,0,0,0,0,0,0
52.919999999998922,0,0,0,0,0,0
52.92999999999892,0,0,0,0,0,0
52.939999999998925,0,0,0,0,0,0
52.949999999998923,0,0,0,0,0,0
52.959999999998921,0,0,0,0,0,0
52.969999999998919,0,0,0,0,0,0
52.979999999998917,0,0,0,0,0,0
52.989999999998922,0,0,0,0,0,0
52.99999999999892,0,0,0,0,0,0
53.009999999998918,0,0,0,0,0,0
53.019999999998923,0,0,0,0,0,0
53.029999999998921,0,0,0,0,0,0
53.039999999998919,0,0,0,0,0,0
53.049999999998917,0,0,0,0,0,0
53.059999999998915,0,0,0,0,0,0
53.06999999999892,0,0,0,0,0,0
53.079999999998918,0,0,0,0,0,0
53.089999999998916,0,0,0,0,0,0
53.099999999998921,0,0,0,0,0,0
53.109999999998919,0,0,0,0,0,0
53.119999999998917,0,0,0,0,0,0
53.129999999998915,0,0,0,0,0,0
53.139999999998913,0,0,0,0,0,0
53.149999999998919,0,0,0,0,0,0
53.159999999998917,0,0,0,0,0,0
53.169999999998915,0,0,0,0,0,0
53.17999999999892,0,0,0,0,0,0
53.189999999998918,0,0,0,0,0,0
53.199999999998916,0,0,0,0,0,0
53.209999999998914,0,0,0,0,0,0
53.219999999998912,0,0,0,0,0,0
53.229999999998917,0,0,0,0,0,0
53.239999999998915,0,0,0,0,0,0
53.249999999998913,0,0,0,0,0,0
53.259999999998918,0,0,0,0,0,0
53.269999999998916,0,0,0,0,0,0
53.279999999998914,0,0,0,0,0,0
53.289999999998912,0,0,0,0,0,0
53.29999999999891,0,0,0,0,0,0
53.309999999998915,0,0,0,0,0,0
53.319999999998913,0,0,0,0,0,0
53.329999999998911,0,0,0,0,0,0
53.339999999998916,0,0,0,0,0,0
53.349999999998914,0,0,0,0,0,0
53.359999999998912,0,0,0,0,0,0
53.36999999999891,0,0,0,0,0,0
53.379999999998908,0,0,0,0,0,0
53.389999999998913,0,0,0,0,0,0
53.399999999998911,0,0,0,0,0,0
53.409999999998909,0,0,0,0,0,0
53.419999999998915,0,0,0,0,0,0
53.429999999998913,0,0,0,0,0,0
53.439999999998911,0,0,0,0,0,0
53.449999999998909,0,0,0,0,0,0
53.459999999998907,0,0,0,0,0,0
53.469999999998912,0,0,0,0,0,0
53.47999999999891,0,0,0,0,0,0
53.489999999998908,0,0,0,0,0,0
53.499999999998913,0,0,0,0,0,0
53.509999999998911,0,0,0,0,0,0
53.519999999998909,0,0,0,0,0,0
53.529999999998907,0,0,0,0,0,0
53.539999999998905,0,0,0,0,0,0
53.54999999999891,0,0,0,0,0,0
53.559999999998908,0,0,0,0,0,0
53.569999999998906,0,0,0,0,0,0
53.579999999998911,0,0,0,0,0,0
53.589999999998909,0,0,0,0,0,0
53.599999999998907,0,0,0,0,0,0
53.609999999998905,0,0,0,0,0,0
53.619999999998903,0,0,0,0,0,0
53.629999999998908,0,0,0,0,0,0
53.639999999998906,0,0,0,0,0,0
53.649999999998904,0,0,0,0,0,0
53.659999999998909,0,0,0,0,0,0
53.669999999998907,0,0,0,0,0,0
53.679999999998905,0,0,0,0,0,0
53.689999999998903,0,0,0,0,0,0
53.699999999998902,0,0,0,0,0,0
53.709999999998907,0,0,0,0,0,0
53.719999999998905,0,0,0,0,0,0
53.729999999998903,0,0,0,0,0,0
53.739999999998908,0,0,0,0,0,0
