Time,Anger,Sad,Disgust,Happy,Scared,Neutral
75.659999999995833,0,0,0,0,0,0
75.669999999995838,0,0,0,0,0,0
75.679999999995829,0,0,0,0,0,0
75.68999999999582,0,0,0,0,0,0
75.699999999995825,0,0,0,0,0,0
75.70999999999583,0,0,0,0,0,0
75.719999999995821,0,0,0,0,0,0
75.729999999995812,0,0,0,0,0,0
75.739999999995817,0,0,0,0,0,0
75.749999999995822,0,0,0,0,0,0
75.759999999995813,0,0,0,0,0,0
75.769999999995804,0,0,0,0,0,0
75.779999999995809,0,0,0,0,0,0
75.789999999995814,0,0,0,0,0,0
75.799999999995805,0,0,0,0,0,0
75.809999999995796,0,0,0,0,0,0
75.819999999995801,0,0,0,0,0,0
75.829999999995806,0,0,0,0,0,0
75.839999999995797,0,0,0,0,0,0
75.849999999995788,0,0,0,0,0,0
75.859999999995793,0,0,0,0,0,0
75.869999999995798,0,0,0,0,0,0
75.879999999995789,0,0,0,0,0,0
75.88999999999578,0,0,0,0,0,0
75.899999999995785,0,0,0,0,0,0
75.90999999999579,0,0,0,0,0,0
75.919999999995781,0,0,0,0,0,0
75.929999999995772,0,0,0,0,0,0
75.939999999995777,0,0,0,0,0,0
75.949999999995782,0,0,0,0,0,0
75.959999999995773,0,0,0,0,0,0
75.969999999995764,0,0,0,0,0,0
75.979999999995769,0,0,0,0,0,0
75.989999999995774,0,0,0,0,0,0
75.999999999995765,0,0,0,0,0,0
76.009999999995756,0,0,0,0,0,0
76.019999999995761,0,0,0,0,0,0
76.029999999995766,0,0,0,0,0,0
76.039999999995757,0,0,0,0,0,0
76.049999999995748,0,0,0,0,0,0
76.059999999995753,0,0,0,0,0,0
76.069999999995758,0,0,0,0,0,0
76.079999999995749,0,0,0,0,0,0
76.08999999999574,0,0,0,0,0,0
76.099999999995745,0,0,0,0,0,0
76.10999999999575,0,0,0,0,0,0
76.119999999995741,0,0,0,0,0,0
76.129999999995732,0,0,0,0,0,0
76.139999999995737,0,0,0,0,0,0
76.149999999995742,0,0,0,0,0,0
76.159999999995733,0,0,0,0,0,0
76.169999999995724,0,0,0,0,0,0
76.179999999995729,0,0,0,0,0,0
76.189999999995734,0,0,0,0,0,0
76.199999999995725,0,0,0,0,0,0
76.209999999995716,0,0,0,0,0,0
76.219999999995721,0,0,0,0,0,0
76.229999999995727,0,0,0,0,0,0
76.239999999995717,0,0,0,0,0,0
76.249999999995708,0,0,0,0,0,0
76.259999999995713,0,0,0,0,0,0
76.269999999995719,0,0,0,0,0,0
76.279999999995709,0,0,0,0,0,0
76.2899999999957,0,0,0,0,0,0
76.299999999995705,0,0,0,0,0,0
76.309999999995711,0,0,0,0,0,0
76.319999999995702,0,0,0,0,0,0
76.329999999995692,0,0,0,0,0,0
76.339999999995698,0,0,0,0,0,0
76.349999999995703,0,0,0,0,0,0
76.359999999995694,0,0,0,0,0,0
76.369999999995684,0,0,0,0,0,0
76.37999999999569,0,0,0,0,0,0
76.389999999995695,0,0,0,0,0,0
76.399999999995686,0,0,0,0,0,0
76.409999999995676,0,0,0,0,0,0
76.419999999995682,0,0,0,0,0,0
76.429999999995687,0,0,0,0,0,0
76.439999999995678,0,0,0,0,0,0
76.449999999995669,0,0,0,0,0,0
76.459999999995674,0,0,0,0,0,0
76.469999999995679,0,0,0,0,0,0
76.47999999999567,0,0,0,0,0,0
76.489999999995661,0,0,0,0,0,0
76.499999999995666,0,0,0,0,0,0
76.509999999995671,0,0,0,0,0,0
76.519999999995662,0,0,0,0,0,0
76.529999999995653,0,0,0,0,0,0
76.539999999995658,0,0,0,0,0,0
76.549999999995663,0,0,0,0,0,0
76.559999999995654,0,0,0,0,0,0
76.569999999995645,0,0,0,0,0,0
76.57999999999565,0,0,0,0,0,0
76.589999999995655,0,0,0,0,0,0
76.599999999995646,0,0,0,0,0,0
76.609999999995637,0,0,0,0,0,0
76.619999999995642,0,0,0,0,0,0
76.629999999995647,0,0,0,0,0,0
76.639999999995638,0,0,0,0,0,0
76.649999999995629,0,0,0,0,0,0
76.659999999995634,0,0,0,0,0,0
76.669999999995639,0,0,0,0,0,0
76.67999999999563,0,0,0,0,0,0
76.689999999995621,0,0,0,0,0,0
76.699999999995626,0,0,0,0,0,0
76.709999999995631,0,0,0,0,0,0
76.719999999995622,0,0,0,0,0,0
76.729999999995613,0,0,0,0,0,0
76.739999999995618,0,0,0,0,0,0
76.749999999995623,0,0,0,0,0,0
76.759999999995614,0,0,0,0,0,0
76.769999999995605,0,0,0,0,0,0
76.77999999999561,0,0,0,0,0,0
76.789999999995615,0,0,0,0,0,0
76.799999999995606,0,0,0,0,0,0
76.809999999995597,0,0,0,0,0,0
76.819999999995602,0,0,0,0,0,0
76.829999999995607,0,0,0,0,0,0
76.839999999995598,0,0,0,0,0,0
76.849999999995589,0,0,0,0,0,0
76.859999999995594,0,0,0,0,0,0
76.869999999995599,0,0,0,0,0,0
76.87999999999559,0,0,0,0,0,0
76.889999999995581,0,0,0,0,0,0
76.899999999995586,0,0,0,0,0,0
76.909999999995591,0,0,0,0,0,0
76.919999999995582,0,0,0,0,0,0
76.929999999995573,0,0,0,0,0,0
76.939999999995578,0,0,0,0,0,0
76.949999999995583,0,0,0,0,0,0
76.959999999995574,0,0,0,0,0,0
76.969999999995565,0,0,0,0,0,0
76.97999999999557,0,0,0,0,0,0
76.989999999995575,0,0,0,0,0,0
76.999999999995566,0,0,0,0,0,0
77.009999999995557,0,0,0,0,0,0
77.019999999995562,0,0,0,0,0,0
77.029999999995567,0,0,0,0,0,0
77.039999999995558,0,0,0,0,0,0
77.049999999995549,0,0,0,0,0,0
77.059999999995554,0,0,0,0,0,0
77.069999999995559,0,0,0,0,0,0
77.07999999999555,0,0,0,0,0,0
77.089999999995541,0,0,0,0,0,0
77.099999999995546,0,0,0,0,0,0
77.109999999995551,0,0,0,0,0,0
77.119999999995542,0,0,0,0,0,0
77.129999999995533,0,0,0,0,0,0
77.139999999995538,0,0,0,0,0,0
77.149999999995543,0,0,0,0,0,0
77.159999999995534,0,0,0,0,0,0
77.169999999995525,0,0,0,0,0,0
77.17999999999553,0,0,0,0,0,0
77.189999999995536,0,0,0,0,0,0
77.199999999995526,0,0,0,0,0,0
77.209999999995517,0,0,0,0,0,0
77.219999999995522,0,0,0,0,0,0
77.229999999995528,0,0,0,0,0,0
77.239999999995518,0,0,0,0,0,0
77.249999999995509,0,0,0,0,0,0
77.259999999995514,0,0,0,0,0,0
77.26999999999552,0,0,0,0,0,0
77.279999999995511,0,0,0,0,0,0
77.289999999995501,0,0,0,0,0,0
77.299999999995507,0,0,0,0,0,0
77.309999999995512,0,0,0,0,0,0
77.319999999995503,0,0,0,0,0,0
77.329999999995493,0,0,0,0,0,0
77.339999999995499,0,0,0,0,0,0
77.349999999995504,0,0,0,0,0,0
77.359999999995495,0,0,0,0,0,0
77.369999999995485,0,0,0,0,0,0
77.379999999995491,0,0,0,0,0,0
77.389999999995496,0,0,0,0,0,0
77.399999999995487,0,0,0,0,0,0
77.409999999995478,0,0,0,0,0,0
77.419999999995483,0,0,0,0,0,0
77.429999999995488,0,0,0,0,0,0
77.439999999995479,0,0,0,0,0,0
77.44999999999547,0,0,0,0,0,0
77.459999999995475,0,0,0,0,0,0
77.46999999999548,0,0,0,0,0,0
77.479999999995471,0,0,0,0,0,0
77.489999999995462,0,0,0,0,0,0
77.499999999995467,0,0,0,0,0,0
77.509999999995472,0,0,0,0,0,0
77.519999999995463,0,0,0,0,0,0
77.529999999995454,0,0,0,0,0,0
77.539999999995459,0,0,0,0,0,0
77.549999999995464,0,0,0,0,0,0
77.559999999995455,0,0,0,0,0,0
77.569999999995446,0,0,0,0,0,0
77.579999999995451,0,0,0,0,0,0
77.589999999995456,0,0,0,0,0,0
77.599999999995447,0,0,0,0,0,0
77.609999999995438,0,0,0,0,0,0
77.619999999995443,0,0,0,0,0,0
77.629999999995448,0,0,0,0,0,0
77.639999999995439,0,0,0,0,0,0
77.64999999999543,0,0,0,0,0,0
77.659999999995435,0,0,0,0,0,0
77.66999999999544,0,0,0,0,0,0
77.679999999995431,0,0,0,0,0,0
77.689999999995422,0,0,0,0,0,0
77.699999999995427,0,0,0,0,0,0
77.709999999995432,0,0,0,0,0,0
77.719999999995423,0,0,0,0,0,0
77.729999999995414,0,0,0,0,0,0
77.739999999995419,0,0,0,0,0,0
77.749999999995424,0,0,0,0,0,0
77.759999999995415,0,0,0,0,0,0
77.769999999995406,0,0,0,0,0,0
77.779999999995411,0,0,0,0,0,0
77.789999999995416,0,0,0,0,0,0
77.799999999995407,0,0,0,0,0,0
77.809999999995398,0,0,0,0,0,0
77.819999999995403,0,0,0,0,0,0
77.829999999995408,0,0,0,0,0,0
77.839999999995399,0,0,0,0,0,0
77.84999999999539,0,0,0,0,0,0
77.859999999995395,0,0,0,0,0,0
77.8699999999954,0,0,0,0,0,0
77.879999999995391,0,0,0,0,0,0
77.889999999995382,0,0,0,0,0,0
77.899999999995387,0,0,0,0,0,0
77.909999999995392,0,0,0,0,0,0
77.919999999995383,0,0,0,0,0,0
77.929999999995374,0,0,0,0,0,0
77.939999999995379,0,0,0,0,0,0
77.949999999995384,0,0,0,0,0,0
77.959999999995375,0,0,0,0,0,0
77.969999999995366,0,0,0,0,0,0
77.979999999995371,0,0,0,0,0,0
77.989999999995376,0,0,0,0,0,0
77.999999999995367,0,0,0,0,0,0
78.009999999995358,0,0,0,0,0,0
78.019999999995363,0,0,0,0,0,0
78.029999999995368,0,0,0,0,0,0
78.039999999995359,0,0,0,0,0,0
78.04999999999535,0,0,0,0,0,0
78.059999999995355,0,0,0,0,0,0
78.06999999999536,0,0,0,0,0,0
78.079999999995351,0,0,0,0,0,0
78.089999999995342,0,0,0,0,0,0
78.099999999995347,0,0,0,0,0,0
78.109999999995352,0,0,0,0,0,0
78.119999999995343,0,0,0,0,0,0
78.129999999995334,0,0,0,0,0,0
78.139999999995339,0,0,0,0,0,0
78.149999999995345,0,0,0,0,0,0
78.159999999995335,0,0,0,0,0,0
78.169999999995326,0,0,0,0,0,0
78.179999999995331,0,0,0,0,0,0
78.189999999995337,0,0,0,0,0,0
78.199999999995327,0,0,0,0,0,0
78.209999999995318,0,0,0,0,0,0
78.219999999995323,0,0,0,0,0,0
78.229999999995329,0,0,0,0,0,0
78.23999999999532,0,0,0,0,0,0
78.24999999999531,0,0,0,0,0,0
78.259999999995316,0,0,0,0,0,0
78.269999999995321,0,0,0,0,0,0
78.279999999995312,0,0,0,0,0,0
78.289999999995302,0,0,0,0,0,0
78.299999999995308,0,0,0,0,0,0
78.309999999995313,0,0,0,0,0,0
78.319999999995304,0,0,0,0,0,0
78.329999999995295,0,0,0,0,0,0
78.3399999999953,0,0,0,0,0,0
78.349999999995305,0,0,0,0,0,0
78.359999999995296,0,0,0,0,0,0
78.369999999995287,0,0,0,0,0,0
78.379999999995292,0,0,0,0,0,0
78.389999999995297,0,0,0,0,0,0
78.399999999995288,0,0,0,0,0,0
78.409999999995279,0,0,0,0,0,0
78.419999999995284,0,0,0,0,0,0
78.429999999995289,0,0,0,0,0,0
78.43999999999528,0,0,0,0,0,0
78.449999999995271,0,0,0,0,0,0
78.459999999995276,0,0,0,0,0,0
78.469999999995281,0,0,0,0,0,0
78.479999999995272,0,0,0,0,0,0
78.489999999995263,0,0,0,0,0,0
78.499999999995268,0,0,0,0,0,0
78.509999999995273,0,0,0,0,0,0
78.519999999995264,0,0,0,0,0,0
78.529999999995255,0,0,0,0,0,0
78.53999999999526,0,0,0,0,0,0
78.549999999995265,0,0,0,0,0,0
78.559999999995256,0,0,0,0,0,0
78.569999999995247,0,0,0,0,0,0
78.579999999995252,0,0,0,0,0,0
78.589999999995257,0,0,0,0,0,0
78.599999999995248,0,0,0,0,0,0
78.609999999995239,0,0,0,0,0,0
78.619999999995244,0,0,0,0,0,0
78.629999999995249,0,0,0,0,0,0
78.63999999999524,0,0,0,0,0,0
78.649999999995231,0,0,0,0,0,0
78.659999999995236,0,0,0,0,0,0
78.669999999995241,0,0,0,0,0,0
78.679999999995232,0,0,0,0,0,0
78.689999999995223,0,0,0,0,0,0
78.699999999995228,0,0,0,0,0,0
78.709999999995233,0,0,0,0,0,0
78.719999999995224,0,0,0,0,0,0
78.729999999995215,0,0,0,0,0,0
78.73999999999522,0,0,0,0,0,0
78.749999999995225,0,0,0,0,0,0
78.759999999995216,0,0,0,0,0,0
78.769999999995207,0,0,0,0,0,0
78.779999999995212,0,0,0,0,0,0
78.789999999995217,0,0,0,0,0,0
78.799999999995208,0,0,0,0,0,0
78.809999999995199,0,0,0,0,0,0
78.819999999995204,0,0,0,0,0,0
78.829999999995209,0,0,0,0,0,0
78.8399999999952,0,0,0,0,0,0
78.849999999995191,0,0,0,0,0,0
78.859999999995196,0,0,0,0,0,0
78.869999999995201,0,0,0,0,0,0
78.879999999995192,0,0,0,0,0,0
78.889999999995183,0,0,0,0,0,0
78.899999999995188,0,0,0,0,0,0
78.909999999995193,0,0,0,0,0,0
78.919999999995184,0,0,0,0,0,0
78.929999999995175,0,0,0,0,0,0
78.93999999999518,0,0,0,0,0,0
78.949999999995185,0,0,0,0,0,0
78.959999999995176,0,0,0,0,0,0
78.969999999995167,0,0,0,0,0,0
78.979999999995172,0,0,0,0,0,0
78.989999999995177,0,0,0,0,0,0
78.999999999995168,0,0,0,0,0,0
79.009999999995159,0,0,0,0,0,0
79.019999999995164,0,0,0,0,0,0
79.029999999995169,0,0,0,0,0,0
79.03999999999516,0,0,0,0,0,0
79.049999999995151,0,0,0,0,0,0
79.059999999995156,0,0,0,0,0,0
79.069999999995161,0,0,0,0,0,0
79.079999999995152,0,0,0,0,0,0
79.089999999995143,0,0,0,0,0,0
79.099999999995148,0,0,0,0,0,0
79.109999999995154,0,0,0,0,0,0
79.119999999995144,0,0,0,0,0,0
79.129999999995135,0,0,0,0,0,0
79.13999999999514,0,0,0,0,0,0
79.149999999995146,0,0,0,0,0,0
79.159999999995136,0,0,0,0,0,0
79.169999999995127,0,0,0,0,0,0
79.179999999995132,0,0,0,0,0,0
79.189999999995138,0,0,0,0,0,0
79.199999999995129,0,0,0,0,0,0
79.209999999995119,0,0,0,0,0,0
79.219999999995125,0,0,0,0,0,0
79.22999999999513,0,0,0,0,0,0
79.239999999995121,0,0,0,0,0,0
79.249999999995111,0,0,0,0,0,0
79.259999999995117,0,0,0,0,0,0
79.269999999995122,0,0,0,0,0,0
79.279999999995113,0,0,0,0,0,0
79.289999999995104,0,0,0,0,0,0
79.299999999995109,0,0,0,0,0,0
79.309999999995114,0,0,0,0,0,0
79.319999999995105,0,0,0,0,0,0
79.329999999995096,0,0,0,0,0,0
79.339999999995101,0,0,0,0,0,0
79.349999999995106,0,0,0,0,0,0
79.359999999995097,0,0,0,0,0,0
79.369999999995088,0,0,0,0,0,0
79.379999999995093,0,0,0,0,0,0
79.389999999995098,0,0,0,0,0,0
79.399999999995089,0,0,0,0,0,0
79.40999999999508,0,0,0,0,0,0
79.419999999995085,0,0,0,0,0,0
79.42999999999509,0,0,0,0,0,0
79.439999999995081,0,0,0,0,0,0
79.449999999995072,0,0,0,0,0,0
79.459999999995077,0,0,0,0,0,0
79.469999999995082,0,0,0,0,0,0
79.479999999995073,0,0,0,0,0,0
79.489999999995064,0,0,0,0,0,0
79.499999999995069,0,0,0,0,0,0
79.509999999995074,0,0,0,0,0,0
79.519999999995065,0,0,0,0,0,0
79.529999999995056,0,0,0,0,0,0
79.539999999995061,0,0,0,0,0,0
79.549999999995066,0,0,0,0,0,0
79.559999999995057,0,0,0,0,0,0
79.569999999995048,0,0,0,0,0,0
79.579999999995053,0,0,0,0,0,0
79.589999999995058,0,0,0,0,0,0
79.599999999995049,0,0,0,0,0,0
79.60999999999504,0,0,0,0,0,0
79.619999999995045,0,0,0,0,0,0
79.62999999999505,0,0,0,0,0,0
79.639999999995041,0,0,0,0,0,0
79.649999999995032,0,0,0,0,0,0
79.659999999995037,0,0,0,0,0,0
79.669999999995042,0,0,0,0,0,0
79.679999999995033,0,0,0,0,0,0
79.689999999995024,0,0,0,0,0,0
79.699999999995029,0,0,0,0,0,0
79.709999999995034,0,0,0,0,0,0
79.719999999995025,0,0,0,0,0,0
79.729999999995016,0,0,0,0,0,0
79.739999999995021,0,0,0,0,0,0
79.749999999995026,0,0,0,0,0,0
79.759999999995017,0,0,0,0,0,0
79.769999999995008,0,0,0,0,0,0
79.779999999995013,0,0,0,0,0,0
79.789999999995018,0,0,0,0,0,0
79.799999999995009,0,0,0,0,0,0
79.809999999995,0,0,0,0,0,0
79.819999999995005,0,0,0,0,0,0
79.82999999999501,0,0,0,0,0,0
79.839999999995001,0,0,0,0,0,0
79.849999999994992,0,0,0,0,0,0
79.859999999994997,0,0,0,0,0,0
79.869999999995002,0,0,0,0,0,0
79.879999999994993,0,0,0,0,0,0
79.889999999994984,0,0,0,0,0,0
79.899999999994989,0,0,0,0,0,0
79.909999999994994,0,0,0,0,0,0
79.919999999994985,0,0,0,0,0,0
79.929999999994976,0,0,0,0,0,0
79.939999999994981,0,0,0,0,0,0
79.949999999994986,0,0,0,0,0,0
79.959999999994977,0,0,0,0,0,0
79.969999999994968,0,0,0,0,0,0
79.979999999994973,0,0,0,0,0,0
79.989999999994978,0,0,0,0,0,0
79.999999999994969,0,0,0,0,0,0
80.00999999999496,0,0,0,0,0,0
80.019999999994965,0,0,0,0,0,0
80.02999999999497,0,0,0,0,0,0
80.039999999994961,0,0,0,0,0,0
80.049999999994952,0,0,0,0,0,0
80.059999999994957,0,0,0,0,0,0
80.069999999994963,0,0,0,0,0,0
80.079999999994953,0,0,0,0,0,0
80.089999999994944,0,0,0,0,0,0
80.099999999994949,0,0,0,0,0,0
80.109999999994955,0,0,0,0,0,0
80.119999999994945,0,0,0,0,0,0
80.129999999994936,0,0,0,0,0,0
80.139999999994942,0,0,0,0,0,0
80.149999999994947,0,0,0,0,0,0
80.159999999994938,0,0,0,0,0,0
80.169999999994928,0,0,0,0,0,0
80.179999999994934,0,0,0,0,0,0
80.189999999994939,0,0,0,0,0,0
80.19999999999493,0,0,0,0,0,0
80.20999999999492,0,0,0,0,0,0
80.219999999994926,0,0,0,0,0,0
80.229999999994931,0,0,0,0,0,0
80.239999999994922,0,0,0,0,0,0
80.249999999994913,0,0,0,0,0,0
80.259999999994918,0,0,0,0,0,0
80.269999999994923,0,0,0,0,0,0
80.279999999994914,0,0,0,0,0,0
80.289999999994905,0,0,0,0,0,0
80.29999999999491,0,0,0,0,0,0
80.309999999994915,0,0,0,0,0,0
80.319999999994906,0,0,0,0,0,0
80.329999999994897,0,0,0,0,0,0
80.339999999994902,0,0,0,0,0,0
80.349999999994907,0,0,0,0,0,0
80.359999999994898,0,0,0,0,0,0
80.369999999994889,0,0,0,0,0,0
80.379999999994894,0,0,0,0,0,0
80.389999999994899,0,0,0,0,0,0
80.39999999999489,0,0,0,0,0,0
80.409999999994881,0,0,0,0,0,0
80.419999999994886,0,0,0,0,0,0
80.429999999994891,0,0,0,0,0,0
80.439999999994882,0,0,0,0,0,0
80.449999999994873,0,0,0,0,0,0
80.459999999994878,0,0,0,0,0,0
80.469999999994883,0,0,0,0,0,0
80.479999999994874,0,0,0,0,0,0
80.489999999994865,0,0,0,0,0,0
80.49999999999487,0,0,0,0,0,0
80.509999999994875,0,0,0,0,0,0
80.519999999994866,0,0,0,0,0,0
80.529999999994857,0,0,0,0,0,0
80.539999999994862,0,0,0,0,0,0
80.549999999994867,0,0,0,0,0,0
80.559999999994858,0,0,0,0,0,0
80.569999999994849,0,0,0,0,0,0
80.579999999994854,0,0,0,0,0,0
80.589999999994859,0,0,0,0,0,0
80.59999999999485,0,0,0,0,0,0
80.609999999994841,0,0,0,0,0,0
80.619999999994846,0,0,0,0,0,0
80.629999999994851,0,0,0,0,0,0
80.639999999994842,0,0,0,0,0,0
80.649999999994833,0,0,0,0,0,0
80.659999999994838,0,0,0,0,0,0
80.669999999994843,0,0,0,0,0,0
80.679999999994834,0,0,0,0,0,0
80.689999999994825,0,0,0,0,0,0
80.69999999999483,0,0,0,0,0,0
80.709999999994835,0,0,0,0,0,0
80.719999999994826,0,0,0,0,0,0
80.729999999994817,0,0,0,0,0,0
80.739999999994822,0,0,0,0,0,0
80.749999999994827,0,0,0,0,0,0
80.759999999994818,0,0,0,0,0,0
80.769999999994809,0,0,0,0,0,0
80.779999999994814,0,0,0,0,0,0
80.789999999994819,0,0,0,0,0,0
80.79999999999481,0,0,0,0,0,0
80.809999999994801,0,0,0,0,0,0
80.819999999994806,0,0,0,0,0,0
80.829999999994811,0,0,0,0,0,0
80.839999999994802,0,0,0,0,0,0
80.849999999994793,0,0,0,0,0,0
80.859999999994798,0,0,0,0,0,0
80.869999999994803,0,0,0,0,0,0
80.879999999994794,0,0,0,0,0,0
80.889999999994785,0,0,0,0,0,0
80.89999999999479,0,0,0,0,0,0
80.909999999994795,0,0,0,0,0,0
80.919999999994786,0,0,0,0,0,0
80.929999999994777,0,0,0,0,0,0
80.939999999994782,0,0,0,0,0,0
80.949999999994787,0,0,0,0,0,0
80.959999999994778,0,0,0,0,0,0
80.969999999994769,0,0,0,0,0,0
80.979999999994774,0,0,0,0,0,0
80.98999999999478,0,0,0,0,0,0
80.99999999999477,0,0,0,0,0,0
81.009999999994761,0,0,0,0,0,0
81.019999999994766,0,0,0,0,0,0
81.029999999994772,0,0,0,0,0,0
81.039999999994762,0,0,0,0,0,0
81.049999999994753,0,0,0,0,0,0
81.059999999994758,0,0,0,0,0,0
81.069999999994764,0,0,0,0,0,0
81.079999999994754,0,0,0,0,0,0
81.089999999994745,0,0,0,0,0,0
81.099999999994751,0,0,0,0,0,0
81.109999999994756,0,0,0,0,0,0
81.119999999994747,0,0,0,0,0,0
81.129999999994737,0,0,0,0,0,0
81.139999999994743,0,0,0,0,0,0
81.149999999994748,0,0,0,0,0,0
81.159999999994739,0,0,0,0,0,0
81.169999999994729,0,0,0,0,0,0
81.179999999994735,0,0,0,0,0,0
81.18999999999474,0,0,0,0,0,0
81.199999999994731,0,0,0,0,0,0
81.209999999994722,0,0,0,0,0,0
81.219999999994727,0,0,0,0,0,0
81.229999999994732,0,0,0,0,0,0
81.239999999994723,0,0,0,0,0,0
81.249999999994714,0,0,0,0,0,0
81.259999999994719,0,0,0,0,0,0
81.269999999994724,0,0,0,0,0,0
81.279999999994715,0,0,0,0,0,0
81.289999999994706,0,0,0,0,0,0
81.299999999994711,0,0,0,0,0,0
81.309999999994716,0,0,0,0,0,0
81.319999999994707,0,0,0,0,0,0
81.329999999994698,0,0,0,0,0,0
81.339999999994703,0,0,0,0,0,0
81.349999999994708,0,0,0,0,0,0
81.359999999994699,0,0,0,0,0,0
81.36999999999469,0,0,0,0,0,0
81.379999999994695,0,0,0,0,0,0
81.3899999999947,0,0,0,0,0,0
81.399999999994691,0,0,0,0,0,0
81.409999999994682,0,0,0,0,0,0
81.419999999994687,0,0,0,0,0,0
81.429999999994692,0,0,0,0,0,0
81.439999999994683,0,0,0,0,0,0
81.449999999994674,0,0,0,0,0,0
81.459999999994679,0,0,0,0,0,0
81.469999999994684,0,0,0,0,0,0
81.479999999994675,0,0,0,0,0,0
81.489999999994666,0,0,0,0,0,0
81.499999999994671,0,0,0,0,0,0
81.509999999994676,0,0,0,0,0,0
81.519999999994667,0,0,0,0,0,0
81.529999999994658,0,0,0,0,0,0
81.539999999994663,0,0,0,0,0,0
81.549999999994668,0,0,0,0,0,0
81.559999999994659,0,0,0,0,0,0
81.56999999999465,0,0,0,0,0,0
81.579999999994655,0,0,0,0,0,0
81.58999999999466,0,0,0,0,0,0
81.599999999994651,0,0,0,0,0,0
81.609999999994642,0,0,0,0,0,0
81.619999999994647,0,0,0,0,0,0
81.629999999994652,0,0,0,0,0,0
81.639999999994643,0,0,0,0,0,0
81.649999999994634,0,0,0,0,0,0
81.659999999994639,0,0,0,0,0,0
81.669999999994644,0,0,0,0,0,0
81.679999999994635,0,0,0,0,0,0
81.689999999994626,0,0,0,0,0,0
81.699999999994631,0,0,0,0,0,0
81.709999999994636,0,0,0,0,0,0
81.719999999994627,0,0,0,0,0,0
81.729999999994618,0,0,0,0,0,0
81.739999999994623,0,0,0,0,0,0
81.749999999994628,0,0,0,0,0,0
81.759999999994619,0,0,0,0,0,0
81.76999999999461,0,0,0,0,0,0
81.779999999994615,0,0,0,0,0,0
81.78999999999462,0,0,0,0,0,0
81.799999999994611,0,0,0,0,0,0
81.809999999994602,0,0,0,0,0,0
81.819999999994607,0,0,0,0,0,0
81.829999999994612,0,0,0,0,0,0
81.839999999994603,0,0,0,0,0,0
81.849999999994594,0,0,0,0,0,0
81.859999999994599,0,0,0,0,0,0
81.869999999994604,0,0,0,0,0,0
81.879999999994595,0,0,0,0,0,0
81.889999999994586,0,0,0,0,0,0
81.899999999994591,0,0,0,0,0,0
81.909999999994596,0,0,0,0,0,0
81.919999999994587,0,0,0,0,0,0
81.929999999994578,0,0,0,0,0,0
81.939999999994583,0,0,0,0,0,0
81.949999999994589,0,0,0,0,0,0
81.959999999994579,0,0,0,0,0,0
81.96999999999457,0,0,0,0,0,0
81.979999999994575,0,0,0,0,0,0
81.989999999994581,0,0,0,0,0,0
81.999999999994571,0,0,0,0,0,0
82.009999999994562,0,0,0,0,0,0
82.019999999994567,0,0,0,0,0,0
82.029999999994573,0,0,0,0,0,0
82.039999999994563,0,0,0,0,0,0
82.049999999994554,0,0,0,0,0,0
82.05999999999456,0,0,0,0,0,0
82.069999999994565,0,0,0,0,0,0
82.079999999994556,0,0,0,0,0,0
82.089999999994546,0,0,0,0,0,0
82.099999999994552,0,0,0,0,0,0
82.109999999994557,0,0,0,0,0,0
82.119999999994548,0,0,0,0,0,0
82.129999999994538,0,0,0,0,0,0
82.139999999994544,0,0,0,0,0,0
82.149999999994549,0,0,0,0,0,0
82.15999999999454,0,0,0,0,0,0
82.169999999994531,0,0,0,0,0,0
82.179999999994536,0,0,0,0,0,0
82.189999999994541,0,0,0,0,0,0
82.199999999994532,0,0,0,0,0,0
82.209999999994523,0,0,0,0,0,0
82.219999999994528,0,0,0,0,0,0
82.229999999994533,0,0,0,0,0,0
82.239999999994524,0,0,0,0,0,0
82.249999999994515,0,0,0,0,0,0
82.25999999999452,0,0,0,0,0,0
82.269999999994525,0,0,0,0,0,0
82.279999999994516,0,0,0,0,0,0
82.289999999994507,0,0,0,0,0,0
82.299999999994512,0,0,0,0,0,0
82.309999999994517,0,0,0,0,0,0
82.319999999994508,0,0,0,0,0,0
82.329999999994499,0,0,0,0,0,0
82.339999999994504,0,0,0,0,0,0
82.349999999994509,0,0,0,0,0,0
82.3599999999945,0,0,0,0,0,0
82.369999999994491,0,0,0,0,0,0
82.379999999994496,0,0,0,0,0,0
82.389999999994501,0,0,0,0,0,0
82.399999999994492,0,0,0,0,0,0
82.409999999994483,0,0,0,0,0,0
82.419999999994488,0,0,0,0,0,0
82.429999999994493,0,0,0,0,0,0
82.439999999994484,0,0,0,0,0,0
82.449999999994475,0,0,0,0,0,0
82.45999999999448,0,0,0,0,0,0
82.469999999994485,0,0,0,0,0,0
82.479999999994476,0,0,0,0,0,0
82.489999999994467,0,0,0,0,0,0
82.499999999994472,0,0,0,0,0,0
82.509999999994477,0,0,0,0,0,0
82.519999999994468,0,0,0,0,0,0
82.529999999994459,0,0,0,0,0,0
82.539999999994464,0,0,0,0,0,0
82.549999999994469,0,0,0,0,0,0
82.55999999999446,0,0,0,0,0,0
82.569999999994451,0,0,0,0,0,0
82.579999999994456,0,0,0,0,0,0
82.589999999994461,0,0,0,0,0,0
82.599999999994452,0,0,0,0,0,0
82.609999999994443,0,0,0,0,0,0
82.619999999994448,0,0,0,0,0,0
82.629999999994453,0,0,0,0,0,0
