Time,Anger,Sad,Disgust,Happy,Scared,Neutral
26.70999999999956,0,0,0,0,0,0
26.719999999999558,0,0,0,0,0,0
26.729999999999556,0,0,0,0,0,0
26.739999999999558,0,0,0,0,0,0
26.749999999999559,0,0,0,0,0,0
26.759999999999557,0,0,0,0,0,0
26.769999999999555,0,0,0,0,0,0
26.779999999999557,0,0,0,0,0,0
26.789999999999559,0,0,0,0,0,0
26.799999999999557,0,0,0,0,0,0
26.809999999999555,0,0,0,0,0,0
26.819999999999556,0,0,0,0,0,0
26.829999999999558,0,0,0,0,0,0
26.839999999999556,0,0,0,0,0,0
26.849999999999554,0,0,0,0,0,0
26.859999999999555,0,0,0,0,0,0
26.869999999999557,0,0,0,0,0,0
26.879999999999555,0,0,0,0,0,0
26.889999999999553,0,0,0,0,0,0
26.899999999999554,0,0,0,0,0,0
26.909999999999556,0,0,0,0,0,0
26.919999999999554,0,0,0,0,0,0
26.929999999999552,0,0,0,0,0,0
26.939999999999554,0,0,0,0,0,0
26.949999999999555,0,0,0,0,0,0
26.959999999999553,0,0,0,0,0,0
26.969999999999551,0,0,0,0,0,0
26.979999999999553,0,0,0,0,0,0
26.989999999999554,0,0,0,0,0,0
26.999999999999552,0,0,0,0,0,0
27.00999999999955,0,0,0,0,0,0
27.019999999999552,0,0,0,0,0,0
27.029999999999553,0,0,0,0,0,0
27.039999999999552,0,0,0,0,0,0
27.04999999999955,0,0,0,0,0,0
27.059999999999551,0,0,0,0,0,0
27.069999999999553,0,0,0,0,0,0
27.079999999999551,0,0,0,0,0,0
27.089999999999549,0,0,0,0,0,0
27.09999999999955,0,0,0,0,0,0
27.109999999999552,0,0,0,0,0,0
27.11999999999955,0,0,0,0,0,0
27.129999999999548,0,0,0,0,0,0
27.139999999999549,0,0,0,0,0,0
27.149999999999551,0,0,0,0,0,0
27.159999999999549,0,0,0,0,0,0
27.169999999999547,0,0,0,0,0,0
27.179999999999549,0,0,0,0,0,0
27.18999999999955,0,0,0,0,0,0
27.199999999999548,0,0,0,0,0,0
27.209999999999546,0,0,0,0,0,0
27.219999999999548,0,0,0,0,0,0
27.229999999999549,0,0,0,0,0,0
27.239999999999547,0,0,0,0,0,0
27.249999999999545,0,0,0,0,0,0
27.259999999999547,0,0,0,0,0,0
27.269999999999548,0,0,0,0,0,0
27.279999999999546,0,0,0,0,0,0
27.289999999999544,0,0,0,0,0,0
27.299999999999546,0,0,0,0,0,0
27.309999999999548,0,0,0,0,0,0
27.319999999999546,0,0,0,0,0,0
27.329999999999544,0,0,0,0,0,0
27.339999999999545,0,0,0,0,0,0
27.349999999999547,0,0,0,0,0,0
27.359999999999545,0,0,0,0,0,0
27.369999999999543,0,0,0,0,0,0
27.379999999999544,0,0,0,0,0,0
27.389999999999546,0,0,0,0,0,0
27.399999999999544,0,0,0,0,0,0
27.409999999999542,0,0,0,0,0,0
27.419999999999543,0,0,0,0,0,0
27.429999999999545,0,0,0,0,0,0
27.439999999999543,0,0,0,0,0,0
27.449999999999541,0,0,0,0,0,0
27.459999999999543,0,0,0,0,0,0
27.469999999999544,0,0,0,0,0,0
27.479999999999542,0,0,0,0,0,0
27.48999999999954,0,0,0,0,0,0
27.499999999999542,0,0,0,0,0,0
27.509999999999543,0,0,0,0,0,0
27.519999999999541,0,0,0,0,0,0
27.529999999999539,0,0,0,0,0,0
27.539999999999541,0,0,0,0,0,0
27.549999999999542,0,0,0,0,0,0
27.55999999999954,0,0,0,0,0,0
27.569999999999538,0,0,0,0,0,0
27.57999999999954,0,0,0,0,0,0
27.589999999999542,0,0,0,0,0,0
27.59999999999954,0,0,0,0,0,0
27.609999999999538,0,0,0,0,0,0
27.619999999999539,0,0,0,0,0,0
27.629999999999541,0,0,0,0,0,0
27.639999999999539,0,0,0,0,0,0
27.649999999999537,0,0,0,0,0,0
27.659999999999538,0,0,0,0,0,0
27.66999999999954,0,0,0,0,0,0
27.679999999999538,0,0,0,0,0,0
27.689999999999536,0,0,0,0,0,0
27.699999999999537,0,0,0,0,0,0
27.709999999999539,0,0,0,0,0,0
27.719999999999537,0,0,0,0,0,0
27.729999999999535,0,0,0,0,0,0
27.739999999999537,0,0,0,0,0,0
27.749999999999538,0,0,0,0,0,0
27.759999999999536,0,0,0,0,0,0
27.769999999999534,0,0,0,0,0,0
27.779999999999536,0,0,0,0,0,0
27.789999999999537,0,0,0,0,0,0
27.799999999999535,0,0,0,0,0,0
27.809999999999533,0,0,0,0,0,0
27.819999999999535,0,0,0,0,0,0
27.829999999999536,0,0,0,0,0,0
27.839999999999534,0,0,0,0,0,0
27.849999999999532,0,0,0,0,0,0
27.859999999999534,0,0,0,0,0,0
27.869999999999536,0,0,0,0,0,0
27.879999999999534,0,0,0,0,0,0
27.889999999999532,0,0,0,0,0,0
27.899999999999533,0,0,0,0,0,0
27.909999999999535,0,0,0,0,0,0
27.919999999999533,0,0,0,0,0,0
27.929999999999531,0,0,0,0,0,0
27.939999999999532,0,0,0,0,0,0
27.949999999999534,0,0,0,0,0,0
27.959999999999532,0,0,0,0,0,0
27.96999999999953,0,0,0,0,0,0
27.979999999999531,0,0,0,0,0,0
27.989999999999533,0,0,0,0,0,0
27.999999999999531,0,0,0,0,0,0
28.009999999999529,0,0,0,0,0,0
28.019999999999531,0,0,0,0,0,0
28.029999999999532,0,0,0,0,0,0
28.03999999999953,0,0,0,0,0,0
28.049999999999528,0,0,0,0,0,0
28.05999999999953,0,0,0,0,0,0
28.069999999999531,0,0,0,0,0,0
28.079999999999529,0,0,0,0,0,0
28.089999999999527,0,0,0,0,0,0
28.099999999999529,0,0,0,0,0,0
28.10999999999953,0,0,0,0,0,0
28.119999999999528,0,0,0,0,0,0
28.129999999999526,0,0,0,0,0,0
28.139999999999528,0,0,0,0,0,0
28.14999999999953,0,0,0,0,0,0
28.159999999999528,0,0,0,0,0,0
28.169999999999526,0,0,0,0,0,0
28.179999999999527,0,0,0,0,0,0
28.189999999999529,0,0,0,0,0,0
28.199999999999527,0,0,0,0,0,0
28.209999999999525,0,0,0,0,0,0
28.219999999999526,0,0,0,0,0,0
28.229999999999528,0,0,0,0,0,0
28.239999999999526,0,0,0,0,0,0
28.249999999999524,0,0,0,0,0,0
28.259999999999525,0,0,0,0,0,0
28.269999999999527,0,0,0,0,0,0
28.279999999999525,0,0,0,0,0,0
28.289999999999523,0,0,0,0,0,0
28.299999999999525,0,0,0,0,0,0
28.309999999999526,0,0,0,0,0,0
28.319999999999524,0,0,0,0,0,0
28.329999999999522,0,0,0,0,0,0
28.339999999999524,0,0,0,0,0,0
28.349999999999525,0,0,0,0,0,0
28.359999999999523,0,0,0,0,0,0
28.369999999999521,0,0,0,0,0,0
28.379999999999523,0,0,0,0,0,0
28.389999999999525,0,0,0,0,0,0
28.399999999999523,0,0,0,0,0,0
28.409999999999521,0,0,0,0,0,0
28.419999999999522,0,0,0,0,0,0
28.429999999999524,0,0,0,0,0,0
28.439999999999522,0,0,0,0,0,0
28.44999999999952,0,0,0,0,0,0
28.459999999999521,0,0,0,0,0,0
28.469999999999523,0,0,0,0,0,0
28.479999999999521,0,0,0,0,0,0
28.489999999999519,0,0,0,0,0,0
28.49999999999952,0,0,0,0,0,0
28.509999999999522,0,0,0,0,0,0
28.51999999999952,0,0,0,0,0,0
28.529999999999518,0,0,0,0,0,0
28.53999999999952,0,0,0,0,0,0
28.549999999999521,0,0,0,0,0,0
28.559999999999519,0,0,0,0,0,0
28.569999999999517,0,0,0,0,0,0
28.579999999999519,0,0,0,0,0,0
28.58999999999952,0,0,0,0,0,0
28.599999999999518,0,0,0,0,0,0
28.609999999999516,0,0,0,0,0,0
28.619999999999518,0,0,0,0,0,0
28.629999999999519,0,0,0,0,0,0
28.639999999999517,0,0,0,0,0,0
28.649999999999515,0,0,0,0,0,0
28.659999999999517,0,0,0,0,0,0
28.669999999999519,0,0,0,0,0,0
28.679999999999517,0,0,0,0,0,0
28.689999999999515,0,0,0,0,0,0
28.699999999999516,0,0,0,0,0,0
28.709999999999518,0,0,0,0,0,0
28.719999999999516,0,0,0,0,0,0
28.729999999999514,0,0,0,0,0,0
28.739999999999515,0,0,0,0,0,0
28.749999999999517,0,0,0,0,0,0
28.759999999999515,0,0,0,0,0,0
28.769999999999513,0,0,0,0,0,0
28.779999999999514,0,0,0,0,0,0
28.789999999999516,0,0,0,0,0,0
28.799999999999514,0,0,0,0,0,0
28.809999999999512,0,0,0,0,0,0
28.819999999999514,0,0,0,0,0,0
28.829999999999515,0,0,0,0,0,0
28.839999999999513,0,0,0,0,0,0
28.849999999999511,0,0,0,0,0,0
28.859999999999513,0,0,0,0,0,0
28.869999999999514,0,0,0,0,0,0
28.879999999999512,0,0,0,0,0,0
28.88999999999951,0,0,0,0,0,0
28.899999999999512,0,0,0,0,0,0
28.909999999999513,0,0,0,0,0,0
28.919999999999511,0,0,0,0,0,0
28.929999999999509,0,0,0,0,0,0
28.939999999999511,0,0,0,0,0,0
28.949999999999513,0,0,0,0,0,0
28.959999999999511,0,0,0,0,0,0
28.969999999999509,0,0,0,0,0,0
28.97999999999951,0,0,0,0,0,0
28.989999999999512,0,0,0,0,0,0
28.99999999999951,0,0,0,0,0,0
29.009999999999508,0,0,0,0,0,0
29.019999999999509,0,0,0,0,0,0
29.029999999999511,0,0,0,0,0,0
29.039999999999509,0,0,0,0,0,0
29.049999999999507,0,0,0,0,0,0
29.059999999999508,0,0,0,0,0,0
29.06999999999951,0,0,0,0,0,0
29.079999999999508,0,0,0,0,0,0
29.089999999999506,0,0,0,0,0,0
29.099999999999508,0,0,0,0,0,0
29.109999999999509,0,0,0,0,0,0
29.119999999999507,0,0,0,0,0,0
29.129999999999505,0,0,0,0,0,0
29.139999999999507,0,0,0,0,0,0
29.149999999999508,0,0,0,0,0,0
29.159999999999506,0,0,0,0,0,0
29.169999999999504,0,0,0,0,0,0
29.179999999999506,0,0,0,0,0,0
29.189999999999507,0,0,0,0,0,0
29.199999999999505,0,0,0,0,0,0
29.209999999999503,0,0,0,0,0,0
29.219999999999505,0,0,0,0,0,0
29.229999999999507,0,0,0,0,0,0
29.239999999999505,0,0,0,0,0,0
29.249999999999503,0,0,0,0,0,0
29.259999999999504,0,0,0,0,0,0
29.269999999999506,0,0,0,0,0,0
29.279999999999504,0,0,0,0,0,0
29.289999999999502,0,0,0,0,0,0
29.299999999999503,0,0,0,0,0,0
29.309999999999505,0,0,0,0,0,0
29.319999999999503,0,0,0,0,0,0
29.329999999999501,0,0,0,0,0,0
29.339999999999502,0,0,0,0,0,0
29.349999999999504,0,0,0,0,0,0
29.359999999999502,0,0,0,0,0,0
29.3699999999995,0,0,0,0,0,0
29.379999999999502,0,0,0,0,0,0
29.389999999999503,0,0,0,0,0,0
29.399999999999501,0,0,0,0,0,0
29.409999999999499,0,0,0,0,0,0
29.419999999999501,0,0,0,0,0,0
29.429999999999502,0,0,0,0,0,0
29.4399999999995,0,0,0,0,0,0
29.449999999999498,0,0,0,0,0,0
29.4599999999995,0,0,0,0,0,0
29.469999999999501,0,0,0,0,0,0
29.479999999999499,0,0,0,0,0,0
29.489999999999498,0,0,0,0,0,0
29.499999999999499,0,0,0,0,0,0
29.509999999999501,0,0,0,0,0,0
29.519999999999499,0,0,0,0,0,0
29.529999999999497,0,0,0,0,0,0
29.539999999999498,0,0,0,0,0,0
29.5499999999995,0,0,0,0,0,0
29.559999999999498,0,0,0,0,0,0
29.569999999999496,0,0,0,0,0,0
29.579999999999497,0,0,0,0,0,0
29.589999999999499,0,0,0,0,0,0
29.599999999999497,0,0,0,0,0,0
29.609999999999495,0,0,0,0,0,0
29.619999999999497,0,0,0,0,0,0
29.629999999999498,0,0,0,0,0,0
29.639999999999496,0,0,0,0,0,0
29.649999999999494,0,0,0,0,0,0
29.659999999999496,0,0,0,0,0,0
29.669999999999497,0,0,0,0,0,0
29.679999999999495,0,0,0,0,0,0
29.689999999999493,0,0,0,0,0,0
29.699999999999495,0,0,0,0,0,0
29.709999999999496,0,0,0,0,0,0
29.719999999999494,0,0,0,0,0,0
29.729999999999492,0,0,0,0,0,0
29.739999999999494,0,0,0,0,0,0
29.749999999999496,0,0,0,0,0,0
29.759999999999494,0,0,0,0,0,0
29.769999999999492,0,0,0,0,0,0
29.779999999999493,0,0,0,0,0,0
29.789999999999495,0,0,0,0,0,0
29.799999999999493,0,0,0,0,0,0
29.809999999999491,0,0,0,0,0,0
29.819999999999492,0,0,0,0,0,0
29.829999999999494,0,0,0,0,0,0
29.839999999999492,0,0,0,0,0,0
