Time,Anger,Sad,Disgust,Happy,Scared,Neutral
110.25000000002251,0,0,0,0,0,0
110.26000000002252,0,0,0,0,0,0
110.27000000002252,0,0,0,0,0,0
110.28000000002253,0,0,0,0,0,0
110.29000000002253,0,0,0,0,0,0
110.30000000002254,0,0,0,0,0,0
110.31000000002254,0,0,0,0,0,0
110.32000000002255,0,0,0,0,0,0
110.33000000002255,0,0,0,0,0,0
110.34000000002256,0,0,0,0,0,0
110.35000000002256,0,0,0,0,0,0
110.36000000002257,0,0,0,0,0,0
110.37000000002257,0,0,0,0,0,0
110.38000000002258,0,0,0,0,0,0
110.39000000002258,0,0,0,0,0,0
110.40000000002259,0,0,0,0,0,0
110.41000000002259,0,0,0,0,0,0
110.4200000000226,0,0,0,0,0,0
110.4300000000226,0,0,0,0,0,0
110.44000000002261,0,0,0,0,0,0
110.45000000002261,0,0,0,0,0,0
110.46000000002262,0,0,0,0,0,0
110.47000000002262,0,0,0,0,0,0
110.48000000002263,0,0,0,0,0,0
110.49000000002263,0,0,0,0,0,0
110.50000000002264,0,0,0,0,0,0
110.51000000002264,0,0,0,0,0,0
110.52000000002265,0,0,0,0,0,0
110.53000000002265,0,0,0,0,0,0
110.54000000002266,0,0,0,0,0,0
110.55000000002266,0,0,0,0,0,0
110.56000000002267,0,0,0,0,0,0
110.57000000002267,0,0,0,0,0,0
110.58000000002268,0,0,0,0,0,0
110.59000000002268,0,0,0,0,0,0
110.60000000002269,0,0,0,0,0,0
110.61000000002269,0,0,0,0,0,0
110.6200000000227,0,0,0,0,0,0
110.6300000000227,0,0,0,0,0,0
110.64000000002271,0,0,0,0,0,0
110.65000000002271,0,0,0,0,0,0
110.66000000002272,0,0,0,0,0,0
110.67000000002272,0,0,0,0,0,0
110.68000000002273,0,0,0,0,0,0
110.69000000002274,0,0,0,0,0,0
110.70000000002274,0,0,0,0,0,0
110.71000000002275,0,0,0,0,0,0
110.72000000002275,0,0,0,0,0,0
110.73000000002276,0,0,0,0,0,0
110.74000000002276,0,0,0,0,0,0
110.75000000002277,0,0,0,0,0,0
110.76000000002277,0,0,0,0,0,0
110.77000000002278,0,0,0,0,0,0
110.78000000002278,0,0,0,0,0,0
110.79000000002279,0,0,0,0,0,0
110.80000000002279,0,0,0,0,0,0
110.8100000000228,0,0,0,0,0,0
110.8200000000228,0,0,0,0,0,0
110.83000000002281,0,0,0,0,0,0
110.84000000002281,0,0,0,0,0,0
110.85000000002282,0,0,0,0,0,0
110.86000000002282,0,0,0,0,0,0
110.87000000002283,0,0,0,0,0,0
110.88000000002283,0,0,0,0,0,0
110.89000000002284,0,0,0,0,0,0
110.90000000002284,0,0,0,0,0,0
110.91000000002285,0,0,0,0,0,0
110.92000000002285,0,0,0,0,0,0
110.93000000002286,0,0,0,0,0,0
110.94000000002286,0,0,0,0,0,0
110.95000000002287,0,0,0,0,0,0
110.96000000002287,0,0,0,0,0,0
110.97000000002288,0,0,0,0,0,0
110.98000000002288,0,0,0,0,0,0
110.99000000002289,0,0,0,0,0,0
111.00000000002289,0,0,0,0,0,0
111.0100000000229,0,0,0,0,0,0
111.0200000000229,0,0,0,0,0,0
111.03000000002291,0,0,0,0,0,0
111.04000000002291,0,0,0,0,0,0
111.05000000002292,0,0,0,0,0,0
111.06000000002292,0,0,0,0,0,0
111.07000000002293,0,0,0,0,0,0
111.08000000002293,0,0,0,0,0,0
111.09000000002294,0,0,0,0,0,0
111.10000000002294,0,0,0,0,0,0
111.11000000002295,0,0,0,0,0,0
111.12000000002296,0,0,0,0,0,0
111.13000000002296,0,0,0,0,0,0
111.14000000002297,0,0,0,0,0,0
111.15000000002297,0,0,0,0,0,0
111.16000000002298,0,0,0,0,0,0
111.17000000002298,0,0,0,0,0,0
111.18000000002299,0,0,0,0,0,0
111.19000000002299,0,0,0,0,0,0
111.200000000023,0,0,0,0,0,0
111.210000000023,0,0,0,0,0,0
111.22000000002301,0,0,0,0,0,0
111.23000000002301,0,0,0,0,0,0
111.24000000002302,0,0,0,0,0,0
111.25000000002302,0,0,0,0,0,0
111.26000000002303,0,0,0,0,0,0
111.27000000002303,0,0,0,0,0,0
111.28000000002304,0,0,0,0,0,0
111.29000000002304,0,0,0,0,0,0
111.30000000002305,0,0,0,0,0,0
111.31000000002305,0,0,0,0,0,0
111.32000000002306,0,0,0,0,0,0
111.33000000002306,0,0,0,0,0,0
111.34000000002307,0,0,0,0,0,0
111.35000000002307,0,0,0,0,0,0
111.36000000002308,0,0,0,0,0,0
111.37000000002308,0,0,0,0,0,0
111.38000000002309,0,0,0,0,0,0
111.39000000002309,0,0,0,0,0,0
111.4000000000231,0,0,0,0,0,0
111.4100000000231,0,0,0,0,0,0
111.42000000002311,0,0,0,0,0,0
111.43000000002311,0,0,0,0,0,0
111.44000000002312,0,0,0,0,0,0
111.45000000002312,0,0,0,0,0,0
111.46000000002313,0,0,0,0,0,0
111.47000000002313,0,0,0,0,0,0
111.48000000002314,0,0,0,0,0,0
111.49000000002314,0,0,0,0,0,0
111.50000000002315,0,0,0,0,0,0
111.51000000002315,0,0,0,0,0,0
111.52000000002316,0,0,0,0,0,0
111.53000000002316,0,0,0,0,0,0
111.54000000002317,0,0,0,0,0,0
111.55000000002318,0,0,0,0,0,0
111.56000000002318,0,0,0,0,0,0
111.57000000002319,0,0,0,0,0,0
111.58000000002319,0,0,0,0,0,0
111.5900000000232,0,0,0,0,0,0
111.6000000000232,0,0,0,0,0,0
111.61000000002321,0,0,0,0,0,0
111.62000000002321,0,0,0,0,0,0
111.63000000002322,0,0,0,0,0,0
111.64000000002322,0,0,0,0,0,0
111.65000000002323,0,0,0,0,0,0
111.66000000002323,0,0,0,0,0,0
111.67000000002324,0,0,0,0,0,0
111.68000000002324,0,0,0,0,0,0
111.69000000002325,0,0,0,0,0,0
111.70000000002325,0,0,0,0,0,0
111.71000000002326,0,0,0,0,0,0
111.72000000002326,0,0,0,0,0,0
111.73000000002327,0,0,0,0,0,0
111.74000000002327,0,0,0,0,0,0
111.75000000002328,0,0,0,0,0,0
111.76000000002328,0,0,0,0,0,0
111.77000000002329,0,0,0,0,0,0
111.78000000002329,0,0,0,0,0,0
111.7900000000233,0,0,0,0,0,0
111.8000000000233,0,0,0,0,0,0
111.81000000002331,0,0,0,0,0,0
111.82000000002331,0,0,0,0,0,0
111.83000000002332,0,0,0,0,0,0
111.84000000002332,0,0,0,0,0,0
111.85000000002333,0,0,0,0,0,0
111.86000000002333,0,0,0,0,0,0
111.87000000002334,0,0,0,0,0,0
111.88000000002334,0,0,0,0,0,0
111.89000000002335,0,0,0,0,0,0
111.90000000002335,0,0,0,0,0,0
111.91000000002336,0,0,0,0,0,0
111.92000000002336,0,0,0,0,0,0
111.93000000002337,0,0,0,0,0,0
111.94000000002337,0,0,0,0,0,0
111.95000000002338,0,0,0,0,0,0
111.96000000002338,0,0,0,0,0,0
111.97000000002339,0,0,0,0,0,0
111.9800000000234,0,0,0,0,0,0
111.9900000000234,0,0,0,0,0,0
112.00000000002341,0,0,0,0,0,0
112.01000000002341,0,0,0,0,0,0
112.02000000002342,0,0,0,0,0,0
112.03000000002342,0,0,0,0,0,0
112.04000000002343,0,0,0,0,0,0
112.05000000002343,0,0,0,0,0,0
112.06000000002344,0,0,0,0,0,0
112.07000000002344,0,0,0,0,0,0
112.08000000002345,0,0,0,0,0,0
112.09000000002345,0,0,0,0,0,0
112.10000000002346,0,0,0,0,0,0
112.11000000002346,0,0,0,0,0,0
112.12000000002347,0,0,0,0,0,0
112.13000000002347,0,0,0,0,0,0
112.14000000002348,0,0,0,0,0,0
112.15000000002348,0,0,0,0,0,0
112.16000000002349,0,0,0,0,0,0
112.17000000002349,0,0,0,0,0,0
112.1800000000235,0,0,0,0,0,0
112.1900000000235,0,0,0,0,0,0
112.20000000002351,0,0,0,0,0,0
112.21000000002351,0,0,0,0,0,0
112.22000000002352,0,0,0,0,0,0
112.23000000002352,0,0,0,0,0,0
112.24000000002353,0,0,0,0,0,0
112.25000000002353,0,0,0,0,0,0
112.26000000002354,0,0,0,0,0,0
112.27000000002354,0,0,0,0,0,0
112.28000000002355,0,0,0,0,0,0
112.29000000002355,0,0,0,0,0,0
112.30000000002356,0,0,0,0,0,0
112.31000000002356,0,0,0,0,0,0
112.32000000002357,0,0,0,0,0,0
112.33000000002357,0,0,0,0,0,0
112.34000000002358,0,0,0,0,0,0
112.35000000002358,0,0,0,0,0,0
112.36000000002359,0,0,0,0,0,0
112.37000000002359,0,0,0,0,0,0
112.3800000000236,0,0,0,0,0,0
112.3900000000236,0,0,0,0,0,0
112.40000000002361,0,0,0,0,0,0
112.41000000002362,0,0,0,0,0,0
112.42000000002362,0,0,0,0,0,0
112.43000000002363,0,0,0,0,0,0
112.44000000002363,0,0,0,0,0,0
112.45000000002364,0,0,0,0,0,0
112.46000000002364,0,0,0,0,0,0
112.47000000002365,0,0,0,0,0,0
112.48000000002365,0,0,0,0,0,0
112.49000000002366,0,0,0,0,0,0
112.50000000002366,0,0,0,0,0,0
112.51000000002367,0,0,0,0,0,0
112.52000000002367,0,0,0,0,0,0
112.53000000002368,0,0,0,0,0,0
112.54000000002368,0,0,0,0,0,0
112.55000000002369,0,0,0,0,0,0
112.56000000002369,0,0,0,0,0,0
112.5700000000237,0,0,0,0,0,0
112.5800000000237,0,0,0,0,0,0
112.59000000002371,0,0,0,0,0,0
112.60000000002371,0,0,0,0,0,0
112.61000000002372,0,0,0,0,0,0
112.62000000002372,0,0,0,0,0,0
112.63000000002373,0,0,0,0,0,0
112.64000000002373,0,0,0,0,0,0
112.65000000002374,0,0,0,0,0,0
112.66000000002374,0,0,0,0,0,0
112.67000000002375,0,0,0,0,0,0
112.68000000002375,0,0,0,0,0,0
112.69000000002376,0,0,0,0,0,0
112.70000000002376,0,0,0,0,0,0
112.71000000002377,0,0,0,0,0,0
112.72000000002377,0,0,0,0,0,0
112.73000000002378,0,0,0,0,0,0
112.74000000002378,0,0,0,0,0,0
112.75000000002379,0,0,0,0,0,0
112.76000000002379,0,0,0,0,0,0
112.7700000000238,0,0,0,0,0,0
112.7800000000238,0,0,0,0,0,0
112.79000000002381,0,0,0,0,0,0
112.80000000002381,0,0,0,0,0,0
112.81000000002382,0,0,0,0,0,0
112.82000000002382,0,0,0,0,0,0
112.83000000002383,0,0,0,0,0,0
112.84000000002384,0,0,0,0,0,0
112.85000000002384,0,0,0,0,0,0
112.86000000002385,0,0,0,0,0,0
112.87000000002385,0,0,0,0,0,0
112.88000000002386,0,0,0,0,0,0
112.89000000002386,0,0,0,0,0,0
112.90000000002387,0,0,0,0,0,0
112.91000000002387,0,0,0,0,0,0
112.92000000002388,0,0,0,0,0,0
112.93000000002388,0,0,0,0,0,0
112.94000000002389,0,0,0,0,0,0
112.95000000002389,0,0,0,0,0,0
112.9600000000239,0,0,0,0,0,0
112.9700000000239,0,0,0,0,0,0
112.98000000002391,0,0,0,0,0,0
112.99000000002391,0,0,0,0,0,0
113.00000000002392,0,0,0,0,0,0
113.01000000002392,0,0,0,0,0,0
113.02000000002393,0,0,0,0,0,0
113.03000000002393,0,0,0,0,0,0
113.04000000002394,0,0,0,0,0,0
113.05000000002394,0,0,0,0,0,0
113.06000000002395,0,0,0,0,0,0
113.07000000002395,0,0,0,0,0,0
113.08000000002396,0,0,0,0,0,0
113.09000000002396,0,0,0,0,0,0
113.10000000002397,0,0,0,0,0,0
113.11000000002397,0,0,0,0,0,0
113.12000000002398,0,0,0,0,0,0
113.13000000002398,0,0,0,0,0,0
113.14000000002399,0,0,0,0,0,0
113.15000000002399,0,0,0,0,0,0
113.160000000024,0,0,0,0,0,0
113.170000000024,0,0,0,0,0,0
113.18000000002401,0,0,0,0,0,0
113.19000000002401,0,0,0,0,0,0
113.20000000002402,0,0,0,0,0,0
113.21000000002402,0,0,0,0,0,0
113.22000000002403,0,0,0,0,0,0
113.23000000002403,0,0,0,0,0,0
113.24000000002404,0,0,0,0,0,0
113.25000000002404,0,0,0,0,0,0
113.26000000002405,0,0,0,0,0,0
113.27000000002405,0,0,0,0,0,0
113.28000000002406,0,0,0,0,0,0
113.29000000002407,0,0,0,0,0,0
113.30000000002407,0,0,0,0,0,0
113.31000000002408,0,0,0,0,0,0
113.32000000002408,0,0,0,0,0,0
113.33000000002409,0,0,0,0,0,0
113.34000000002409,0,0,0,0,0,0
113.3500000000241,0,0,0,0,0,0
113.3600000000241,0,0,0,0,0,0
113.37000000002411,0,0,0,0,0,0
113.38000000002411,0,0,0,0,0,0
113.39000000002412,0,0,0,0,0,0
113.40000000002412,0,0,0,0,0,0
113.41000000002413,0,0,0,0,0,0
113.42000000002413,0,0,0,0,0,0
113.43000000002414,0,0,0,0,0,0
113.44000000002414,0,0,0,0,0,0
113.45000000002415,0,0,0,0,0,0
113.46000000002415,0,0,0,0,0,0
113.47000000002416,0,0,0,0,0,0
113.48000000002416,0,0,0,0,0,0
113.49000000002417,0,0,0,0,0,0
113.50000000002417,0,0,0,0,0,0
113.51000000002418,0,0,0,0,0,0
113.52000000002418,0,0,0,0,0,0
113.53000000002419,0,0,0,0,0,0
113.54000000002419,0,0,0,0,0,0
113.5500000000242,0,0,0,0,0,0
113.5600000000242,0,0,0,0,0,0
113.57000000002421,0,0,0,0,0,0
113.58000000002421,0,0,0,0,0,0
113.59000000002422,0,0,0,0,0,0
113.60000000002422,0,0,0,0,0,0
113.61000000002423,0,0,0,0,0,0
113.62000000002423,0,0,0,0,0,0
113.63000000002424,0,0,0,0,0,0
113.64000000002424,0,0,0,0,0,0
113.65000000002425,0,0,0,0,0,0
113.66000000002425,0,0,0,0,0,0
113.67000000002426,0,0,0,0,0,0
113.68000000002426,0,0,0,0,0,0
113.69000000002427,0,0,0,0,0,0
113.70000000002427,0,0,0,0,0,0
113.71000000002428,0,0,0,0,0,0
113.72000000002429,0,0,0,0,0,0
113.73000000002429,0,0,0,0,0,0
113.7400000000243,0,0,0,0,0,0
113.7500000000243,0,0,0,0,0,0
113.76000000002431,0,0,0,0,0,0
113.77000000002431,0,0,0,0,0,0
113.78000000002432,0,0,0,0,0,0
113.79000000002432,0,0,0,0,0,0
113.80000000002433,0,0,0,0,0,0
113.81000000002433,0,0,0,0,0,0
113.82000000002434,0,0,0,0,0,0
113.83000000002434,0,0,0,0,0,0
113.84000000002435,0,0,0,0,0,0
113.85000000002435,0,0,0,0,0,0
113.86000000002436,0,0,0,0,0,0
113.87000000002436,0,0,0,0,0,0
113.88000000002437,0,0,0,0,0,0
113.89000000002437,0,0,0,0,0,0
113.90000000002438,0,0,0,0,0,0
113.91000000002438,0,0,0,0,0,0
113.92000000002439,0,0,0,0,0,0
113.93000000002439,0,0,0,0,0,0
113.9400000000244,0,0,0,0,0,0
113.9500000000244,0,0,0,0,0,0
113.96000000002441,0,0,0,0,0,0
113.97000000002441,0,0,0,0,0,0
113.98000000002442,0,0,0,0,0,0
113.99000000002442,0,0,0,0,0,0
114.00000000002443,0,0,0,0,0,0
114.01000000002443,0,0,0,0,0,0
114.02000000002444,0,0,0,0,0,0
114.03000000002444,0,0,0,0,0,0
114.04000000002445,0,0,0,0,0,0
114.05000000002445,0,0,0,0,0,0
114.06000000002446,0,0,0,0,0,0
114.07000000002446,0,0,0,0,0,0
114.08000000002447,0,0,0,0,0,0
114.09000000002447,0,0,0,0,0,0
114.10000000002448,0,0,0,0,0,0
114.11000000002448,0,0,0,0,0,0
114.12000000002449,0,0,0,0,0,0
114.13000000002449,0,0,0,0,0,0
114.1400000000245,0,0,0,0,0,0
114.15000000002451,0,0,0,0,0,0
114.16000000002451,0,0,0,0,0,0
114.17000000002452,0,0,0,0,0,0
114.18000000002452,0,0,0,0,0,0
114.19000000002453,0,0,0,0,0,0
114.20000000002453,0,0,0,0,0,0
114.21000000002454,0,0,0,0,0,0
114.22000000002454,0,0,0,0,0,0
114.23000000002455,0,0,0,0,0,0
114.24000000002455,0,0,0,0,0,0
114.25000000002456,0,0,0,0,0,0
114.26000000002456,0,0,0,0,0,0
114.27000000002457,0,0,0,0,0,0
114.28000000002457,0,0,0,0,0,0
114.29000000002458,0,0,0,0,0,0
114.30000000002458,0,0,0,0,0,0
114.31000000002459,0,0,0,0,0,0
114.32000000002459,0,0,0,0,0,0
114.3300000000246,0,0,0,0,0,0
114.3400000000246,0,0,0,0,0,0
114.35000000002461,0,0,0,0,0,0
114.36000000002461,0,0,0,0,0,0
114.37000000002462,0,0,0,0,0,0
114.38000000002462,0,0,0,0,0,0
114.39000000002463,0,0,0,0,0,0
114.40000000002463,0,0,0,0,0,0
114.41000000002464,0,0,0,0,0,0
114.42000000002464,0,0,0,0,0,0
114.43000000002465,0,0,0,0,0,0
114.44000000002465,0,0,0,0,0,0
114.45000000002466,0,0,0,0,0,0
114.46000000002466,0,0,0,0,0,0
114.47000000002467,0,0,0,0,0,0
114.48000000002467,0,0,0,0,0,0
114.49000000002468,0,0,0,0,0,0
114.50000000002468,0,0,0,0,0,0
114.51000000002469,0,0,0,0,0,0
114.52000000002469,0,0,0,0,0,0
114.5300000000247,0,0,0,0,0,0
114.5400000000247,0,0,0,0,0,0
114.55000000002471,0,0,0,0,0,0
114.56000000002471,0,0,0,0,0,0
114.57000000002472,0,0,0,0,0,0
114.58000000002473,0,0,0,0,0,0
114.59000000002473,0,0,0,0,0,0
114.60000000002474,0,0,0,0,0,0
114.61000000002474,0,0,0,0,0,0
114.62000000002475,0,0,0,0,0,0
114.63000000002475,0,0,0,0,0,0
114.64000000002476,0,0,0,0,0,0
114.65000000002476,0,0,0,0,0,0
114.66000000002477,0,0,0,0,0,0
114.67000000002477,0,0,0,0,0,0
114.68000000002478,0,0,0,0,0,0
114.69000000002478,0,0,0,0,0,0
114.70000000002479,0,0,0,0,0,0
114.71000000002479,0,0,0,0,0,0
114.7200000000248,0,0,0,0,0,0
114.7300000000248,0,0,0,0,0,0
114.74000000002481,0,0,0,0,0,0
114.75000000002481,0,0,0,0,0,0
114.76000000002482,0,0,0,0,0,0
114.77000000002482,0,0,0,0,0,0
114.78000000002483,0,0,0,0,0,0
114.79000000002483,0,0,0,0,0,0
114.80000000002484,0,0,0,0,0,0
114.81000000002484,0,0,0,0,0,0
114.82000000002485,0,0,0,0,0,0
114.83000000002485,0,0,0,0,0,0
114.84000000002486,0,0,0,0,0,0
114.85000000002486,0,0,0,0,0,0
114.86000000002487,0,0,0,0,0,0
114.87000000002487,0,0,0,0,0,0
114.88000000002488,0,0,0,0,0,0
114.89000000002488,0,0,0,0,0,0
114.90000000002489,0,0,0,0,0,0
114.91000000002489,0,0,0,0,0,0
114.9200000000249,0,0,0,0,0,0
114.9300000000249,0,0,0,0,0,0
114.94000000002491,0,0,0,0,0,0
114.95000000002491,0,0,0,0,0,0
114.96000000002492,0,0,0,0,0,0
114.97000000002492,0,0,0,0,0,0
114.98000000002493,0,0,0,0,0,0
114.99000000002493,0,0,0,0,0,0
115.00000000002494,0,0,0,0,0,0
115.01000000002495,0,0,0,0,0,0
115.02000000002495,0,0,0,0,0,0
115.03000000002496,0,0,0,0,0,0
115.04000000002496,0,0,0,0,0,0
115.05000000002497,0,0,0,0,0,0
115.06000000002497,0,0,0,0,0,0
115.07000000002498,0,0,0,0,0,0
115.08000000002498,0,0,0,0,0,0
115.09000000002499,0,0,0,0,0,0
115.10000000002499,0,0,0,0,0,0
115.110000000025,0,0,0,0,0,0
115.120000000025,0,0,0,0,0,0
115.13000000002501,0,0,0,0,0,0
115.14000000002501,0,0,0,0,0,0
115.15000000002502,0,0,0,0,0,0
115.16000000002502,0,0,0,0,0,0
115.17000000002503,0,0,0,0,0,0
115.18000000002503,0,0,0,0,0,0
115.19000000002504,0,0,0,0,0,0
115.20000000002504,0,0,0,0,0,0
115.21000000002505,0,0,0,0,0,0
115.22000000002505,0,0,0,0,0,0
115.23000000002506,0,0,0,0,0,0
115.24000000002506,0,0,0,0,0,0
115.25000000002507,0,0,0,0,0,0
115.26000000002507,0,0,0,0,0,0
115.27000000002508,0,0,0,0,0,0
115.28000000002508,0,0,0,0,0,0
115.29000000002509,0,0,0,0,0,0
115.30000000002509,0,0,0,0,0,0
115.3100000000251,0,0,0,0,0,0
115.3200000000251,0,0,0,0,0,0
115.33000000002511,0,0,0,0,0,0
115.34000000002511,0,0,0,0,0,0
115.35000000002512,0,0,0,0,0,0
115.36000000002512,0,0,0,0,0,0
115.37000000002513,0,0,0,0,0,0
115.38000000002513,0,0,0,0,0,0
115.39000000002514,0,0,0,0,0,0
115.40000000002514,0,0,0,0,0,0
115.41000000002515,0,0,0,0,0,0
115.42000000002515,0,0,0,0,0,0
115.43000000002516,0,0,0,0,0,0
115.44000000002517,0,0,0,0,0,0
115.45000000002517,0,0,0,0,0,0
115.46000000002518,0,0,0,0,0,0
115.47000000002518,0,0,0,0,0,0
115.48000000002519,0,0,0,0,0,0
115.49000000002519,0,0,0,0,0,0
115.5000000000252,0,0,0,0,0,0
115.5100000000252,0,0,0,0,0,0
115.52000000002521,0,0,0,0,0,0
115.53000000002521,0,0,0,0,0,0
115.54000000002522,0,0,0,0,0,0
115.55000000002522,0,0,0,0,0,0
115.56000000002523,0,0,0,0,0,0
115.57000000002523,0,0,0,0,0,0
115.58000000002524,0,0,0,0,0,0
115.59000000002524,0,0,0,0,0,0
115.60000000002525,0,0,0,0,0,0
115.61000000002525,0,0,0,0,0,0
115.62000000002526,0,0,0,0,0,0
115.63000000002526,0,0,0,0,0,0
115.64000000002527,0,0,0,0,0,0
115.65000000002527,0,0,0,0,0,0
115.66000000002528,0,0,0,0,0,0
115.67000000002528,0,0,0,0,0,0
115.68000000002529,0,0,0,0,0,0
115.69000000002529,0,0,0,0,0,0
115.7000000000253,0,0,0,0,0,0
115.7100000000253,0,0,0,0,0,0
115.72000000002531,0,0,0,0,0,0
115.73000000002531,0,0,0,0,0,0
115.74000000002532,0,0,0,0,0,0
115.75000000002532,0,0,0,0,0,0
115.76000000002533,0,0,0,0,0,0
115.77000000002533,0,0,0,0,0,0
115.78000000002534,0,0,0,0,0,0
115.79000000002534,0,0,0,0,0,0
115.80000000002535,0,0,0,0,0,0
115.81000000002535,0,0,0,0,0,0
115.82000000002536,0,0,0,0,0,0
115.83000000002536,0,0,0,0,0,0
115.84000000002537,0,0,0,0,0,0
115.85000000002537,0,0,0,0,0,0
115.86000000002538,0,0,0,0,0,0
115.87000000002539,0,0,0,0,0,0
115.88000000002539,0,0,0,0,0,0
115.8900000000254,0,0,0,0,0,0
115.9000000000254,0,0,0,0,0,0
115.91000000002541,0,0,0,0,0,0
115.92000000002541,0,0,0,0,0,0
115.93000000002542,0,0,0,0,0,0
115.94000000002542,0,0,0,0,0,0
115.95000000002543,0,0,0,0,0,0
115.96000000002543,0,0,0,0,0,0
115.97000000002544,0,0,0,0,0,0
115.98000000002544,0,0,0,0,0,0
115.99000000002545,0,0,0,0,0,0
116.00000000002545,0,0,0,0,0,0
116.01000000002546,0,0,0,0,0,0
116.02000000002546,0,0,0,0,0,0
116.03000000002547,0,0,0,0,0,0
116.04000000002547,0,0,0,0,0,0
116.05000000002548,0,0,0,0,0,0
116.06000000002548,0,0,0,0,0,0
116.07000000002549,0,0,0,0,0,0
116.08000000002549,0,0,0,0,0,0
116.0900000000255,0,0,0,0,0,0
116.1000000000255,0,0,0,0,0,0
116.11000000002551,0,0,0,0,0,0
116.12000000002551,0,0,0,0,0,0
116.13000000002552,0,0,0,0,0,0
116.14000000002552,0,0,0,0,0,0
116.15000000002553,0,0,0,0,0,0
116.16000000002553,0,0,0,0,0,0
116.17000000002554,0,0,0,0,0,0
116.18000000002554,0,0,0,0,0,0
116.19000000002555,0,0,0,0,0,0
116.20000000002555,0,0,0,0,0,0
116.21000000002556,0,0,0,0,0,0
116.22000000002556,0,0,0,0,0,0
116.23000000002557,0,0,0,0,0,0
116.24000000002557,0,0,0,0,0,0
116.25000000002558,0,0,0,0,0,0
116.26000000002558,0,0,0,0,0,0
116.27000000002559,0,0,0,0,0,0
116.28000000002559,0,0,0,0,0,0
116.2900000000256,0,0,0,0,0,0
116.30000000002561,0,0,0,0,0,0
116.31000000002561,0,0,0,0,0,0
116.32000000002562,0,0,0,0,0,0
116.33000000002562,0,0,0,0,0,0
116.34000000002563,0,0,0,0,0,0
116.35000000002563,0,0,0,0,0,0
116.36000000002564,0,0,0,0,0,0
116.37000000002564,0,0,0,0,0,0
116.38000000002565,0,0,0,0,0,0
116.39000000002565,0,0,0,0,0,0
116.40000000002566,0,0,0,0,0,0
116.41000000002566,0,0,0,0,0,0
116.42000000002567,0,0,0,0,0,0
116.43000000002567,0,0,0,0,0,0
116.44000000002568,0,0,0,0,0,0
116.45000000002568,0,0,0,0,0,0
116.46000000002569,0,0,0,0,0,0
116.47000000002569,0,0,0,0,0,0
116.4800000000257,0,0,0,0,0,0
116.4900000000257,0,0,0,0,0,0
116.50000000002571,0,0,0,0,0,0
116.51000000002571,0,0,0,0,0,0
116.52000000002572,0,0,0,0,0,0
116.53000000002572,0,0,0,0,0,0
116.54000000002573,0,0,0,0,0,0
116.55000000002573,0,0,0,0,0,0
116.56000000002574,0,0,0,0,0,0
116.57000000002574,0,0,0,0,0,0
116.58000000002575,0,0,0,0,0,0
116.59000000002575,0,0,0,0,0,0
116.60000000002576,0,0,0,0,0,0
116.61000000002576,0,0,0,0,0,0
116.62000000002577,0,0,0,0,0,0
116.63000000002577,0,0,0,0,0,0
116.64000000002578,0,0,0,0,0,0
116.65000000002578,0,0,0,0,0,0
116.66000000002579,0,0,0,0,0,0
116.67000000002579,0,0,0,0,0,0
116.6800000000258,0,0,0,0,0,0
116.6900000000258,0,0,0,0,0,0
116.70000000002581,0,0,0,0,0,0
116.71000000002581,0,0,0,0,0,0
116.72000000002582,0,0,0,0,0,0
116.73000000002583,0,0,0,0,0,0
116.74000000002583,0,0,0,0,0,0
116.75000000002584,0,0,0,0,0,0
116.76000000002584,0,0,0,0,0,0
116.77000000002585,0,0,0,0,0,0
116.78000000002585,0,0,0,0,0,0
116.79000000002586,0,0,0,0,0,0
116.80000000002586,0,0,0,0,0,0
116.81000000002587,0,0,0,0,0,0
116.82000000002587,0,0,0,0,0,0
116.83000000002588,0,0,0,0,0,0
116.84000000002588,0,0,0,0,0,0
116.85000000002589,0,0,0,0,0,0
116.86000000002589,0,0,0,0,0,0
116.8700000000259,0,0,0,0,0,0
116.8800000000259,0,0,0,0,0,0
116.89000000002591,0,0,0,0,0,0
116.90000000002591,0,0,0,0,0,0
116.91000000002592,0,0,0,0,0,0
116.92000000002592,0,0,0,0,0,0
116.93000000002593,0,0,0,0,0,0
116.94000000002593,0,0,0,0,0,0
116.95000000002594,0,0,0,0,0,0
116.96000000002594,0,0,0,0,0,0
116.97000000002595,0,0,0,0,0,0
116.98000000002595,0,0,0,0,0,0
116.99000000002596,0,0,0,0,0,0
117.00000000002596,0,0,0,0,0,0
117.01000000002597,0,0,0,0,0,0
117.02000000002597,0,0,0,0,0,0
117.03000000002598,0,0,0,0,0,0
117.04000000002598,0,0,0,0,0,0
117.05000000002599,0,0,0,0,0,0
117.06000000002599,0,0,0,0,0,0
117.070000000026,0,0,0,0,0,0
117.080000000026,0,0,0,0,0,0
117.09000000002601,0,0,0,0,0,0
117.10000000002601,0,0,0,0,0,0
117.11000000002602,0,0,0,0,0,0
117.12000000002602,0,0,0,0,0,0
117.13000000002603,0,0,0,0,0,0
117.14000000002603,0,0,0,0,0,0
117.15000000002604,0,0,0,0,0,0
117.16000000002605,0,0,0,0,0,0
117.17000000002605,0,0,0,0,0,0
117.18000000002606,0,0,0,0,0,0
117.19000000002606,0,0,0,0,0,0
117.20000000002607,0,0,0,0,0,0
117.21000000002607,0,0,0,0,0,0
117.22000000002608,0,0,0,0,0,0
