Time,Anger,Sad,Disgust,Happy,Scared,Neutral
21.879999999999999,0,0,0,0,0,0
21.890000000000001,0,0,0,0,0,0
21.900000000000002,0,0,0,0,0,0
21.91,0,0,0,0,0,0
21.920000000000002,0,0,0,0,0,0
21.93,0,0,0,0,0,0
21.940000000000001,0,0,0,0,0,0
21.949999999999999,0,0,0,0,0,0
21.960000000000001,0,0,0,0,0,0
21.969999999999999,0,0,0,0,0,0
21.98,0,0,0,0,0,0
21.990000000000002,0,0,0,0,0,0
22.0,0,0,0,0,0,0
22.010000000000002,0,0,0,0,0,0
22.02,0,0,0,0,0,0
22.030000000000001,0,0,0,0,0,0
22.039999999999999,0,0,0,0,0,0
22.050000000000001,0,0,0,0,0,0
22.059999999999999,0,0,0,0,0,0
22.07,0,0,0,0,0,0
22.080000000000002,0,0,0,0,0,0
22.09,0,0,0,0,0,0
22.100000000000001,0,0,0,0,0,0
22.109999999999999,0,0,0,0,0,0
22.120000000000001,0,0,0,0,0,0
22.129999999999999,0,0,0,0,0,0
22.140000000000001,0,0,0,0,0,0
22.150000000000002,0,0,0,0,0,0
22.16,0,0,0,0,0,0
22.170000000000002,0,0,0,0,0,0
22.18,0,0,0,0,0,0
22.190000000000001,0,0,0,0,0,0
22.199999999999999,0,0,0,0,0,0
22.210000000000001,0,0,0,0,0,0
22.219999999999999,0,0,0,0,0,0
22.23,0,0,0,0,0,0
22.240000000000002,0,0,0,0,0,0
22.25,0,0,0,0,0,0
22.260000000000002,0,0,0,0,0,0
22.27,0,0,0,0,0,0
22.280000000000001,0,0,0,0,0,0
22.289999999999999,0,0,0,0,0,0
22.300000000000001,0,0,0,0,0,0
22.309999999999999,0,0,0,0,0,0
22.32,0,0,0,0,0,0
22.330000000000002,0,0,0,0,0,0
22.34,0,0,0,0,0,0
22.350000000000001,0,0,0,0,0,0
22.359999999999999,0,0,0,0,0,0
22.370000000000001,0,0,0,0,0,0
22.379999999999999,0,0,0,0,0,0
22.390000000000001,0,0,0,0,0,0
22.400000000000002,0,0,0,0,0,0
22.41,0,0,0,0,0,0
22.420000000000002,0,0,0,0,0,0
22.43,0,0,0,0,0,0
22.440000000000001,0,0,0,0,0,0
22.449999999999999,0,0,0,0,0,0
22.460000000000001,0,0,0,0,0,0
22.469999999999999,0,0,0,0,0,0
22.48,0,0,0,0,0,0
22.490000000000002,0,0,0,0,0,0
22.5,0,0,0,0,0,0
22.510000000000002,0,0,0,0,0,0
22.52,0,0,0,0,0,0
22.530000000000001,0,0,0,0,0,0
22.539999999999999,0,0,0,0,0,0
22.550000000000001,0,0,0,0,0,0
22.559999999999999,0,0,0,0,0,0
22.57,0,0,0,0,0,0
22.580000000000002,0,0,0,0,0,0
22.59,0,0,0,0,0,0
22.600000000000001,0,0,0,0,0,0
22.609999999999999,0,0,0,0,0,0
22.620000000000001,0,0,0,0,0,0
22.629999999999999,0,0,0,0,0,0
22.640000000000001,0,0,0,0,0,0
22.650000000000002,0,0,0,0,0,0
22.66,0,0,0,0,0,0
22.670000000000002,0,0,0,0,0,0
22.68,0,0,0,0,0,0
22.690000000000001,0,0,0,0,0,0
22.699999999999999,0,0,0,0,0,0
22.710000000000001,0,0,0,0,0,0
22.719999999999999,0,0,0,0,0,0
22.73,0,0,0,0,0,0
22.740000000000002,0,0,0,0,0,0
22.75,0,0,0,0,0,0
22.760000000000002,0,0,0,0,0,0
22.77,0,0,0,0,0,0
22.780000000000001,0,0,0,0,0,0
22.789999999999999,0,0,0,0,0,0
22.800000000000001,0,0,0,0,0,0
22.809999999999999,0,0,0,0,0,0
22.82,0,0,0,0,0,0
22.830000000000002,0,0,0,0,0,0
22.84,0,0,0,0,0,0
22.850000000000001,0,0,0,0,0,0
22.859999999999999,0,0,0,0,0,0
22.870000000000001,0,0,0,0,0,0
22.879999999999999,0,0,0,0,0,0
22.890000000000001,0,0,0,0,0,0
22.900000000000002,0,0,0,0,0,0
22.91,0,0,0,0,0,0
22.920000000000002,0,0,0,0,0,0
22.93,0,0,0,0,0,0
22.940000000000001,0,0,0,0,0,0
22.949999999999999,0,0,0,0,0,0
22.960000000000001,0,0,0,0,0,0
22.969999999999999,0,0,0,0,0,0
22.98,0,0,0,0,0,0
22.990000000000002,0,0,0,0,0,0
23.0,0,0,0,0,0,0
23.010000000000002,0,0,0,0,0,0
23.02,0,0,0,0,0,0
23.030000000000001,0,0,0,0,0,0
23.039999999999999,0,0,0,0,0,0
23.050000000000001,0,0,0,0,0,0
23.059999999999999,0,0,0,0,0,0
23.07,0,0,0,0,0,0
23.080000000000002,0,0,0,0,0,0
23.09,0,0,0,0,0,0
23.100000000000001,0,0,0,0,0,0
23.109999999999999,0,0,0,0,0,0
23.120000000000001,0,0,0,0,0,0
23.129999999999999,0,0,0,0,0,0
23.140000000000001,0,0,0,0,0,0
23.150000000000002,0,0,0,0,0,0
23.16,0,0,0,0,0,0
23.170000000000002,0,0,0,0,0,0
23.18,0,0,0,0,0,0
23.190000000000001,0,0,0,0,0,0
23.199999999999999,0,0,0,0,0,0
23.210000000000001,0,0,0,0,0,0
23.219999999999999,0,0,0,0,0,0
23.23,0,0,0,0,0,0
23.240000000000002,0,0,0,0,0,0
23.25,0,0,0,0,0,0
23.260000000000002,0,0,0,0,0,0
23.27,0,0,0,0,0,0
23.280000000000001,0,0,0,0,0,0
23.289999999999999,0,0,0,0,0,0
23.300000000000001,0,0,0,0,0,0
23.309999999999999,0,0,0,0,0,0
23.32,0,0,0,0,0,0
23.330000000000002,0,0,0,0,0,0
23.34,0,0,0,0,0,0
23.350000000000001,0,0,0,0,0,0
23.359999999999999,0,0,0,0,0,0
23.370000000000001,0,0,0,0,0,0
23.379999999999999,0,0,0,0,0,0
23.390000000000001,0,0,0,0,0,0
23.400000000000002,0,0,0,0,0,0
23.41,0,0,0,0,0,0
23.420000000000002,0,0,0,0,0,0
23.43,0,0,0,0,0,0
23.440000000000001,0,0,0,0,0,0
23.449999999999999,0,0,0,0,0,0
23.460000000000001,0,0,0,0,0,0
23.469999999999999,0,0,0,0,0,0
23.48,0,0,0,0,0,0
23.490000000000002,0,0,0,0,0,0
23.5,0,0,0,0,0,0
23.510000000000002,0,0,0,0,0,0
23.52,0,0,0,0,0,0
23.530000000000001,0,0,0,0,0,0
23.539999999999999,0,0,0,0,0,0
23.550000000000001,0,0,0,0,0,0
23.559999999999999,0,0,0,0,0,0
23.57,0,0,0,0,0,0
23.580000000000002,0,0,0,0,0,0
23.59,0,0,0,0,0,0
23.600000000000001,0,0,0,0,0,0
23.609999999999999,0,0,0,0,0,0
23.620000000000001,0,0,0,0,0,0
23.629999999999999,0,0,0,0,0,0
23.640000000000001,0,0,0,0,0,0
23.650000000000002,0,0,0,0,0,0
23.66,0,0,0,0,0,0
23.670000000000002,0,0,0,0,0,0
23.68,0,0,0,0,0,0
23.690000000000001,0,0,0,0,0,0
23.699999999999999,0,0,0,0,0,0
23.710000000000001,0,0,0,0,0,0
23.719999999999999,0,0,0,0,0,0
23.73,0,0,0,0,0,0
23.740000000000002,0,0,0,0,0,0
23.75,0,0,0,0,0,0
23.760000000000002,0,0,0,0,0,0
23.77,0,0,0,0,0,0
23.780000000000001,0,0,0,0,0,0
23.789999999999999,0,0,0,0,0,0
23.800000000000001,0,0,0,0,0,0
23.809999999999999,0,0,0,0,0,0
23.82,0,0,0,0,0,0
23.830000000000002,0,0,0,0,0,0
23.84,0,0,0,0,0,0
23.850000000000001,0,0,0,0,0,0
23.859999999999999,0,0,0,0,0,0
23.870000000000001,0,0,0,0,0,0
23.879999999999999,0,0,0,0,0,0
23.890000000000001,0,0,0,0,0,0
23.900000000000002,0,0,0,0,0,0
23.91,0,0,0,0,0,0
23.920000000000002,0,0,0,0,0,0
23.93,0,0,0,0,0,0
23.940000000000001,0,0,0,0,0,0
23.949999999999999,0,0,0,0,0,0
23.960000000000001,0,0,0,0,0,0
23.969999999999999,0,0,0,0,0,0
23.98,0,0,0,0,0,0
23.990000000000002,0,0,0,0,0,0
24.0,0,0,0,0,0,0
24.010000000000002,0,0,0,0,0,0
24.02,0,0,0,0,0,0
24.030000000000001,0,0,0,0,0,0
24.039999999999999,0,0,0,0,0,0
24.050000000000001,0,0,0,0,0,0
24.060000000000002,0,0,0,0,0,0
24.07,0,0,0,0,0,0
24.080000000000002,0,0,0,0,0,0
24.09,0,0,0,0,0,0
24.100000000000001,0,0,0,0,0,0
24.109999999999999,0,0,0,0,0,0
24.120000000000001,0,0,0,0,0,0
24.129999999999999,0,0,0,0,0,0
24.140000000000001,0,0,0,0,0,0
24.150000000000002,0,0,0,0,0,0
24.16,0,0,0,0,0,0
24.170000000000002,0,0,0,0,0,0
24.18,0,0,0,0,0,0
24.190000000000001,0,0,0,0,0,0
24.199999999999999,0,0,0,0,0,0
24.210000000000001,0,0,0,0,0,0
24.219999999999999,0,0,0,0,0,0
24.23,0,0,0,0,0,0
24.240000000000002,0,0,0,0,0,0
24.25,0,0,0,0,0,0
24.260000000000002,0,0,0,0,0,0
24.27,0,0,0,0,0,0
24.280000000000001,0,0,0,0,0,0
24.289999999999999,0,0,0,0,0,0
24.300000000000001,0,0,0,0,0,0
24.310000000000002,0,0,0,0,0,0
24.32,0,0,0,0,0,0
24.330000000000002,0,0,0,0,0,0
24.34,0,0,0,0,0,0
24.350000000000001,0,0,0,0,0,0
24.359999999999999,0,0,0,0,0,0
24.370000000000001,0,0,0,0,0,0
24.379999999999999,0,0,0,0,0,0
24.390000000000001,0,0,0,0,0,0
24.400000000000002,0,0,0,0,0,0
24.41,0,0,0,0,0,0
24.420000000000002,0,0,0,0,0,0
24.43,0,0,0,0,0,0
24.440000000000001,0,0,0,0,0,0
24.449999999999999,0,0,0,0,0,0
24.460000000000001,0,0,0,0,0,0
24.469999999999999,0,0,0,0,0,0
24.48,0,0,0,0,0,0
24.490000000000002,0,0,0,0,0,0
24.5,0,0,0,0,0,0
24.510000000000002,0,0,0,0,0,0
24.52,0,0,0,0,0,0
24.530000000000001,0,0,0,0,0,0
24.539999999999999,0,0,0,0,0,0
24.550000000000001,0,0,0,0,0,0
24.560000000000002,0,0,0,0,0,0
24.57,0,0,0,0,0,0
24.580000000000002,0,0,0,0,0,0
24.59,0,0,0,0,0,0
24.600000000000001,0,0,0,0,0,0
24.609999999999999,0,0,0,0,0,0
24.620000000000001,0,0,0,0,0,0
24.629999999999999,0,0,0,0,0,0
24.640000000000001,0,0,0,0,0,0
24.650000000000002,0,0,0,0,0,0
24.66,0,0,0,0,0,0
24.670000000000002,0,0,0,0,0,0
24.68,0,0,0,0,0,0
24.690000000000001,0,0,0,0,0,0
24.699999999999999,0,0,0,0,0,0
24.710000000000001,0,0,0,0,0,0
24.719999999999999,0,0,0,0,0,0
24.73,0,0,0,0,0,0
24.740000000000002,0,0,0,0,0,0
24.75,0,0,0,0,0,0
24.760000000000002,0,0,0,0,0,0
24.77,0,0,0,0,0,0
24.780000000000001,0,0,0,0,0,0
24.789999999999999,0,0,0,0,0,0
24.800000000000001,0,0,0,0,0,0
24.810000000000002,0,0,0,0,0,0
24.82,0,0,0,0,0,0
24.830000000000002,0,0,0,0,0,0
24.84,0,0,0,0,0,0
24.850000000000001,0,0,0,0,0,0
24.859999999999999,0,0,0,0,0,0
24.870000000000001,0,0,0,0,0,0
24.879999999999999,0,0,0,0,0,0
24.890000000000001,0,0,0,0,0,0
24.900000000000002,0,0,0,0,0,0
24.91,0,0,0,0,0,0
24.920000000000002,0,0,0,0,0,0
24.93,0,0,0,0,0,0
24.940000000000001,0,0,0,0,0,0
24.949999999999999,0,0,0,0,0,0
24.960000000000001,0,0,0,0,0,0
24.969999999999999,0,0,0,0,0,0
24.98,0,0,0,0,0,0
24.990000000000002,0,0,0,0,0,0
25.0,0,0,0,0,0,0
25.010000000000002,0,0,0,0,0,0
25.02,0,0,0,0,0,0
25.030000000000001,0,0,0,0,0,0
25.039999999999999,0,0,0,0,0,0
25.050000000000001,0,0,0,0,0,0
25.060000000000002,0,0,0,0,0,0
25.07,0,0,0,0,0,0
25.080000000000002,0,0,0,0,0,0
25.09,0,0,0,0,0,0
25.100000000000001,0,0,0,0,0,0
25.109999999999999,0,0,0,0,0,0
25.120000000000001,0,0,0,0,0,0
25.129999999999999,0,0,0,0,0,0
25.140000000000001,0,0,0,0,0,0
25.150000000000002,0,0,0,0,0,0
25.16,0,0,0,0,0,0
25.170000000000002,0,0,0,0,0,0
25.18,0,0,0,0,0,0
25.190000000000001,0,0,0,0,0,0
25.199999999999999,0,0,0,0,0,0
25.210000000000001,0,0,0,0,0,0
25.219999999999999,0,0,0,0,0,0
25.23,0,0,0,0,0,0
25.240000000000002,0,0,0,0,0,0
25.25,0,0,0,0,0,0
25.260000000000002,0,0,0,0,0,0
25.27,0,0,0,0,0,0
25.280000000000001,0,0,0,0,0,0
25.289999999999999,0,0,0,0,0,0
25.300000000000001,0,0,0,0,0,0
25.310000000000002,0,0,0,0,0,0
25.32,0,0,0,0,0,0
25.330000000000002,0,0,0,0,0,0
25.34,0,0,0,0,0,0
25.350000000000001,0,0,0,0,0,0
25.359999999999999,0,0,0,0,0,0
25.370000000000001,0,0,0,0,0,0
25.379999999999999,0,0,0,0,0,0
25.390000000000001,0,0,0,0,0,0
25.400000000000002,0,0,0,0,0,0
25.41,0,0,0,0,0,0
25.420000000000002,0,0,0,0,0,0
25.43,0,0,0,0,0,0
25.440000000000001,0,0,0,0,0,0
25.449999999999999,0,0,0,0,0,0
25.460000000000001,0,0,0,0,0,0
25.469999999999999,0,0,0,0,0,0
25.48,0,0,0,0,0,0
25.490000000000002,0,0,0,0,0,0
25.5,0,0,0,0,0,0
25.510000000000002,0,0,0,0,0,0
25.52,0,0,0,0,0,0
25.530000000000001,0,0,0,0,0,0
25.539999999999999,0,0,0,0,0,0
25.550000000000001,0,0,0,0,0,0
25.560000000000002,0,0,0,0,0,0
25.57,0,0,0,0,0,0
25.580000000000002,0,0,0,0,0,0
25.59,0,0,0,0,0,0
25.600000000000001,0,0,0,0,0,0
25.609999999999999,0,0,0,0,0,0
25.620000000000001,0,0,0,0,0,0
25.629999999999999,0,0,0,0,0,0
25.640000000000001,0,0,0,0,0,0
25.650000000000002,0,0,0,0,0,0
25.66,0,0,0,0,0,0
25.670000000000002,0,0,0,0,0,0
25.68,0,0,0,0,0,0
25.690000000000001,0,0,0,0,0,0
25.699999999999999,0,0,0,0,0,0
25.710000000000001,0,0,0,0,0,0
25.719999999999999,0,0,0,0,0,0
25.73,0,0,0,0,0,0
25.740000000000002,0,0,0,0,0,0
25.75,0,0,0,0,0,0
25.760000000000002,0,0,0,0,0,0
25.77,0,0,0,0,0,0
25.780000000000001,0,0,0,0,0,0
25.789999999999999,0,0,0,0,0,0
25.800000000000001,0,0,0,0,0,0
25.810000000000002,0,0,0,0,0,0
25.82,0,0,0,0,0,0
25.830000000000002,0,0,0,0,0,0
25.84,0,0,0,0,0,0
25.850000000000001,0,0,0,0,0,0
25.859999999999999,0,0,0,0,0,0
25.870000000000001,0,0,0,0,0,0
25.879999999999999,0,0,0,0,0,0
25.890000000000001,0,0,0,0,0,0
25.900000000000002,0,0,0,0,0,0
25.91,0,0,0,0,0,0
25.920000000000002,0,0,0,0,0,0
25.93,0,0,0,0,0,0
25.940000000000001,0,0,0,0,0,0
25.949999999999999,0,0,0,0,0,0
25.960000000000001,0,0,0,0,0,0
25.969999999999999,0,0,0,0,0,0
25.98,0,0,0,0,0,0
25.990000000000002,0,0,0,0,0,0
26.0,0,0,0,0,0,0
26.010000000000002,0,0,0,0,0,0
26.02,0,0,0,0,0,0
26.030000000000001,0,0,0,0,0,0
26.039999999999999,0,0,0,0,0,0
26.050000000000001,0,0,0,0,0,0
26.060000000000002,0,0,0,0,0,0
26.07,0,0,0,0,0,0
26.080000000000002,0,0,0,0,0,0
26.09,0,0,0,0,0,0
26.100000000000001,0,0,0,0,0,0
26.109999999999999,0,0,0,0,0,0
26.120000000000001,0,0,0,0,0,0
26.129999999999999,0,0,0,0,0,0
26.140000000000001,0,0,0,0,0,0
26.150000000000002,0,0,0,0,0,0
26.16,0,0,0,0,0,0
26.170000000000002,0,0,0,0,0,0
26.18,0,0,0,0,0,0
26.190000000000001,0,0,0,0,0,0
26.199999999999999,0,0,0,0,0,0
26.210000000000001,0,0,0,0,0,0
26.219999999999999,0,0,0,0,0,0
26.23,0,0,0,0,0,0
26.240000000000002,0,0,0,0,0,0
26.25,0,0,0,0,0,0
26.260000000000002,0,0,0,0,0,0
26.27,0,0,0,0,0,0
26.280000000000001,0,0,0,0,0,0
26.289999999999999,0,0,0,0,0,0
26.300000000000001,0,0,0,0,0,0
26.310000000000002,0,0,0,0,0,0
26.32,0,0,0,0,0,0
26.330000000000002,0,0,0,0,0,0
26.34,0,0,0,0,0,0
26.350000000000001,0,0,0,0,0,0
26.359999999999999,0,0,0,0,0,0
26.370000000000001,0,0,0,0,0,0
26.379999999999999,0,0,0,0,0,0
26.390000000000001,0,0,0,0,0,0
26.400000000000002,0,0,0,0,0,0
26.41,0,0,0,0,0,0
26.420000000000002,0,0,0,0,0,0
26.43,0,0,0,0,0,0
26.440000000000001,0,0,0,0,0,0
26.449999999999999,0,0,0,0,0,0
26.460000000000001,0,0,0,0,0,0
26.469999999999999,0,0,0,0,0,0
26.48,0,0,0,0,0,0
26.490000000000002,0,0,0,0,0,0
26.5,0,0,0,0,0,0
26.510000000000002,0,0,0,0,0,0
26.52,0,0,0,0,0,0
26.530000000000001,0,0,0,0,0,0
26.539999999999999,0,0,0,0,0,0
26.550000000000001,0,0,0,0,0,0
26.560000000000002,0,0,0,0,0,0
26.57,0,0,0,0,0,0
26.580000000000002,0,0,0,0,0,0
26.59,0,0,0,0,0,0
26.600000000000001,0,0,0,0,0,0
26.609999999999999,0,0,0,0,0,0
26.620000000000001,0,0,0,0,0,0
26.629999999999999,0,0,0,0,0,0
26.640000000000001,0,0,0,0,0,0
26.650000000000002,0,0,0,0,0,0
26.66,0,0,0,0,0,0
26.670000000000002,0,0,0,0,0,0
26.68,0,0,0,0,0,0
26.690000000000001,0,0,0,0,0,0
26.699999999999999,0,0,0,0,0,0
26.710000000000001,0,0,0,0,0,0
26.719999999999999,0,0,0,0,0,0
26.73,0,0,0,0,0,0
26.740000000000002,0,0,0,0,0,0
26.75,0,0,0,0,0,0
26.760000000000002,0,0,0,0,0,0
26.77,0,0,0,0,0,0
26.780000000000001,0,0,0,0,0,0
26.789999999999999,0,0,0,0,0,0
26.800000000000001,0,0,0,0,0,0
26.810000000000002,0,0,0,0,0,0
26.82,0,0,0,0,0,0
26.830000000000002,0,0,0,0,0,0
26.84,0,0,0,0,0,0
26.850000000000001,0,0,0,0,0,0
26.859999999999999,0,0,0,0,0,0
26.870000000000001,0,0,0,0,0,0
26.879999999999999,0,0,0,0,0,0
26.890000000000001,0,0,0,0,0,0
26.900000000000002,0,0,0,0,0,0
26.91,0,0,0,0,0,0
26.920000000000002,0,0,0,0,0,0
26.93,0,0,0,0,0,0
26.940000000000001,0,0,0,0,0,0
26.949999999999999,0,0,0,0,0,0
26.960000000000001,0,0,0,0,0,0
26.969999999999999,0,0,0,0,0,0
26.98,0,0,0,0,0,0
26.990000000000002,0,0,0,0,0,0
27.0,0,0,0,0,0,0
27.010000000000002,0,0,0,0,0,0
27.02,0,0,0,0,0,0
27.030000000000001,0,0,0,0,0,0
27.039999999999999,0,0,0,0,0,0
27.050000000000001,0,0,0,0,0,0
27.060000000000002,0,0,0,0,0,0
27.07,0,0,0,0,0,0
27.080000000000002,0,0,0,0,0,0
27.09,0,0,0,0,0,0
27.100000000000001,0,0,0,0,0,0
27.109999999999999,0,0,0,0,0,0
27.120000000000001,0,0,0,0,0,0
27.129999999999999,0,0,0,0,0,0
27.140000000000001,0,0,0,0,0,0
27.150000000000002,0,0,0,0,0,0
27.16,0,0,0,0,0,0
27.170000000000002,0,0,0,0,0,0
27.18,0,0,0,0,0,0
27.190000000000001,0,0,0,0,0,0
27.199999999999999,0,0,0,0,0,0
27.210000000000001,0,0,0,0,0,0
27.219999999999999,0,0,0,0,0,0
27.23,0,0,0,0,0,0
27.240000000000002,0,0,0,0,0,0
27.25,0,0,0,0,0,0
27.260000000000002,0,0,0,0,0,0
27.27,0,0,0,0,0,0
27.280000000000001,0,0,0,0,0,0
27.289999999999999,0,0,0,0,0,0
27.300000000000001,0,0,0,0,0,0
27.310000000000002,0,0,0,0,0,0
27.32,0,0,0,0,0,0
27.330000000000002,0,0,0,0,0,0
27.34,0,0,0,0,0,0
27.350000000000001,0,0,0,0,0,0
27.359999999999999,0,0,0,0,0,0
27.370000000000001,0,0,0,0,0,0
27.379999999999999,0,0,0,0,0,0
27.390000000000001,0,0,0,0,0,0
27.400000000000002,0,0,0,0,0,0
27.41,0,0,0,0,0,0
27.420000000000002,0,0,0,0,0,0
27.43,0,0,0,0,0,0
27.440000000000001,0,0,0,0,0,0
27.449999999999999,0,0,0,0,0,0
27.460000000000001,0,0,0,0,0,0
27.469999999999999,0,0,0,0,0,0
27.48,0,0,0,0,0,0
27.490000000000002,0,0,0,0,0,0
27.5,0,0,0,0,0,0
27.510000000000002,0,0,0,0,0,0
27.52,0,0,0,0,0,0
27.530000000000001,0,0,0,0,0,0
27.539999999999999,0,0,0,0,0,0
27.550000000000001,0,0,0,0,0,0
27.560000000000002,0,0,0,0,0,0
27.57,0,0,0,0,0,0
27.580000000000002,0,0,0,0,0,0
27.59,0,0,0,0,0,0
27.600000000000001,0,0,0,0,0,0
27.609999999999999,0,0,0,0,0,0
27.620000000000001,0,0,0,0,0,0
27.629999999999999,0,0,0,0,0,0
27.640000000000001,0,0,0,0,0,0
27.650000000000002,0,0,0,0,0,0
27.66,0,0,0,0,0,0
27.670000000000002,0,0,0,0,0,0
27.68,0,0,0,0,0,0
27.690000000000001,0,0,0,0,0,0
27.699999999999999,0,0,0,0,0,0
27.710000000000001,0,0,0,0,0,0
27.719999999999999,0,0,0,0,0,0
27.73,0,0,0,0,0,0
27.740000000000002,0,0,0,0,0,0
27.75,0,0,0,0,0,0
27.760000000000002,0,0,0,0,0,0
27.77,0,0,0,0,0,0
27.780000000000001,0,0,0,0,0,0
27.789999999999999,0,0,0,0,0,0
27.800000000000001,0,0,0,0,0,0
27.810000000000002,0,0,0,0,0,0
27.82,0,0,0,0,0,0
27.830000000000002,0,0,0,0,0,0
27.84,0,0,0,0,0,0
27.850000000000001,0,0,0,0,0,0
27.859999999999999,0,0,0,0,0,0
27.870000000000001,0,0,0,0,0,0
27.879999999999999,0,0,0,0,0,0
27.890000000000001,0,0,0,0,0,0
27.900000000000002,0,0,0,0,0,0
27.91,0,0,0,0,0,0
27.920000000000002,0,0,0,0,0,0
27.93,0,0,0,0,0,0
27.940000000000001,0,0,0,0,0,0
27.949999999999999,0,0,0,0,0,0
27.960000000000001,0,0,0,0,0,0
27.969999999999999,0,0,0,0,0,0
27.98,0,0,0,0,0,0
27.990000000000002,0,0,0,0,0,0
28.0,0,0,0,0,0,0
28.010000000000002,0,0,0,0,0,0
28.02,0,0,0,0,0,0
28.030000000000001,0,0,0,0,0,0
28.039999999999999,0,0,0,0,0,0
28.050000000000001,0,0,0,0,0,0
28.060000000000002,0,0,0,0,0,0
28.07,0,0,0,0,0,0
28.080000000000002,0,0,0,0,0,0
28.09,0,0,0,0,0,0
28.100000000000001,0,0,0,0,0,0
28.109999999999999,0,0,0,0,0,0
28.120000000000001,0,0,0,0,0,0
28.129999999999999,0,0,0,0,0,0
28.140000000000001,0,0,0,0,0,0
28.150000000000002,0,0,0,0,0,0
28.16,0,0,0,0,0,0
28.170000000000002,0,0,0,0,0,0
28.18,0,0,0,0,0,0
28.190000000000001,0,0,0,0,0,0
28.199999999999999,0,0,0,0,0,0
28.210000000000001,0,0,0,0,0,0
28.219999999999999,0,0,0,0,0,0
28.23,0,0,0,0,0,0
28.240000000000002,0,0,0,0,0,0
28.25,0,0,0,0,0,0
28.260000000000002,0,0,0,0,0,0
28.27,0,0,0,0,0,0
28.280000000000001,0,0,0,0,0,0
28.289999999999999,0,0,0,0,0,0
28.300000000000001,0,0,0,0,0,0
28.310000000000002,0,0,0,0,0,0
28.32,0,0,0,0,0,0
28.330000000000002,0,0,0,0,0,0
28.34,0,0,0,0,0,0
28.350000000000001,0,0,0,0,0,0
28.359999999999999,0,0,0,0,0,0
28.370000000000001,0,0,0,0,0,0
28.379999999999999,0,0,0,0,0,0
28.390000000000001,0,0,0,0,0,0
28.400000000000002,0,0,0,0,0,0
28.41,0,0,0,0,0,0
28.420000000000002,0,0,0,0,0,0
28.43,0,0,0,0,0,0
28.440000000000001,0,0,0,0,0,0
28.449999999999999,0,0,0,0,0,0
28.460000000000001,0,0,0,0,0,0
28.469999999999999,0,0,0,0,0,0
28.48,0,0,0,0,0,0
28.490000000000002,0,0,0,0,0,0
28.5,0,0,0,0,0,0
28.510000000000002,0,0,0,0,0,0
28.52,0,0,0,0,0,0
28.530000000000001,0,0,0,0,0,0
28.539999999999999,0,0,0,0,0,0
28.550000000000001,0,0,0,0,0,0
28.560000000000002,0,0,0,0,0,0
28.57,0,0,0,0,0,0
28.580000000000002,0,0,0,0,0,0
28.59,0,0,0,0,0,0
28.600000000000001,0,0,0,0,0,0
28.609999999999999,0,0,0,0,0,0
28.620000000000001,0,0,0,0,0,0
28.629999999999999,0,0,0,0,0,0
28.640000000000001,0,0,0,0,0,0
28.650000000000002,0,0,0,0,0,0
28.66,0,0,0,0,0,0
28.670000000000002,0,0,0,0,0,0
28.68,0,0,0,0,0,0
28.690000000000001,0,0,0,0,0,0
28.699999999999999,0,0,0,0,0,0
28.710000000000001,0,0,0,0,0,0
28.719999999999999,0,0,0,0,0,0
28.73,0,0,0,0,0,0
28.740000000000002,0,0,0,0,0,0
28.75,0,0,0,0,0,0
28.760000000000002,0,0,0,0,0,0
28.77,0,0,0,0,0,0
28.780000000000001,0,0,0,0,0,0
28.789999999999999,0,0,0,0,0,0
28.800000000000001,0,0,0,0,0,0
28.810000000000002,0,0,0,0,0,0
28.82,0,0,0,0,0,0
28.830000000000002,0,0,0,0,0,0
28.84,0,0,0,0,0,0
28.850000000000001,0,0,0,0,0,0
28.859999999999999,0,0,0,0,0,0
28.870000000000001,0,0,0,0,0,0
28.879999999999999,0,0,0,0,0,0
28.890000000000001,0,0,0,0,0,0
28.900000000000002,0,0,0,0,0,0
28.91,0,0,0,0,0,0
28.920000000000002,0,0,0,0,0,0
28.93,0,0,0,0,0,0
28.940000000000001,0,0,0,0,0,0
28.949999999999999,0,0,0,0,0,0
28.960000000000001,0,0,0,0,0,0
28.969999999999999,0,0,0,0,0,0
28.98,0,0,0,0,0,0
28.990000000000002,0,0,0,0,0,0
29.0,0,0,0,0,0,0
29.010000000000002,0,0,0,0,0,0
29.02,0,0,0,0,0,0
29.030000000000001,0,0,0,0,0,0
29.039999999999999,0,0,0,0,0,0
29.050000000000001,0,0,0,0,0,0
29.060000000000002,0,0,0,0,0,0
29.07,0,0,0,0,0,0
29.080000000000002,0,0,0,0,0,0
29.09,0,0,0,0,0,0
29.100000000000001,0,0,0,0,0,0
29.109999999999999,0,0,0,0,0,0
29.120000000000001,0,0,0,0,0,0
29.129999999999999,0,0,0,0,0,0
29.140000000000001,0,0,0,0,0,0
29.150000000000002,0,0,0,0,0,0
29.16,0,0,0,0,0,0
29.170000000000002,0,0,0,0,0,0
29.18,0,0,0,0,0,0
29.190000000000001,0,0,0,0,0,0
29.199999999999999,0,0,0,0,0,0
29.210000000000001,0,0,0,0,0,0
29.219999999999999,0,0,0,0,0,0
29.23,0,0,0,0,0,0
29.240000000000002,0,0,0,0,0,0
29.25,0,0,0,0,0,0
29.260000000000002,0,0,0,0,0,0
29.27,0,0,0,0,0,0
