Time,Anger,Sad,Disgust,Happy,Scared,Neutral
26.239999999999558,0,0,0,0,0,0
26.249999999999556,0,0,0,0,0,0
26.259999999999557,0,0,0,0,0,0
26.269999999999559,0,0,0,0,0,0
26.279999999999557,0,0,0,0,0,0
26.289999999999555,0,0,0,0,0,0
26.299999999999557,0,0,0,0,0,0
26.309999999999558,0,0,0,0,0,0
26.319999999999556,0,0,0,0,0,0
26.329999999999554,0,0,0,0,0,0
26.339999999999556,0,0,0,0,0,0
26.349999999999557,0,0,0,0,0,0
26.359999999999555,0,0,0,0,0,0
26.369999999999553,0,0,0,0,0,0
26.379999999999555,0,0,0,0,0,0
26.389999999999556,0,0,0,0,0,0
26.399999999999554,0,0,0,0,0,0
26.409999999999553,0,0,0,0,0,0
26.419999999999554,0,0,0,0,0,0
26.429999999999556,0,0,0,0,0,0
26.439999999999554,0,0,0,0,0,0
26.449999999999552,0,0,0,0,0,0
26.459999999999553,0,0,0,0,0,0
26.469999999999555,0,0,0,0,0,0
26.479999999999553,0,0,0,0,0,0
26.489999999999551,0,0,0,0,0,0
26.499999999999552,0,0,0,0,0,0
26.509999999999554,0,0,0,0,0,0
26.519999999999552,0,0,0,0,0,0
26.52999999999955,0,0,0,0,0,0
26.539999999999552,0,0,0,0,0,0
26.549999999999553,0,0,0,0,0,0
26.559999999999551,0,0,0,0,0,0
26.569999999999549,0,0,0,0,0,0
26.579999999999551,0,0,0,0,0,0
26.589999999999552,0,0,0,0,0,0
26.59999999999955,0,0,0,0,0,0
26.609999999999548,0,0,0,0,0,0
26.61999999999955,0,0,0,0,0,0
26.629999999999551,0,0,0,0,0,0
26.639999999999549,0,0,0,0,0,0
26.649999999999547,0,0,0,0,0,0
26.659999999999549,0,0,0,0,0,0
26.669999999999551,0,0,0,0,0,0
26.679999999999549,0,0,0,0,0,0
26.689999999999547,0,0,0,0,0,0
26.699999999999548,0,0,0,0,0,0
26.70999999999955,0,0,0,0,0,0
26.719999999999548,0,0,0,0,0,0
26.729999999999546,0,0,0,0,0,0
26.739999999999547,0,0,0,0,0,0
26.749999999999549,0,0,0,0,0,0
26.759999999999547,0,0,0,0,0,0
26.769999999999545,0,0,0,0,0,0
26.779999999999546,0,0,0,0,0,0
26.789999999999548,0,0,0,0,0,0
26.799999999999546,0,0,0,0,0,0
26.809999999999544,0,0,0,0,0,0
26.819999999999546,0,0,0,0,0,0
26.829999999999547,0,0,0,0,0,0
26.839999999999545,0,0,0,0,0,0
26.849999999999543,0,0,0,0,0,0
26.859999999999545,0,0,0,0,0,0
26.869999999999546,0,0,0,0,0,0
26.879999999999544,0,0,0,0,0,0
26.889999999999542,0,0,0,0,0,0
26.899999999999544,0,0,0,0,0,0
26.909999999999545,0,0,0,0,0,0
26.919999999999543,0,0,0,0,0,0
26.929999999999541,0,0,0,0,0,0
26.939999999999543,0,0,0,0,0,0
26.949999999999545,0,0,0,0,0,0
26.959999999999543,0,0,0,0,0,0
26.969999999999541,0,0,0,0,0,0
26.979999999999542,0,0,0,0,0,0
26.989999999999544,0,0,0,0,0,0
26.999999999999542,0,0,0,0,0,0
27.00999999999954,0,0,0,0,0,0
27.019999999999541,0,0,0,0,0,0
27.029999999999543,0,0,0,0,0,0
27.039999999999541,0,0,0,0,0,0
27.049999999999539,0,0,0,0,0,0
27.05999999999954,0,0,0,0,0,0
27.069999999999542,0,0,0,0,0,0
27.07999999999954,0,0,0,0,0,0
27.089999999999538,0,0,0,0,0,0
27.09999999999954,0,0,0,0,0,0
27.109999999999541,0,0,0,0,0,0
27.119999999999539,0,0,0,0,0,0
27.129999999999537,0,0,0,0,0,0
27.139999999999539,0,0,0,0,0,0
27.14999999999954,0,0,0,0,0,0
27.159999999999538,0,0,0,0,0,0
27.169999999999536,0,0,0,0,0,0
27.179999999999538,0,0,0,0,0,0
27.189999999999539,0,0,0,0,0,0
27.199999999999537,0,0,0,0,0,0
27.209999999999535,0,0,0,0,0,0
27.219999999999537,0,0,0,0,0,0
27.229999999999539,0,0,0,0,0,0
27.239999999999537,0,0,0,0,0,0
27.249999999999535,0,0,0,0,0,0
27.259999999999536,0,0,0,0,0,0
27.269999999999538,0,0,0,0,0,0
27.279999999999536,0,0,0,0,0,0
27.289999999999534,0,0,0,0,0,0
27.299999999999535,0,0,0,0,0,0
27.309999999999537,0,0,0,0,0,0
27.319999999999535,0,0,0,0,0,0
27.329999999999533,0,0,0,0,0,0
27.339999999999534,0,0,0,0,0,0
27.349999999999536,0,0,0,0,0,0
27.359999999999534,0,0,0,0,0,0
27.369999999999532,0,0,0,0,0,0
27.379999999999534,0,0,0,0,0,0
27.389999999999535,0,0,0,0,0,0
27.399999999999533,0,0,0,0,0,0
27.409999999999531,0,0,0,0,0,0
27.419999999999533,0,0,0,0,0,0
27.429999999999534,0,0,0,0,0,0
27.439999999999532,0,0,0,0,0,0
27.44999999999953,0,0,0,0,0,0
27.459999999999532,0,0,0,0,0,0
27.469999999999533,0,0,0,0,0,0
27.479999999999531,0,0,0,0,0,0
27.489999999999529,0,0,0,0,0,0
27.499999999999531,0,0,0,0,0,0
27.509999999999533,0,0,0,0,0,0
27.519999999999531,0,0,0,0,0,0
27.529999999999529,0,0,0,0,0,0
27.53999999999953,0,0,0,0,0,0
27.549999999999532,0,0,0,0,0,0
27.55999999999953,0,0,0,0,0,0
27.569999999999528,0,0,0,0,0,0
27.579999999999529,0,0,0,0,0,0
27.589999999999531,0,0,0,0,0,0
27.599999999999529,0,0,0,0,0,0
27.609999999999527,0,0,0,0,0,0
27.619999999999528,0,0,0,0,0,0
27.62999999999953,0,0,0,0,0,0
27.639999999999528,0,0,0,0,0,0
27.649999999999526,0,0,0,0,0,0
27.659999999999528,0,0,0,0,0,0
27.669999999999529,0,0,0,0,0,0
27.679999999999527,0,0,0,0,0,0
27.689999999999525,0,0,0,0,0,0
27.699999999999527,0,0,0,0,0,0
27.709999999999528,0,0,0,0,0,0
27.719999999999526,0,0,0,0,0,0
27.729999999999524,0,0,0,0,0,0
27.739999999999526,0,0,0,0,0,0
27.749999999999527,0,0,0,0,0,0
27.759999999999525,0,0,0,0,0,0
27.769999999999524,0,0,0,0,0,0
27.779999999999525,0,0,0,0,0,0
27.789999999999527,0,0,0,0,0,0
27.799999999999525,0,0,0,0,0,0
27.809999999999523,0,0,0,0,0,0
27.819999999999524,0,0,0,0,0,0
27.829999999999526,0,0,0,0,0,0
27.839999999999524,0,0,0,0,0,0
27.849999999999522,0,0,0,0,0,0
27.859999999999523,0,0,0,0,0,0
27.869999999999525,0,0,0,0,0,0
27.879999999999523,0,0,0,0,0,0
27.889999999999521,0,0,0,0,0,0
27.899999999999523,0,0,0,0,0,0
27.909999999999524,0,0,0,0,0,0
27.919999999999522,0,0,0,0,0,0
27.92999999999952,0,0,0,0,0,0
27.939999999999522,0,0,0,0,0,0
27.949999999999523,0,0,0,0,0,0
27.959999999999521,0,0,0,0,0,0
27.969999999999519,0,0,0,0,0,0
27.979999999999521,0,0,0,0,0,0
27.989999999999522,0,0,0,0,0,0
27.99999999999952,0,0,0,0,0,0
28.009999999999518,0,0,0,0,0,0
28.01999999999952,0,0,0,0,0,0
28.029999999999522,0,0,0,0,0,0
28.03999999999952,0,0,0,0,0,0
28.049999999999518,0,0,0,0,0,0
28.059999999999519,0,0,0,0,0,0
28.069999999999521,0,0,0,0,0,0
28.079999999999519,0,0,0,0,0,0
28.089999999999517,0,0,0,0,0,0
28.099999999999518,0,0,0,0,0,0
28.10999999999952,0,0,0,0,0,0
28.119999999999518,0,0,0,0,0,0
28.129999999999516,0,0,0,0,0,0
28.139999999999517,0,0,0,0,0,0
28.149999999999519,0,0,0,0,0,0
28.159999999999517,0,0,0,0,0,0
28.169999999999515,0,0,0,0,0,0
28.179999999999517,0,0,0,0,0,0
28.189999999999518,0,0,0,0,0,0
28.199999999999516,0,0,0,0,0,0
28.209999999999514,0,0,0,0,0,0
28.219999999999516,0,0,0,0,0,0
28.229999999999517,0,0,0,0,0,0
28.239999999999515,0,0,0,0,0,0
28.249999999999513,0,0,0,0,0,0
28.259999999999515,0,0,0,0,0,0
28.269999999999516,0,0,0,0,0,0
28.279999999999514,0,0,0,0,0,0
28.289999999999512,0,0,0,0,0,0
28.299999999999514,0,0,0,0,0,0
28.309999999999516,0,0,0,0,0,0
28.319999999999514,0,0,0,0,0,0
28.329999999999512,0,0,0,0,0,0
28.339999999999513,0,0,0,0,0,0
28.349999999999515,0,0,0,0,0,0
28.359999999999513,0,0,0,0,0,0
28.369999999999511,0,0,0,0,0,0
28.379999999999512,0,0,0,0,0,0
28.389999999999514,0,0,0,0,0,0
28.399999999999512,0,0,0,0,0,0
28.40999999999951,0,0,0,0,0,0
28.419999999999511,0,0,0,0,0,0
28.429999999999513,0,0,0,0,0,0
28.439999999999511,0,0,0,0,0,0
28.449999999999509,0,0,0,0,0,0
28.459999999999511,0,0,0,0,0,0
28.469999999999512,0,0,0,0,0,0
28.47999999999951,0,0,0,0,0,0
28.489999999999508,0,0,0,0,0,0
28.49999999999951,0,0,0,0,0,0
28.509999999999511,0,0,0,0,0,0
28.519999999999509,0,0,0,0,0,0
28.529999999999507,0,0,0,0,0,0
28.539999999999509,0,0,0,0,0,0
28.54999999999951,0,0,0,0,0,0
28.559999999999508,0,0,0,0,0,0
28.569999999999506,0,0,0,0,0,0
28.579999999999508,0,0,0,0,0,0
28.58999999999951,0,0,0,0,0,0
28.599999999999508,0,0,0,0,0,0
28.609999999999506,0,0,0,0,0,0
28.619999999999507,0,0,0,0,0,0
28.629999999999509,0,0,0,0,0,0
28.639999999999507,0,0,0,0,0,0
28.649999999999505,0,0,0,0,0,0
28.659999999999506,0,0,0,0,0,0
28.669999999999508,0,0,0,0,0,0
28.679999999999506,0,0,0,0,0,0
28.689999999999504,0,0,0,0,0,0
28.699999999999505,0,0,0,0,0,0
28.709999999999507,0,0,0,0,0,0
28.719999999999505,0,0,0,0,0,0
28.729999999999503,0,0,0,0,0,0
28.739999999999505,0,0,0,0,0,0
28.749999999999506,0,0,0,0,0,0
28.759999999999504,0,0,0,0,0,0
28.769999999999502,0,0,0,0,0,0
28.779999999999504,0,0,0,0,0,0
28.789999999999505,0,0,0,0,0,0
28.799999999999503,0,0,0,0,0,0
28.809999999999501,0,0,0,0,0,0
28.819999999999503,0,0,0,0,0,0
28.829999999999504,0,0,0,0,0,0
28.839999999999502,0,0,0,0,0,0
28.8499999999995,0,0,0,0,0,0
28.859999999999502,0,0,0,0,0,0
28.869999999999504,0,0,0,0,0,0
28.879999999999502,0,0,0,0,0,0
28.8899999999995,0,0,0,0,0,0
28.899999999999501,0,0,0,0,0,0
28.909999999999503,0,0,0,0,0,0
28.919999999999501,0,0,0,0,0,0
28.929999999999499,0,0,0,0,0,0
28.9399999999995,0,0,0,0,0,0
28.949999999999502,0,0,0,0,0,0
28.9599999999995,0,0,0,0,0,0
28.969999999999498,0,0,0,0,0,0
28.979999999999499,0,0,0,0,0,0
28.989999999999501,0,0,0,0,0,0
28.999999999999499,0,0,0,0,0,0
29.009999999999497,0,0,0,0,0,0
29.019999999999499,0,0,0,0,0,0
29.0299999999995,0,0,0,0,0,0
29.039999999999498,0,0,0,0,0,0
29.049999999999496,0,0,0,0,0,0
29.059999999999498,0,0,0,0,0,0
29.069999999999499,0,0,0,0,0,0
29.079999999999497,0,0,0,0,0,0
29.089999999999495,0,0,0,0,0,0
29.099999999999497,0,0,0,0,0,0
29.109999999999498,0,0,0,0,0,0
29.119999999999497,0,0,0,0,0,0
29.129999999999495,0,0,0,0,0,0
29.139999999999496,0,0,0,0,0,0
29.149999999999498,0,0,0,0,0,0
29.159999999999496,0,0,0,0,0,0
29.169999999999494,0,0,0,0,0,0
29.179999999999495,0,0,0,0,0,0
29.189999999999497,0,0,0,0,0,0
29.199999999999495,0,0,0,0,0,0
29.209999999999493,0,0,0,0,0,0
29.219999999999494,0,0,0,0,0,0
29.229999999999496,0,0,0,0,0,0
29.239999999999494,0,0,0,0,0,0
29.249999999999492,0,0,0,0,0,0
29.259999999999494,0,0,0,0,0,0
29.269999999999495,0,0,0,0,0,0
29.279999999999493,0,0,0,0,0,0
29.289999999999491,0,0,0,0,0,0
29.299999999999493,0,0,0,0,0,0
29.309999999999494,0,0,0,0,0,0
29.319999999999492,0,0,0,0,0,0
29.32999999999949,0,0,0,0,0,0
29.339999999999492,0,0,0,0,0,0
29.349999999999493,0,0,0,0,0,0
29.359999999999491,0,0,0,0,0,0
29.369999999999489,0,0,0,0,0,0
29.379999999999491,0,0,0,0,0,0
29.389999999999493,0,0,0,0,0,0
29.399999999999491,0,0,0,0,0,0
29.409999999999489,0,0,0,0,0,0
29.41999999999949,0,0,0,0,0,0
29.429999999999492,0,0,0,0,0,0
29.43999999999949,0,0,0,0,0,0
29.449999999999488,0,0,0,0,0,0
29.459999999999489,0,0,0,0,0,0
29.469999999999491,0,0,0,0,0,0
29.479999999999489,0,0,0,0,0,0
29.489999999999487,0,0,0,0,0,0
29.499999999999488,0,0,0,0,0,0
29.50999999999949,0,0,0,0,0,0
29.519999999999488,0,0,0,0,0,0
29.529999999999486,0,0,0,0,0,0
29.539999999999488,0,0,0,0,0,0
29.549999999999489,0,0,0,0,0,0
29.559999999999487,0,0,0,0,0,0
29.569999999999485,0,0,0,0,0,0
29.579999999999487,0,0,0,0,0,0
29.589999999999488,0,0,0,0,0,0
29.599999999999486,0,0,0,0,0,0
29.609999999999484,0,0,0,0,0,0
29.619999999999486,0,0,0,0,0,0
29.629999999999487,0,0,0,0,0,0
29.639999999999485,0,0,0,0,0,0
29.649999999999483,0,0,0,0,0,0
29.659999999999485,0,0,0,0,0,0
29.669999999999487,0,0,0,0,0,0
29.679999999999485,0,0,0,0,0,0
29.689999999999483,0,0,0,0,0,0
29.699999999999484,0,0,0,0,0,0
29.709999999999486,0,0,0,0,0,0
29.719999999999484,0,0,0,0,0,0
29.729999999999482,0,0,0,0,0,0
29.739999999999483,0,0,0,0,0,0
29.749999999999485,0,0,0,0,0,0
29.759999999999483,0,0,0,0,0,0
29.769999999999481,0,0,0,0,0,0
29.779999999999482,0,0,0,0,0,0
29.789999999999484,0,0,0,0,0,0
29.799999999999482,0,0,0,0,0,0
29.80999999999948,0,0,0,0,0,0
29.819999999999482,0,0,0,0,0,0
29.829999999999483,0,0,0,0,0,0
29.839999999999481,0,0,0,0,0,0
29.849999999999479,0,0,0,0,0,0
29.859999999999481,0,0,0,0,0,0
29.869999999999482,0,0,0,0,0,0
29.87999999999948,0,0,0,0,0,0
29.889999999999478,0,0,0,0,0,0
29.89999999999948,0,0,0,0,0,0
29.909999999999481,0,0,0,0,0,0
29.919999999999479,0,0,0,0,0,0
29.929999999999477,0,0,0,0,0,0
29.939999999999479,0,0,0,0,0,0
29.949999999999481,0,0,0,0,0,0
29.959999999999479,0,0,0,0,0,0
29.969999999999477,0,0,0,0,0,0
29.979999999999478,0,0,0,0,0,0
29.98999999999948,0,0,0,0,0,0
29.999999999999478,0,0,0,0,0,0
30.009999999999476,0,0,0,0,0,0
30.019999999999477,0,0,0,0,0,0
30.029999999999479,0,0,0,0,0,0
30.039999999999477,0,0,0,0,0,0
30.049999999999475,0,0,0,0,0,0
30.059999999999476,0,0,0,0,0,0
30.069999999999478,0,0,0,0,0,0
30.079999999999476,0,0,0,0,0,0
30.089999999999474,0,0,0,0,0,0
30.099999999999476,0,0,0,0,0,0
30.109999999999477,0,0,0,0,0,0
30.119999999999475,0,0,0,0,0,0
30.129999999999473,0,0,0,0,0,0
30.139999999999475,0,0,0,0,0,0
30.149999999999476,0,0,0,0,0,0
30.159999999999474,0,0,0,0,0,0
30.169999999999472,0,0,0,0,0,0
30.179999999999474,0,0,0,0,0,0
30.189999999999475,0,0,0,0,0,0
30.199999999999473,0,0,0,0,0,0
30.209999999999471,0,0,0,0,0,0
30.219999999999473,0,0,0,0,0,0
30.229999999999475,0,0,0,0,0,0
30.239999999999473,0,0,0,0,0,0
30.249999999999471,0,0,0,0,0,0
30.259999999999472,0,0,0,0,0,0
30.269999999999474,0,0,0,0,0,0
30.279999999999472,0,0,0,0,0,0
30.28999999999947,0,0,0,0,0,0
30.299999999999471,0,0,0,0,0,0
30.309999999999473,0,0,0,0,0,0
30.319999999999471,0,0,0,0,0,0
30.329999999999469,0,0,0,0,0,0
30.339999999999471,0,0,0,0,0,0
30.349999999999472,0,0,0,0,0,0
30.35999999999947,0,0,0,0,0,0
30.369999999999468,0,0,0,0,0,0
30.37999999999947,0,0,0,0,0,0
30.389999999999471,0,0,0,0,0,0
30.399999999999469,0,0,0,0,0,0
30.409999999999467,0,0,0,0,0,0
30.419999999999469,0,0,0,0,0,0
30.42999999999947,0,0,0,0,0,0
30.439999999999468,0,0,0,0,0,0
30.449999999999466,0,0,0,0,0,0
30.459999999999468,0,0,0,0,0,0
30.46999999999947,0,0,0,0,0,0
30.479999999999468,0,0,0,0,0,0
30.489999999999466,0,0,0,0,0,0
30.499999999999467,0,0,0,0,0,0
30.509999999999469,0,0,0,0,0,0
30.519999999999467,0,0,0,0,0,0
30.529999999999465,0,0,0,0,0,0
30.539999999999466,0,0,0,0,0,0
30.549999999999468,0,0,0,0,0,0
30.559999999999466,0,0,0,0,0,0
30.569999999999464,0,0,0,0,0,0
30.579999999999465,0,0,0,0,0,0
30.589999999999467,0,0,0,0,0,0
30.599999999999465,0,0,0,0,0,0
30.609999999999463,0,0,0,0,0,0
30.619999999999465,0,0,0,0,0,0
30.629999999999466,0,0,0,0,0,0
30.639999999999464,0,0,0,0,0,0
30.649999999999462,0,0,0,0,0,0
30.659999999999464,0,0,0,0,0,0
30.669999999999465,0,0,0,0,0,0
30.679999999999463,0,0,0,0,0,0
30.689999999999461,0,0,0,0,0,0
30.699999999999463,0,0,0,0,0,0
30.709999999999464,0,0,0,0,0,0
30.719999999999462,0,0,0,0,0,0
30.72999999999946,0,0,0,0,0,0
30.739999999999462,0,0,0,0,0,0
30.749999999999464,0,0,0,0,0,0
30.759999999999462,0,0,0,0,0,0
30.76999999999946,0,0,0,0,0,0
30.779999999999461,0,0,0,0,0,0
30.789999999999463,0,0,0,0,0,0
30.799999999999461,0,0,0,0,0,0
30.809999999999459,0,0,0,0,0,0
30.81999999999946,0,0,0,0,0,0
30.829999999999462,0,0,0,0,0,0
30.83999999999946,0,0,0,0,0,0
30.849999999999458,0,0,0,0,0,0
30.859999999999459,0,0,0,0,0,0
30.869999999999461,0,0,0,0,0,0
30.879999999999459,0,0,0,0,0,0
30.889999999999457,0,0,0,0,0,0
30.899999999999459,0,0,0,0,0,0
30.90999999999946,0,0,0,0,0,0
30.919999999999458,0,0,0,0,0,0
30.929999999999456,0,0,0,0,0,0
30.939999999999458,0,0,0,0,0,0
30.949999999999459,0,0,0,0,0,0
30.959999999999457,0,0,0,0,0,0
30.969999999999455,0,0,0,0,0,0
30.979999999999457,0,0,0,0,0,0
30.989999999999458,0,0,0,0,0,0
30.999999999999456,0,0,0,0,0,0
31.009999999999454,0,0,0,0,0,0
31.019999999999456,0,0,0,0,0,0
31.029999999999458,0,0,0,0,0,0
31.039999999999456,0,0,0,0,0,0
31.049999999999454,0,0,0,0,0,0
31.059999999999455,0,0,0,0,0,0
31.069999999999457,0,0,0,0,0,0
31.079999999999455,0,0,0,0,0,0
31.089999999999453,0,0,0,0,0,0
31.099999999999454,0,0,0,0,0,0
31.109999999999456,0,0,0,0,0,0
31.119999999999454,0,0,0,0,0,0
31.129999999999452,0,0,0,0,0,0
31.139999999999453,0,0,0,0,0,0
31.149999999999455,0,0,0,0,0,0
31.159999999999453,0,0,0,0,0,0
31.169999999999451,0,0,0,0,0,0
31.179999999999453,0,0,0,0,0,0
31.189999999999454,0,0,0,0,0,0
31.199999999999452,0,0,0,0,0,0
31.20999999999945,0,0,0,0,0,0
31.219999999999452,0,0,0,0,0,0
31.229999999999453,0,0,0,0,0,0
31.239999999999451,0,0,0,0,0,0
31.249999999999449,0,0,0,0,0,0
31.259999999999451,0,0,0,0,0,0
31.269999999999452,0,0,0,0,0,0
31.27999999999945,0,0,0,0,0,0
31.289999999999448,0,0,0,0,0,0
31.29999999999945,0,0,0,0,0,0
31.309999999999452,0,0,0,0,0,0
31.31999999999945,0,0,0,0,0,0
31.329999999999448,0,0,0,0,0,0
31.339999999999449,0,0,0,0,0,0
31.349999999999451,0,0,0,0,0,0
31.359999999999449,0,0,0,0,0,0
31.369999999999447,0,0,0,0,0,0
31.379999999999448,0,0,0,0,0,0
31.38999999999945,0,0,0,0,0,0
31.399999999999448,0,0,0,0,0,0
31.409999999999446,0,0,0,0,0,0
31.419999999999447,0,0,0,0,0,0
31.429999999999449,0,0,0,0,0,0
31.439999999999447,0,0,0,0,0,0
31.449999999999445,0,0,0,0,0,0
31.459999999999447,0,0,0,0,0,0
31.469999999999448,0,0,0,0,0,0
31.479999999999446,0,0,0,0,0,0
31.489999999999444,0,0,0,0,0,0
31.499999999999446,0,0,0,0,0,0
31.509999999999447,0,0,0,0,0,0
31.519999999999445,0,0,0,0,0,0
31.529999999999443,0,0,0,0,0,0
31.539999999999445,0,0,0,0,0,0
31.549999999999446,0,0,0,0,0,0
31.559999999999444,0,0,0,0,0,0
31.569999999999443,0,0,0,0,0,0
31.579999999999444,0,0,0,0,0,0
31.589999999999446,0,0,0,0,0,0
31.599999999999444,0,0,0,0,0,0
31.609999999999442,0,0,0,0,0,0
31.619999999999443,0,0,0,0,0,0
31.629999999999445,0,0,0,0,0,0
31.639999999999443,0,0,0,0,0,0
31.649999999999441,0,0,0,0,0,0
31.659999999999442,0,0,0,0,0,0
31.669999999999444,0,0,0,0,0,0
31.679999999999442,0,0,0,0,0,0
31.68999999999944,0,0,0,0,0,0
31.699999999999442,0,0,0,0,0,0
31.709999999999443,0,0,0,0,0,0
31.719999999999441,0,0,0,0,0,0
31.729999999999439,0,0,0,0,0,0
31.739999999999441,0,0,0,0,0,0
31.749999999999442,0,0,0,0,0,0
31.75999999999944,0,0,0,0,0,0
31.769999999999438,0,0,0,0,0,0
31.77999999999944,0,0,0,0,0,0
31.789999999999441,0,0,0,0,0,0
31.799999999999439,0,0,0,0,0,0
31.809999999999437,0,0,0,0,0,0
31.819999999999439,0,0,0,0,0,0
31.829999999999441,0,0,0,0,0,0
31.839999999999439,0,0,0,0,0,0
31.849999999999437,0,0,0,0,0,0
31.859999999999438,0,0,0,0,0,0
31.86999999999944,0,0,0,0,0,0
31.879999999999438,0,0,0,0,0,0
31.889999999999436,0,0,0,0,0,0
31.899999999999437,0,0,0,0,0,0
31.909999999999439,0,0,0,0,0,0
31.919999999999437,0,0,0,0,0,0
31.929999999999435,0,0,0,0,0,0
31.939999999999436,0,0,0,0,0,0
31.949999999999438,0,0,0,0,0,0
31.959999999999436,0,0,0,0,0,0
31.969999999999434,0,0,0,0,0,0
31.979999999999436,0,0,0,0,0,0
31.989999999999437,0,0,0,0,0,0
31.999999999999435,0,0,0,0,0,0
32.009999999999437,0,0,0,0,0,0
32.019999999999435,0,0,0,0,0,0
32.029999999999433,0,0,0,0,0,0
32.039999999999438,0,0,0,0,0,0
32.049999999999429,0,0,0,0,0,0
32.059999999999434,0,0,0,0,0,0
32.069999999999439,0,0,0,0,0,0
32.07999999999943,0,0,0,0,0,0
32.089999999999435,0,0,0,0,0,0
32.099999999999433,0,0,0,0,0,0
32.109999999999431,0,0,0,0,0,0
32.119999999999436,0,0,0,0,0,0
32.129999999999427,0,0,0,0,0,0
32.139999999999432,0,0,0,0,0,0
32.149999999999437,0,0,0,0,0,0
32.159999999999428,0,0,0,0,0,0
32.169999999999433,0,0,0,0,0,0
32.179999999999431,0,0,0,0,0,0
32.189999999999429,0,0,0,0,0,0
32.199999999999434,0,0,0,0,0,0
32.209999999999425,0,0,0,0,0,0
32.21999999999943,0,0,0,0,0,0
32.229999999999436,0,0,0,0,0,0
32.239999999999426,0,0,0,0,0,0
32.249999999999432,0,0,0,0,0,0
32.25999999999943,0,0,0,0,0,0
32.269999999999428,0,0,0,0,0,0
32.279999999999433,0,0,0,0,0,0
32.289999999999424,0,0,0,0,0,0
32.299999999999429,0,0,0,0,0,0
32.309999999999434,0,0,0,0,0,0
32.319999999999425,0,0,0,0,0,0
32.32999999999943,0,0,0,0,0,0
32.339999999999428,0,0,0,0,0,0
32.349999999999426,0,0,0,0,0,0
32.359999999999431,0,0,0,0,0,0
32.369999999999422,0,0,0,0,0,0
32.379999999999427,0,0,0,0,0,0
32.389999999999432,0,0,0,0,0,0
32.399999999999423,0,0,0,0,0,0
32.409999999999428,0,0,0,0,0,0
32.419999999999426,0,0,0,0,0,0
32.429999999999424,0,0,0,0,0,0
32.439999999999429,0,0,0,0,0,0
32.44999999999942,0,0,0,0,0,0
32.459999999999425,0,0,0,0,0,0
32.46999999999943,0,0,0,0,0,0
32.479999999999421,0,0,0,0,0,0
32.489999999999426,0,0,0,0,0,0
32.499999999999424,0,0,0,0,0,0
32.509999999999422,0,0,0,0,0,0
32.519999999999428,0,0,0,0,0,0
32.529999999999418,0,0,0,0,0,0
32.539999999999424,0,0,0,0,0,0
32.549999999999429,0,0,0,0,0,0
32.55999999999942,0,0,0,0,0,0
32.569999999999425,0,0,0,0,0,0
32.579999999999423,0,0,0,0,0,0
32.589999999999421,0,0,0,0,0,0
32.599999999999426,0,0,0,0,0,0
32.609999999999417,0,0,0,0,0,0
32.619999999999422,0,0,0,0,0,0
32.629999999999427,0,0,0,0,0,0
32.639999999999418,0,0,0,0,0,0
32.649999999999423,0,0,0,0,0,0
32.659999999999421,0,0,0,0,0,0
32.669999999999419,0,0,0,0,0,0
32.679999999999424,0,0,0,0,0,0
32.689999999999415,0,0,0,0,0,0
32.69999999999942,0,0,0,0,0,0
32.709999999999425,0,0,0,0,0,0
32.719999999999416,0,0,0,0,0,0
32.729999999999421,0,0,0,0,0,0
32.739999999999419,0,0,0,0,0,0
32.749999999999417,0,0,0,0,0,0
32.759999999999422,0,0,0,0,0,0
32.769999999999413,0,0,0,0,0,0
32.779999999999418,0,0,0,0,0,0
32.789999999999424,0,0,0,0,0,0
32.799999999999415,0,0,0,0,0,0
32.80999999999942,0,0,0,0,0,0
32.819999999999418,0,0,0,0,0,0
32.829999999999416,0,0,0,0,0,0
32.839999999999421,0,0,0,0,0,0
32.849999999999412,0,0,0,0,0,0
32.859999999999417,0,0,0,0,0,0
32.869999999999422,0,0,0,0,0,0
32.879999999999413,0,0,0,0,0,0
32.889999999999418,0,0,0,0,0,0
32.899999999999416,0,0,0,0,0,0
32.909999999999414,0,0,0,0,0,0
32.919999999999419,0,0,0,0,0,0
32.92999999999941,0,0,0,0,0,0
32.939999999999415,0,0,0,0,0,0
32.94999999999942,0,0,0,0,0,0
32.959999999999411,0,0,0,0,0,0
32.969999999999416,0,0,0,0,0,0
32.979999999999414,0,0,0,0,0,0
32.989999999999412,0,0,0,0,0,0
32.999999999999417,0,0,0,0,0,0
33.009999999999408,0,0,0,0,0,0
33.019999999999413,0,0,0,0,0,0
33.029999999999418,0,0,0,0,0,0
33.039999999999409,0,0,0,0,0,0
33.049999999999415,0,0,0,0,0,0
33.059999999999413,0,0,0,0,0,0
33.069999999999411,0,0,0,0,0,0
33.079999999999416,0,0,0,0,0,0
33.089999999999407,0,0,0,0,0,0
33.099999999999412,0,0,0,0,0,0
33.109999999999417,0,0,0,0,0,0
33.119999999999408,0,0,0,0,0,0
33.129999999999413,0,0,0,0,0,0
33.139999999999411,0,0,0,0,0,0
33.149999999999409,0,0,0,0,0,0
33.159999999999414,0,0,0,0,0,0
33.169999999999405,0,0,0,0,0,0
33.17999999999941,0,0,0,0,0,0
33.189999999999415,0,0,0,0,0,0
33.199999999999406,0,0,0,0,0,0
33.209999999999411,0,0,0,0,0,0
