Time,Anger,Sad,Disgust,Happy,Scared,Neutral
22.859999999999562,0,0,0,0,0,0
22.869999999999564,0,0,0,0,0,0
22.879999999999562,0,0,0,0,0,0
22.88999999999956,0,0,0,0,0,0
22.899999999999562,0,0,0,0,0,0
22.909999999999563,0,0,0,0,0,0
22.919999999999561,0,0,0,0,0,0
22.929999999999559,0,0,0,0,0,0
22.939999999999561,0,0,0,0,0,0
22.949999999999562,0,0,0,0,0,0
22.95999999999956,0,0,0,0,0,0
22.969999999999558,0,0,0,0,0,0
22.97999999999956,0,0,0,0,0,0
22.989999999999561,0,0,0,0,0,0
22.999999999999559,0,0,0,0,0,0
23.009999999999557,0,0,0,0,0,0
23.019999999999559,0,0,0,0,0,0
23.029999999999561,0,0,0,0,0,0
23.039999999999559,0,0,0,0,0,0
23.049999999999557,0,0,0,0,0,0
23.059999999999558,0,0,0,0,0,0
23.06999999999956,0,0,0,0,0,0
23.079999999999558,0,0,0,0,0,0
23.089999999999556,0,0,0,0,0,0
23.099999999999557,0,0,0,0,0,0
23.109999999999559,0,0,0,0,0,0
23.119999999999557,0,0,0,0,0,0
23.129999999999555,0,0,0,0,0,0
23.139999999999556,0,0,0,0,0,0
23.149999999999558,0,0,0,0,0,0
23.159999999999556,0,0,0,0,0,0
23.169999999999554,0,0,0,0,0,0
23.179999999999556,0,0,0,0,0,0
23.189999999999557,0,0,0,0,0,0
23.199999999999555,0,0,0,0,0,0
23.209999999999553,0,0,0,0,0,0
23.219999999999555,0,0,0,0,0,0
23.229999999999556,0,0,0,0,0,0
23.239999999999554,0,0,0,0,0,0
23.249999999999552,0,0,0,0,0,0
23.259999999999554,0,0,0,0,0,0
23.269999999999555,0,0,0,0,0,0
23.279999999999553,0,0,0,0,0,0
23.289999999999552,0,0,0,0,0,0
23.299999999999553,0,0,0,0,0,0
23.309999999999555,0,0,0,0,0,0
23.319999999999553,0,0,0,0,0,0
23.329999999999551,0,0,0,0,0,0
23.339999999999552,0,0,0,0,0,0
23.349999999999554,0,0,0,0,0,0
23.359999999999552,0,0,0,0,0,0
23.36999999999955,0,0,0,0,0,0
23.379999999999551,0,0,0,0,0,0
23.389999999999553,0,0,0,0,0,0
23.399999999999551,0,0,0,0,0,0
23.409999999999549,0,0,0,0,0,0
23.419999999999551,0,0,0,0,0,0
23.429999999999552,0,0,0,0,0,0
23.43999999999955,0,0,0,0,0,0
23.449999999999548,0,0,0,0,0,0
23.45999999999955,0,0,0,0,0,0
23.469999999999551,0,0,0,0,0,0
23.479999999999549,0,0,0,0,0,0
23.489999999999547,0,0,0,0,0,0
23.499999999999549,0,0,0,0,0,0
23.50999999999955,0,0,0,0,0,0
23.519999999999548,0,0,0,0,0,0
23.529999999999546,0,0,0,0,0,0
23.539999999999548,0,0,0,0,0,0
23.54999999999955,0,0,0,0,0,0
23.559999999999548,0,0,0,0,0,0
23.569999999999546,0,0,0,0,0,0
23.579999999999547,0,0,0,0,0,0
23.589999999999549,0,0,0,0,0,0
23.599999999999547,0,0,0,0,0,0
23.609999999999545,0,0,0,0,0,0
23.619999999999546,0,0,0,0,0,0
23.629999999999548,0,0,0,0,0,0
23.639999999999546,0,0,0,0,0,0
23.649999999999544,0,0,0,0,0,0
23.659999999999545,0,0,0,0,0,0
23.669999999999547,0,0,0,0,0,0
23.679999999999545,0,0,0,0,0,0
23.689999999999543,0,0,0,0,0,0
23.699999999999545,0,0,0,0,0,0
23.709999999999546,0,0,0,0,0,0
23.719999999999544,0,0,0,0,0,0
23.729999999999542,0,0,0,0,0,0
23.739999999999544,0,0,0,0,0,0
23.749999999999545,0,0,0,0,0,0
23.759999999999543,0,0,0,0,0,0
23.769999999999541,0,0,0,0,0,0
23.779999999999543,0,0,0,0,0,0
23.789999999999544,0,0,0,0,0,0
23.799999999999542,0,0,0,0,0,0
23.80999999999954,0,0,0,0,0,0
23.819999999999542,0,0,0,0,0,0
23.829999999999544,0,0,0,0,0,0
23.839999999999542,0,0,0,0,0,0
23.84999999999954,0,0,0,0,0,0
23.859999999999541,0,0,0,0,0,0
23.869999999999543,0,0,0,0,0,0
23.879999999999541,0,0,0,0,0,0
23.889999999999539,0,0,0,0,0,0
23.89999999999954,0,0,0,0,0,0
23.909999999999542,0,0,0,0,0,0
23.91999999999954,0,0,0,0,0,0
23.929999999999538,0,0,0,0,0,0
23.939999999999539,0,0,0,0,0,0
23.949999999999541,0,0,0,0,0,0
23.959999999999539,0,0,0,0,0,0
23.969999999999537,0,0,0,0,0,0
23.979999999999539,0,0,0,0,0,0
23.98999999999954,0,0,0,0,0,0
23.999999999999538,0,0,0,0,0,0
24.009999999999536,0,0,0,0,0,0
24.019999999999538,0,0,0,0,0,0
24.029999999999539,0,0,0,0,0,0
24.039999999999537,0,0,0,0,0,0
24.049999999999535,0,0,0,0,0,0
24.059999999999537,0,0,0,0,0,0
24.069999999999538,0,0,0,0,0,0
24.079999999999536,0,0,0,0,0,0
24.089999999999534,0,0,0,0,0,0
24.099999999999536,0,0,0,0,0,0
24.109999999999538,0,0,0,0,0,0
24.119999999999536,0,0,0,0,0,0
24.129999999999534,0,0,0,0,0,0
24.139999999999535,0,0,0,0,0,0
24.149999999999537,0,0,0,0,0,0
24.159999999999535,0,0,0,0,0,0
24.169999999999533,0,0,0,0,0,0
24.179999999999534,0,0,0,0,0,0
24.189999999999536,0,0,0,0,0,0
24.199999999999534,0,0,0,0,0,0
24.209999999999532,0,0,0,0,0,0
24.219999999999533,0,0,0,0,0,0
24.229999999999535,0,0,0,0,0,0
24.239999999999533,0,0,0,0,0,0
24.249999999999531,0,0,0,0,0,0
24.259999999999533,0,0,0,0,0,0
24.269999999999534,0,0,0,0,0,0
24.279999999999532,0,0,0,0,0,0
24.28999999999953,0,0,0,0,0,0
24.299999999999532,0,0,0,0,0,0
24.309999999999533,0,0,0,0,0,0
24.319999999999531,0,0,0,0,0,0
24.329999999999529,0,0,0,0,0,0
24.339999999999531,0,0,0,0,0,0
24.349999999999532,0,0,0,0,0,0
24.35999999999953,0,0,0,0,0,0
24.369999999999528,0,0,0,0,0,0
24.37999999999953,0,0,0,0,0,0
24.389999999999532,0,0,0,0,0,0
24.39999999999953,0,0,0,0,0,0
24.409999999999528,0,0,0,0,0,0
24.419999999999529,0,0,0,0,0,0
24.429999999999531,0,0,0,0,0,0
24.439999999999529,0,0,0,0,0,0
24.449999999999527,0,0,0,0,0,0
24.459999999999528,0,0,0,0,0,0
24.46999999999953,0,0,0,0,0,0
24.479999999999528,0,0,0,0,0,0
24.489999999999526,0,0,0,0,0,0
24.499999999999527,0,0,0,0,0,0
24.509999999999529,0,0,0,0,0,0
24.519999999999527,0,0,0,0,0,0
24.529999999999525,0,0,0,0,0,0
24.539999999999527,0,0,0,0,0,0
24.549999999999528,0,0,0,0,0,0
24.559999999999526,0,0,0,0,0,0
24.569999999999524,0,0,0,0,0,0
24.579999999999526,0,0,0,0,0,0
24.589999999999527,0,0,0,0,0,0
24.599999999999525,0,0,0,0,0,0
24.609999999999523,0,0,0,0,0,0
24.619999999999525,0,0,0,0,0,0
24.629999999999526,0,0,0,0,0,0
24.639999999999525,0,0,0,0,0,0
24.649999999999523,0,0,0,0,0,0
24.659999999999524,0,0,0,0,0,0
24.669999999999526,0,0,0,0,0,0
24.679999999999524,0,0,0,0,0,0
24.689999999999522,0,0,0,0,0,0
24.699999999999523,0,0,0,0,0,0
24.709999999999525,0,0,0,0,0,0
24.719999999999523,0,0,0,0,0,0
24.729999999999521,0,0,0,0,0,0
24.739999999999522,0,0,0,0,0,0
24.749999999999524,0,0,0,0,0,0
24.759999999999522,0,0,0,0,0,0
24.76999999999952,0,0,0,0,0,0
24.779999999999522,0,0,0,0,0,0
24.789999999999523,0,0,0,0,0,0
24.799999999999521,0,0,0,0,0,0
24.809999999999519,0,0,0,0,0,0
24.819999999999521,0,0,0,0,0,0
24.829999999999522,0,0,0,0,0,0
24.83999999999952,0,0,0,0,0,0
24.849999999999518,0,0,0,0,0,0
24.85999999999952,0,0,0,0,0,0
24.869999999999521,0,0,0,0,0,0
24.879999999999519,0,0,0,0,0,0
24.889999999999517,0,0,0,0,0,0
24.899999999999519,0,0,0,0,0,0
24.909999999999521,0,0,0,0,0,0
24.919999999999519,0,0,0,0,0,0
24.929999999999517,0,0,0,0,0,0
24.939999999999518,0,0,0,0,0,0
24.94999999999952,0,0,0,0,0,0
24.959999999999518,0,0,0,0,0,0
24.969999999999516,0,0,0,0,0,0
24.979999999999517,0,0,0,0,0,0
24.989999999999519,0,0,0,0,0,0
24.999999999999517,0,0,0,0,0,0
25.009999999999515,0,0,0,0,0,0
25.019999999999516,0,0,0,0,0,0
25.029999999999518,0,0,0,0,0,0
25.039999999999516,0,0,0,0,0,0
25.049999999999514,0,0,0,0,0,0
25.059999999999516,0,0,0,0,0,0
25.069999999999517,0,0,0,0,0,0
25.079999999999515,0,0,0,0,0,0
25.089999999999513,0,0,0,0,0,0
25.099999999999515,0,0,0,0,0,0
25.109999999999516,0,0,0,0,0,0
25.119999999999514,0,0,0,0,0,0
25.129999999999512,0,0,0,0,0,0
25.139999999999514,0,0,0,0,0,0
25.149999999999515,0,0,0,0,0,0
25.159999999999513,0,0,0,0,0,0
25.169999999999511,0,0,0,0,0,0
25.179999999999513,0,0,0,0,0,0
25.189999999999515,0,0,0,0,0,0
25.199999999999513,0,0,0,0,0,0
25.209999999999511,0,0,0,0,0,0
25.219999999999512,0,0,0,0,0,0
25.229999999999514,0,0,0,0,0,0
25.239999999999512,0,0,0,0,0,0
25.24999999999951,0,0,0,0,0,0
25.259999999999511,0,0,0,0,0,0
25.269999999999513,0,0,0,0,0,0
25.279999999999511,0,0,0,0,0,0
25.289999999999509,0,0,0,0,0,0
25.29999999999951,0,0,0,0,0,0
25.309999999999512,0,0,0,0,0,0
25.31999999999951,0,0,0,0,0,0
25.329999999999508,0,0,0,0,0,0
25.33999999999951,0,0,0,0,0,0
25.349999999999511,0,0,0,0,0,0
25.359999999999509,0,0,0,0,0,0
25.369999999999507,0,0,0,0,0,0
25.379999999999509,0,0,0,0,0,0
25.38999999999951,0,0,0,0,0,0
25.399999999999508,0,0,0,0,0,0
25.409999999999506,0,0,0,0,0,0
25.419999999999508,0,0,0,0,0,0
25.429999999999509,0,0,0,0,0,0
25.439999999999507,0,0,0,0,0,0
25.449999999999505,0,0,0,0,0,0
25.459999999999507,0,0,0,0,0,0
25.469999999999509,0,0,0,0,0,0
25.479999999999507,0,0,0,0,0,0
25.489999999999505,0,0,0,0,0,0
25.499999999999506,0,0,0,0,0,0
25.509999999999508,0,0,0,0,0,0
25.519999999999506,0,0,0,0,0,0
25.529999999999504,0,0,0,0,0,0
25.539999999999505,0,0,0,0,0,0
25.549999999999507,0,0,0,0,0,0
25.559999999999505,0,0,0,0,0,0
25.569999999999503,0,0,0,0,0,0
25.579999999999504,0,0,0,0,0,0
25.589999999999506,0,0,0,0,0,0
25.599999999999504,0,0,0,0,0,0
25.609999999999502,0,0,0,0,0,0
25.619999999999504,0,0,0,0,0,0
25.629999999999505,0,0,0,0,0,0
25.639999999999503,0,0,0,0,0,0
25.649999999999501,0,0,0,0,0,0
25.659999999999503,0,0,0,0,0,0
25.669999999999504,0,0,0,0,0,0
25.679999999999502,0,0,0,0,0,0
25.6899999999995,0,0,0,0,0,0
25.699999999999502,0,0,0,0,0,0
25.709999999999503,0,0,0,0,0,0
25.719999999999501,0,0,0,0,0,0
25.729999999999499,0,0,0,0,0,0
25.739999999999501,0,0,0,0,0,0
25.749999999999503,0,0,0,0,0,0
25.759999999999501,0,0,0,0,0,0
25.769999999999499,0,0,0,0,0,0
25.7799999999995,0,0,0,0,0,0
25.789999999999502,0,0,0,0,0,0
25.7999999999995,0,0,0,0,0,0
25.809999999999498,0,0,0,0,0,0
25.819999999999499,0,0,0,0,0,0
25.829999999999501,0,0,0,0,0,0
25.839999999999499,0,0,0,0,0,0
25.849999999999497,0,0,0,0,0,0
25.859999999999498,0,0,0,0,0,0
25.8699999999995,0,0,0,0,0,0
25.879999999999498,0,0,0,0,0,0
25.889999999999496,0,0,0,0,0,0
25.899999999999498,0,0,0,0,0,0
25.909999999999499,0,0,0,0,0,0
25.919999999999497,0,0,0,0,0,0
25.929999999999495,0,0,0,0,0,0
25.939999999999497,0,0,0,0,0,0
25.949999999999498,0,0,0,0,0,0
25.959999999999496,0,0,0,0,0,0
25.969999999999494,0,0,0,0,0,0
25.979999999999496,0,0,0,0,0,0
25.989999999999498,0,0,0,0,0,0
25.999999999999496,0,0,0,0,0,0
26.009999999999494,0,0,0,0,0,0
26.019999999999495,0,0,0,0,0,0
26.029999999999497,0,0,0,0,0,0
26.039999999999495,0,0,0,0,0,0
26.049999999999493,0,0,0,0,0,0
26.059999999999494,0,0,0,0,0,0
26.069999999999496,0,0,0,0,0,0
26.079999999999494,0,0,0,0,0,0
26.089999999999492,0,0,0,0,0,0
26.099999999999493,0,0,0,0,0,0
26.109999999999495,0,0,0,0,0,0
26.119999999999493,0,0,0,0,0,0
26.129999999999491,0,0,0,0,0,0
26.139999999999493,0,0,0,0,0,0
26.149999999999494,0,0,0,0,0,0
26.159999999999492,0,0,0,0,0,0
26.16999999999949,0,0,0,0,0,0
26.179999999999492,0,0,0,0,0,0
26.189999999999493,0,0,0,0,0,0
26.199999999999491,0,0,0,0,0,0
26.209999999999489,0,0,0,0,0,0
26.219999999999491,0,0,0,0,0,0
26.229999999999492,0,0,0,0,0,0
26.23999999999949,0,0,0,0,0,0
26.249999999999488,0,0,0,0,0,0
26.25999999999949,0,0,0,0,0,0
26.269999999999492,0,0,0,0,0,0
26.27999999999949,0,0,0,0,0,0
26.289999999999488,0,0,0,0,0,0
26.299999999999489,0,0,0,0,0,0
26.309999999999491,0,0,0,0,0,0
26.319999999999489,0,0,0,0,0,0
26.329999999999487,0,0,0,0,0,0
26.339999999999488,0,0,0,0,0,0
26.34999999999949,0,0,0,0,0,0
26.359999999999488,0,0,0,0,0,0
26.369999999999486,0,0,0,0,0,0
26.379999999999487,0,0,0,0,0,0
26.389999999999489,0,0,0,0,0,0
26.399999999999487,0,0,0,0,0,0
26.409999999999485,0,0,0,0,0,0
26.419999999999487,0,0,0,0,0,0
26.429999999999488,0,0,0,0,0,0
26.439999999999486,0,0,0,0,0,0
26.449999999999484,0,0,0,0,0,0
26.459999999999486,0,0,0,0,0,0
26.469999999999487,0,0,0,0,0,0
26.479999999999485,0,0,0,0,0,0
26.489999999999483,0,0,0,0,0,0
26.499999999999485,0,0,0,0,0,0
26.509999999999486,0,0,0,0,0,0
26.519999999999484,0,0,0,0,0,0
26.529999999999482,0,0,0,0,0,0
26.539999999999484,0,0,0,0,0,0
26.549999999999486,0,0,0,0,0,0
26.559999999999484,0,0,0,0,0,0
26.569999999999482,0,0,0,0,0,0
26.579999999999483,0,0,0,0,0,0
26.589999999999485,0,0,0,0,0,0
26.599999999999483,0,0,0,0,0,0
26.609999999999481,0,0,0,0,0,0
26.619999999999482,0,0,0,0,0,0
26.629999999999484,0,0,0,0,0,0
26.639999999999482,0,0,0,0,0,0
26.64999999999948,0,0,0,0,0,0
26.659999999999481,0,0,0,0,0,0
26.669999999999483,0,0,0,0,0,0
26.679999999999481,0,0,0,0,0,0
26.689999999999479,0,0,0,0,0,0
26.699999999999481,0,0,0,0,0,0
26.709999999999482,0,0,0,0,0,0
26.71999999999948,0,0,0,0,0,0
26.729999999999478,0,0,0,0,0,0
26.73999999999948,0,0,0,0,0,0
26.749999999999481,0,0,0,0,0,0
26.759999999999479,0,0,0,0,0,0
26.769999999999477,0,0,0,0,0,0
26.779999999999479,0,0,0,0,0,0
26.78999999999948,0,0,0,0,0,0
26.799999999999478,0,0,0,0,0,0
26.809999999999476,0,0,0,0,0,0
26.819999999999478,0,0,0,0,0,0
26.82999999999948,0,0,0,0,0,0
26.839999999999478,0,0,0,0,0,0
26.849999999999476,0,0,0,0,0,0
26.859999999999477,0,0,0,0,0,0
26.869999999999479,0,0,0,0,0,0
26.879999999999477,0,0,0,0,0,0
26.889999999999475,0,0,0,0,0,0
26.899999999999476,0,0,0,0,0,0
26.909999999999478,0,0,0,0,0,0
26.919999999999476,0,0,0,0,0,0
26.929999999999474,0,0,0,0,0,0
26.939999999999475,0,0,0,0,0,0
26.949999999999477,0,0,0,0,0,0
26.959999999999475,0,0,0,0,0,0
26.969999999999473,0,0,0,0,0,0
26.979999999999475,0,0,0,0,0,0
26.989999999999476,0,0,0,0,0,0
26.999999999999474,0,0,0,0,0,0
27.009999999999472,0,0,0,0,0,0
27.019999999999474,0,0,0,0,0,0
27.029999999999475,0,0,0,0,0,0
27.039999999999473,0,0,0,0,0,0
27.049999999999471,0,0,0,0,0,0
27.059999999999473,0,0,0,0,0,0
27.069999999999474,0,0,0,0,0,0
27.079999999999472,0,0,0,0,0,0
27.089999999999471,0,0,0,0,0,0
27.099999999999472,0,0,0,0,0,0
27.109999999999474,0,0,0,0,0,0
27.119999999999472,0,0,0,0,0,0
27.12999999999947,0,0,0,0,0,0
27.139999999999471,0,0,0,0,0,0
27.149999999999473,0,0,0,0,0,0
27.159999999999471,0,0,0,0,0,0
27.169999999999469,0,0,0,0,0,0
27.17999999999947,0,0,0,0,0,0
27.189999999999472,0,0,0,0,0,0
27.19999999999947,0,0,0,0,0,0
27.209999999999468,0,0,0,0,0,0
27.21999999999947,0,0,0,0,0,0
27.229999999999471,0,0,0,0,0,0
27.239999999999469,0,0,0,0,0,0
27.249999999999467,0,0,0,0,0,0
27.259999999999469,0,0,0,0,0,0
27.26999999999947,0,0,0,0,0,0
27.279999999999468,0,0,0,0,0,0
27.289999999999466,0,0,0,0,0,0
27.299999999999468,0,0,0,0,0,0
27.309999999999469,0,0,0,0,0,0
27.319999999999467,0,0,0,0,0,0
27.329999999999465,0,0,0,0,0,0
27.339999999999467,0,0,0,0,0,0
27.349999999999469,0,0,0,0,0,0
27.359999999999467,0,0,0,0,0,0
27.369999999999465,0,0,0,0,0,0
27.379999999999466,0,0,0,0,0,0
27.389999999999468,0,0,0,0,0,0
27.399999999999466,0,0,0,0,0,0
27.409999999999464,0,0,0,0,0,0
27.419999999999465,0,0,0,0,0,0
27.429999999999467,0,0,0,0,0,0
27.439999999999465,0,0,0,0,0,0
27.449999999999463,0,0,0,0,0,0
27.459999999999464,0,0,0,0,0,0
27.469999999999466,0,0,0,0,0,0
27.479999999999464,0,0,0,0,0,0
27.489999999999462,0,0,0,0,0,0
27.499999999999464,0,0,0,0,0,0
27.509999999999465,0,0,0,0,0,0
27.519999999999463,0,0,0,0,0,0
27.529999999999461,0,0,0,0,0,0
27.539999999999463,0,0,0,0,0,0
27.549999999999464,0,0,0,0,0,0
27.559999999999462,0,0,0,0,0,0
27.56999999999946,0,0,0,0,0,0
27.579999999999462,0,0,0,0,0,0
27.589999999999463,0,0,0,0,0,0
27.599999999999461,0,0,0,0,0,0
27.609999999999459,0,0,0,0,0,0
27.619999999999461,0,0,0,0,0,0
27.629999999999463,0,0,0,0,0,0
27.639999999999461,0,0,0,0,0,0
27.649999999999459,0,0,0,0,0,0
27.65999999999946,0,0,0,0,0,0
27.669999999999462,0,0,0,0,0,0
27.67999999999946,0,0,0,0,0,0
27.689999999999458,0,0,0,0,0,0
27.699999999999459,0,0,0,0,0,0
27.709999999999461,0,0,0,0,0,0
27.719999999999459,0,0,0,0,0,0
27.729999999999457,0,0,0,0,0,0
27.739999999999458,0,0,0,0,0,0
27.74999999999946,0,0,0,0,0,0
27.759999999999458,0,0,0,0,0,0
27.769999999999456,0,0,0,0,0,0
27.779999999999458,0,0,0,0,0,0
27.789999999999459,0,0,0,0,0,0
27.799999999999457,0,0,0,0,0,0
27.809999999999455,0,0,0,0,0,0
27.819999999999457,0,0,0,0,0,0
27.829999999999458,0,0,0,0,0,0
27.839999999999456,0,0,0,0,0,0
27.849999999999454,0,0,0,0,0,0
27.859999999999456,0,0,0,0,0,0
27.869999999999457,0,0,0,0,0,0
27.879999999999455,0,0,0,0,0,0
27.889999999999453,0,0,0,0,0,0
27.899999999999455,0,0,0,0,0,0
27.909999999999457,0,0,0,0,0,0
27.919999999999455,0,0,0,0,0,0
27.929999999999453,0,0,0,0,0,0
27.939999999999454,0,0,0,0,0,0
27.949999999999456,0,0,0,0,0,0
27.959999999999454,0,0,0,0,0,0
27.969999999999452,0,0,0,0,0,0
27.979999999999453,0,0,0,0,0,0
27.989999999999455,0,0,0,0,0,0
27.999999999999453,0,0,0,0,0,0
28.009999999999451,0,0,0,0,0,0
28.019999999999452,0,0,0,0,0,0
28.029999999999454,0,0,0,0,0,0
28.039999999999452,0,0,0,0,0,0
28.04999999999945,0,0,0,0,0,0
28.059999999999452,0,0,0,0,0,0
28.069999999999453,0,0,0,0,0,0
28.079999999999451,0,0,0,0,0,0
28.089999999999449,0,0,0,0,0,0
28.099999999999451,0,0,0,0,0,0
28.109999999999452,0,0,0,0,0,0
28.11999999999945,0,0,0,0,0,0
28.129999999999448,0,0,0,0,0,0
28.13999999999945,0,0,0,0,0,0
28.149999999999451,0,0,0,0,0,0
28.159999999999449,0,0,0,0,0,0
28.169999999999447,0,0,0,0,0,0
28.179999999999449,0,0,0,0,0,0
28.189999999999451,0,0,0,0,0,0
28.199999999999449,0,0,0,0,0,0
28.209999999999447,0,0,0,0,0,0
28.219999999999448,0,0,0,0,0,0
28.22999999999945,0,0,0,0,0,0
28.239999999999448,0,0,0,0,0,0
28.249999999999446,0,0,0,0,0,0
28.259999999999447,0,0,0,0,0,0
28.269999999999449,0,0,0,0,0,0
28.279999999999447,0,0,0,0,0,0
28.289999999999445,0,0,0,0,0,0
28.299999999999446,0,0,0,0,0,0
28.309999999999448,0,0,0,0,0,0
28.319999999999446,0,0,0,0,0,0
28.329999999999444,0,0,0,0,0,0
28.339999999999446,0,0,0,0,0,0
28.349999999999447,0,0,0,0,0,0
28.359999999999445,0,0,0,0,0,0
28.369999999999443,0,0,0,0,0,0
28.379999999999445,0,0,0,0,0,0
28.389999999999446,0,0,0,0,0,0
28.399999999999444,0,0,0,0,0,0
28.409999999999442,0,0,0,0,0,0
28.419999999999444,0,0,0,0,0,0
28.429999999999445,0,0,0,0,0,0
28.439999999999444,0,0,0,0,0,0
28.449999999999442,0,0,0,0,0,0
28.459999999999443,0,0,0,0,0,0
28.469999999999445,0,0,0,0,0,0
28.479999999999443,0,0,0,0,0,0
28.489999999999441,0,0,0,0,0,0
28.499999999999442,0,0,0,0,0,0
28.509999999999444,0,0,0,0,0,0
28.519999999999442,0,0,0,0,0,0
28.52999999999944,0,0,0,0,0,0
28.539999999999441,0,0,0,0,0,0
28.549999999999443,0,0,0,0,0,0
28.559999999999441,0,0,0,0,0,0
28.569999999999439,0,0,0,0,0,0
28.579999999999441,0,0,0,0,0,0
28.589999999999442,0,0,0,0,0,0
28.59999999999944,0,0,0,0,0,0
28.609999999999438,0,0,0,0,0,0
28.61999999999944,0,0,0,0,0,0
28.629999999999441,0,0,0,0,0,0
28.639999999999439,0,0,0,0,0,0
28.649999999999437,0,0,0,0,0,0
28.659999999999439,0,0,0,0,0,0
28.66999999999944,0,0,0,0,0,0
28.679999999999438,0,0,0,0,0,0
28.689999999999436,0,0,0,0,0,0
28.699999999999438,0,0,0,0,0,0
28.70999999999944,0,0,0,0,0,0
28.719999999999438,0,0,0,0,0,0
28.729999999999436,0,0,0,0,0,0
28.739999999999437,0,0,0,0,0,0
28.749999999999439,0,0,0,0,0,0
28.759999999999437,0,0,0,0,0,0
28.769999999999435,0,0,0,0,0,0
28.779999999999436,0,0,0,0,0,0
28.789999999999438,0,0,0,0,0,0
28.799999999999436,0,0,0,0,0,0
28.809999999999434,0,0,0,0,0,0
28.819999999999435,0,0,0,0,0,0
28.829999999999437,0,0,0,0,0,0
28.839999999999435,0,0,0,0,0,0
28.849999999999433,0,0,0,0,0,0
28.859999999999435,0,0,0,0,0,0
28.869999999999436,0,0,0,0,0,0
28.879999999999434,0,0,0,0,0,0
28.889999999999432,0,0,0,0,0,0
28.899999999999434,0,0,0,0,0,0
28.909999999999435,0,0,0,0,0,0
28.919999999999433,0,0,0,0,0,0
28.929999999999431,0,0,0,0,0,0
28.939999999999433,0,0,0,0,0,0
28.949999999999434,0,0,0,0,0,0
28.959999999999432,0,0,0,0,0,0
28.96999999999943,0,0,0,0,0,0
28.979999999999432,0,0,0,0,0,0
28.989999999999434,0,0,0,0,0,0
28.999999999999432,0,0,0,0,0,0
29.00999999999943,0,0,0,0,0,0
29.019999999999431,0,0,0,0,0,0
29.029999999999433,0,0,0,0,0,0
29.039999999999431,0,0,0,0,0,0
29.049999999999429,0,0,0,0,0,0
29.05999999999943,0,0,0,0,0,0
29.069999999999432,0,0,0,0,0,0
29.07999999999943,0,0,0,0,0,0
29.089999999999428,0,0,0,0,0,0
29.099999999999429,0,0,0,0,0,0
29.109999999999431,0,0,0,0,0,0
29.119999999999429,0,0,0,0,0,0
29.129999999999427,0,0,0,0,0,0
29.139999999999429,0,0,0,0,0,0
29.14999999999943,0,0,0,0,0,0
29.159999999999428,0,0,0,0,0,0
29.169999999999426,0,0,0,0,0,0
29.179999999999428,0,0,0,0,0,0
29.189999999999429,0,0,0,0,0,0
29.199999999999427,0,0,0,0,0,0
29.209999999999425,0,0,0,0,0,0
29.219999999999427,0,0,0,0,0,0
29.229999999999428,0,0,0,0,0,0
29.239999999999426,0,0,0,0,0,0
29.249999999999424,0,0,0,0,0,0
29.259999999999426,0,0,0,0,0,0
29.269999999999428,0,0,0,0,0,0
29.279999999999426,0,0,0,0,0,0
29.289999999999424,0,0,0,0,0,0
29.299999999999425,0,0,0,0,0,0
29.309999999999427,0,0,0,0,0,0
29.319999999999425,0,0,0,0,0,0
29.329999999999423,0,0,0,0,0,0
29.339999999999424,0,0,0,0,0,0
29.349999999999426,0,0,0,0,0,0
29.359999999999424,0,0,0,0,0,0
29.369999999999422,0,0,0,0,0,0
29.379999999999423,0,0,0,0,0,0
29.389999999999425,0,0,0,0,0,0
29.399999999999423,0,0,0,0,0,0
29.409999999999421,0,0,0,0,0,0
29.419999999999423,0,0,0,0,0,0
29.429999999999424,0,0,0,0,0,0
29.439999999999422,0,0,0,0,0,0
29.44999999999942,0,0,0,0,0,0
29.459999999999422,0,0,0,0,0,0
29.469999999999423,0,0,0,0,0,0
29.479999999999421,0,0,0,0,0,0
29.489999999999419,0,0,0,0,0,0
29.499999999999421,0,0,0,0,0,0
29.509999999999422,0,0,0,0,0,0
29.51999999999942,0,0,0,0,0,0
29.529999999999418,0,0,0,0,0,0
29.53999999999942,0,0,0,0,0,0
29.549999999999422,0,0,0,0,0,0
29.55999999999942,0,0,0,0,0,0
29.569999999999418,0,0,0,0,0,0
29.579999999999419,0,0,0,0,0,0
29.589999999999421,0,0,0,0,0,0
29.599999999999419,0,0,0,0,0,0
29.609999999999417,0,0,0,0,0,0
29.619999999999418,0,0,0,0,0,0
29.62999999999942,0,0,0,0,0,0
29.639999999999418,0,0,0,0,0,0
29.649999999999416,0,0,0,0,0,0
29.659999999999417,0,0,0,0,0,0
29.669999999999419,0,0,0,0,0,0
29.679999999999417,0,0,0,0,0,0
29.689999999999415,0,0,0,0,0,0
29.699999999999417,0,0,0,0,0,0
29.709999999999418,0,0,0,0,0,0
29.719999999999416,0,0,0,0,0,0
29.729999999999414,0,0,0,0,0,0
29.739999999999416,0,0,0,0,0,0
29.749999999999417,0,0,0,0,0,0
29.759999999999415,0,0,0,0,0,0
29.769999999999413,0,0,0,0,0,0
29.779999999999415,0,0,0,0,0,0
29.789999999999417,0,0,0,0,0,0
29.799999999999415,0,0,0,0,0,0
29.809999999999413,0,0,0,0,0,0
29.819999999999414,0,0,0,0,0,0
29.829999999999416,0,0,0,0,0,0
