Time,Anger,Sad,Disgust,Happy,Scared,Neutral
23.669999999999558,1,0,0,0,0,0
23.679999999999552,1,0,0,0,0,0
23.689999999999557,1,0,0,0,0,0
23.699999999999555,1,0,0,0,0,0
23.709999999999557,0,0,0,0,1,0
23.71999999999955,0,0,0,0,1,0
23.729999999999556,0,0,0,0,1,0
23.739999999999558,1,0,0,0,0,0
23.749999999999552,1,0,0,0,0,0
23.75999999999955,1,0,0,0,0,0
23.769999999999552,1,0,0,0,0,0
23.779999999999557,1,0,0,0,0,0
23.78999999999955,1,0,0,0,0,0
23.799999999999553,1,0,0,0,0,0
23.80999999999955,1,0,0,0,0,0
23.819999999999556,1,0,0,0,0,0
23.82999999999955,1,0,0,0,0,0
23.839999999999552,0,0,0,0,1,0
23.84999999999955,0,0,0,0,1,0
23.859999999999552,0,0,0,0,1,0
23.869999999999553,0,0,0,0,1,0
23.87999999999955,0,0,0,0,1,0
23.889999999999553,0,0,0,0,1,0
23.89999999999955,0,0,0,0,1,0
23.909999999999553,0,0,0,0,1,0
23.91999999999955,0,0,0,0,1,0
23.929999999999552,0,0,0,0,1,0
23.93999999999955,0,0,0,0,1,0
23.94999999999955,0,0,0,0,1,0
23.959999999999546,1,0,0,0,0,0
23.96999999999955,1,0,0,0,0,0
23.979999999999553,1,0,0,0,0,0
23.98999999999955,1,0,0,0,0,0
23.999999999999545,1,0,0,0,0,0
24.00999999999955,1,0,0,0,0,0
24.019999999999552,1,0,0,0,0,0
24.029999999999546,1,0,0,0,0,0
24.039999999999548,1,0,0,0,0,0
24.049999999999546,1,0,0,0,0,0
24.05999999999955,1,0,0,0,0,0
24.069999999999546,1,0,0,0,0,0
24.079999999999547,1,0,0,0,0,0
24.08999999999955,1,0,0,0,0,0
24.09999999999955,1,0,0,0,0,0
24.10999999999955,1,0,0,0,0,0
24.119999999999546,1,0,0,0,0,0
24.129999999999548,1,0,0,0,0,0
24.139999999999546,1,0,0,0,0,0
24.149999999999547,0,0,0,0,1,0
24.159999999999545,0,0,0,0,1,0
24.169999999999547,0,0,0,0,1,0
24.17999999999955,1,0,0,0,0,0
24.189999999999547,1,0,0,0,0,0
24.199999999999537,1,0,0,0,0,0
24.209999999999546,1,0,0,0,0,0
24.219999999999548,1,0,0,0,0,0
24.229999999999546,1,0,0,0,0,0
24.239999999999537,1,0,0,0,0,0
24.249999999999545,1,0,0,0,0,0
24.259999999999547,0,0,0,0,1,0
24.269999999999538,0,0,0,0,1,0
24.279999999999536,1,0,0,0,0,0
24.289999999999537,1,0,0,0,0,0
24.299999999999546,1,0,0,0,0,0
24.309999999999537,1,0,0,0,0,0
24.31999999999954,1,0,0,0,0,0
24.329999999999536,1,0,0,0,0,0
24.33999999999955,1,0,0,0,0,0
24.349999999999536,1,0,0,0,0,0
24.359999999999538,1,0,0,0,0,0
24.36999999999954,1,0,0,0,0,0
24.379999999999537,1,0,0,0,0,0
24.38999999999954,1,0,0,0,0,0
24.399999999999537,1,0,0,0,0,0
24.40999999999954,1,0,0,0,0,0
24.419999999999536,1,0,0,0,0,0
24.429999999999538,1,0,0,0,0,0
24.439999999999536,1,0,0,0,0,0
24.449999999999537,0,0,0,0,1,0
24.45999999999954,1,0,0,0,0,0
24.469999999999537,1,0,0,0,0,0
24.47999999999953,1,0,0,0,0,0
24.489999999999537,1,0,0,0,0,0
24.499999999999538,1,0,0,0,0,0
24.509999999999536,1,0,0,0,0,0
24.519999999999534,1,0,0,0,0,0
24.529999999999536,1,0,0,0,0,0
24.539999999999537,1,0,0,0,0,0
24.54999999999953,1,0,0,0,0,0
24.559999999999533,1,0,0,0,0,0
24.56999999999953,1,0,0,0,0,0
24.579999999999536,1,0,0,0,0,0
24.589999999999534,0,0,0,0,1,0
24.599999999999532,0,0,0,0,1,0
24.609999999999534,0,0,0,0,1,0
24.61999999999954,0,0,0,0,1,0
24.629999999999534,1,0,0,0,0,0
24.63999999999953,0,0,0,0,1,0
24.649999999999533,0,0,0,0,1,0
24.65999999999953,0,0,0,0,1,0
24.669999999999533,0,0,0,0,1,0
24.679999999999534,1,0,0,0,0,0
24.689999999999532,1,0,0,0,0,0
24.699999999999534,1,0,0,0,0,0
24.709999999999532,1,0,0,0,0,0
24.719999999999533,1,0,0,0,0,0
24.72999999999953,1,0,0,0,0,0
24.739999999999533,1,0,0,0,0,0
24.74999999999953,0,0,0,0,1,0
24.759999999999533,1,0,0,0,0,0
24.769999999999534,1,0,0,0,0,0
24.779999999999532,1,0,0,0,0,0
24.789999999999534,0,0,0,0,1,0
24.79999999999953,1,0,0,0,0,0
24.809999999999533,1,0,0,0,0,0
24.81999999999953,1,0,0,0,0,0
24.829999999999533,0,0,0,0,1,0
24.839999999999534,0,0,0,0,1,0
24.849999999999532,0,0,0,0,1,0
24.859999999999534,0,0,0,0,1,0
24.869999999999532,1,0,0,0,0,0
24.879999999999534,1,0,0,0,0,0
24.88999999999953,1,0,0,0,0,0
24.899999999999533,1,0,0,0,0,0
24.90999999999953,1,0,0,0,0,0
24.919999999999533,1,0,0,0,0,0
24.929999999999534,1,0,0,0,0,0
24.939999999999532,1,0,0,0,0,0
24.949999999999534,0,0,0,0,1,0
24.959999999999525,0,0,0,0,1,0
24.969999999999533,0,0,0,0,1,0
24.97999999999953,0,0,0,0,1,0
24.989999999999533,0,0,0,0,1,0
24.999999999999524,1,0,0,0,0,0
25.009999999999522,1,0,0,0,0,0
25.019999999999534,1,0,0,0,0,0
25.02999999999952,1,0,0,0,0,0
25.039999999999523,1,0,0,0,0,0
25.049999999999525,1,0,0,0,0,0
25.059999999999533,1,0,0,0,0,0
25.069999999999524,1,0,0,0,0,0
25.07999999999952,1,0,0,0,0,0
25.089999999999524,1,0,0,0,0,0
25.099999999999522,1,0,0,0,0,0
25.109999999999523,0,0,0,0,1,0
25.119999999999518,1,0,0,0,0,0
25.129999999999523,1,0,0,0,0,0
25.139999999999525,1,0,0,0,0,0
25.149999999999523,1,0,0,0,0,0
25.159999999999517,1,0,0,0,0,0
25.16999999999952,1,0,0,0,0,0
25.179999999999524,1,0,0,0,0,0
25.189999999999518,1,0,0,0,0,0
25.19999999999952,1,0,0,0,0,0
25.209999999999518,1,0,0,0,0,0
25.219999999999523,1,0,0,0,0,0
25.229999999999517,1,0,0,0,0,0
25.23999999999952,0,0,0,0,1,0
25.249999999999517,0,0,0,0,1,0
25.25999999999952,0,0,0,0,1,0
25.26999999999952,0,0,0,0,1,0
25.279999999999518,0,0,0,0,1,0
25.28999999999952,0,0,0,0,1,0
25.299999999999518,0,0,0,0,1,0
25.30999999999952,0,0,0,0,1,0
25.319999999999517,0,0,0,0,1,0
25.32999999999952,0,0,0,0,1,0
25.339999999999517,0,0,0,0,1,0
25.34999999999952,0,0,0,0,1,0
25.35999999999952,0,0,0,0,1,0
25.369999999999518,1,0,0,0,0,0
25.37999999999952,0,0,0,0,1,0
25.389999999999517,0,0,0,0,1,0
25.399999999999512,0,0,0,0,1,0
25.409999999999517,0,0,0,0,1,0
25.41999999999952,0,0,0,0,1,0
25.42999999999952,0,0,0,0,1,0
25.439999999999515,0,0,0,0,1,0
25.44999999999952,1,0,0,0,0,0
25.459999999999518,0,0,0,0,1,0
25.46999999999952,0,0,0,0,1,0
25.479999999999514,0,0,0,0,1,0
25.489999999999515,0,0,0,0,1,0
25.499999999999517,0,0,0,0,1,0
25.509999999999515,0,0,0,0,1,0
25.519999999999513,1,0,0,0,0,0
25.529999999999514,1,0,0,0,0,0
25.53999999999952,1,0,0,0,0,0
25.549999999999514,1,0,0,0,0,0
25.559999999999512,1,0,0,0,0,0
25.569999999999514,0,0,0,0,1,0
25.579999999999515,0,0,0,0,1,0
25.589999999999513,1,0,0,0,0,0
25.599999999999515,0,0,0,0,1,0
25.609999999999513,0,0,0,0,1,0
25.619999999999514,1,0,0,0,0,0
25.629999999999512,1,0,0,0,0,0
25.639999999999514,1,0,0,0,0,0
25.649999999999512,1,0,0,0,0,0
25.659999999999513,1,0,0,0,0,0
25.669999999999515,0,0,0,0,1,0
25.679999999999513,0,0,0,0,1,0
25.689999999999515,0,0,0,0,1,0
25.699999999999513,0,0,0,0,1,0
25.709999999999514,0,0,0,0,1,0
25.719999999999512,0,0,0,0,1,0
25.729999999999514,1,0,0,0,0,0
25.739999999999515,1,0,0,0,0,0
25.749999999999513,1,0,0,0,0,0
25.759999999999515,1,0,0,0,0,0
25.769999999999513,0,0,0,0,1,0
25.779999999999514,0,0,0,0,1,0
25.789999999999512,0,0,0,0,1,0
25.799999999999514,0,0,0,0,1,0
25.809999999999512,0,0,0,0,1,0
25.819999999999514,1,0,0,0,0,0
25.829999999999515,1,0,0,0,0,0
25.839999999999502,1,0,0,0,0,0
25.849999999999515,1,0,0,0,0,0
25.859999999999513,0,0,0,0,1,0
25.869999999999514,0,0,0,0,1,0
25.879999999999505,0,0,0,0,1,0
25.889999999999514,0,0,0,0,1,0
25.899999999999512,0,0,0,0,1,0
25.909999999999503,0,0,0,0,1,0
25.919999999999504,0,0,0,0,1,0
25.929999999999502,0,0,0,0,1,0
25.939999999999515,0,0,0,0,1,0
25.949999999999505,0,0,0,0,1,0
25.959999999999503,0,0,0,0,1,0
25.969999999999505,0,0,0,0,1,0
25.979999999999514,0,0,0,0,1,0
25.989999999999505,1,0,0,0,0,0
25.999999999999503,1,0,0,0,0,0
26.009999999999504,1,0,0,0,0,0
26.019999999999506,1,0,0,0,0,0
26.029999999999504,0,0,0,0,1,0
26.039999999999505,1,0,0,0,0,0
26.049999999999503,1,0,0,0,0,0
26.059999999999505,1,0,0,0,0,0
26.069999999999503,1,0,0,0,0,0
26.0799999999995,0,0,0,0,1,0
26.089999999999502,0,0,0,0,1,0
26.099999999999504,0,0,0,0,1,0
26.109999999999506,1,0,0,0,0,0
26.1199999999995,0,0,0,0,1,0
26.129999999999505,0,0,0,0,1,0
26.139999999999503,0,0,0,0,1,0
26.149999999999498,1,0,0,0,0,0
26.159999999999496,0,0,0,0,1,0
26.1699999999995,0,0,0,0,1,0
26.179999999999502,0,0,0,0,1,0
26.1899999999995,0,0,0,0,1,0
26.199999999999495,0,0,0,0,1,0
26.2099999999995,0,0,0,0,1,0
26.219999999999498,0,0,0,0,1,0
26.229999999999496,0,0,0,0,1,0
26.239999999999494,0,0,0,0,1,0
26.249999999999496,0,0,0,0,1,0
26.2599999999995,0,0,0,0,1,0
26.269999999999495,0,0,0,0,1,0
26.279999999999493,0,0,0,0,1,0
26.289999999999495,0,0,0,0,1,0
26.2999999999995,1,0,0,0,0,0
26.309999999999494,1,0,0,0,0,0
26.319999999999496,1,0,0,0,0,0
26.329999999999494,1,0,0,0,0,0
26.339999999999495,1,0,0,0,0,0
26.349999999999493,1,0,0,0,0,0
26.35999999999949,1,0,0,0,0,0
26.369999999999493,1,0,0,0,0,0
26.379999999999495,1,0,0,0,0,0
26.389999999999496,1,0,0,0,0,0
26.39999999999949,0,0,0,0,1,0
26.409999999999496,0,0,0,0,1,0
26.419999999999494,0,0,0,0,1,0
26.429999999999488,1,0,0,0,0,0
26.43999999999949,1,0,0,0,0,0
26.44999999999949,1,0,0,0,0,0
26.459999999999493,1,0,0,0,0,0
26.46999999999949,1,0,0,0,0,0
26.47999999999949,1,0,0,0,0,0
26.48999999999949,1,0,0,0,0,0
26.499999999999496,1,0,0,0,0,0
26.50999999999949,1,0,0,0,0,0
26.51999999999949,1,0,0,0,0,0
26.52999999999949,1,0,0,0,0,0
26.53999999999949,0,0,0,0,1,0
26.54999999999949,0,0,0,0,1,0
26.55999999999949,1,0,0,0,0,0
26.56999999999949,1,0,0,0,0,0
26.57999999999949,1,0,0,0,0,0
26.58999999999949,1,0,0,0,0,0
26.59999999999949,1,0,0,0,0,0
26.60999999999949,1,0,0,0,0,0
26.61999999999949,0,0,0,0,1,0
26.62999999999949,0,0,0,0,1,0
26.63999999999949,1,0,0,0,0,0
26.64999999999949,1,0,0,0,0,0
26.65999999999949,1,0,0,0,0,0
26.66999999999949,1,0,0,0,0,0
26.679999999999488,1,0,0,0,0,0
26.68999999999949,0,0,0,0,1,0
26.69999999999949,1,0,0,0,0,0
26.70999999999949,0,0,0,0,0,1
26.71999999999949,1,0,0,0,0,0
26.72999999999949,1,0,0,0,0,0
26.73999999999949,0,0,0,0,1,0
26.74999999999949,0,0,0,0,1,0
26.75999999999949,1,0,0,0,0,0
26.76999999999949,1,0,0,0,0,0
26.77999999999949,1,0,0,0,0,0
26.78999999999949,0,0,0,0,1,0
26.79999999999949,1,0,0,0,0,0
26.80999999999949,1,0,0,0,0,0
26.81999999999949,1,0,0,0,0,0
26.82999999999949,1,0,0,0,0,0
26.839999999999485,1,0,0,0,0,0
26.84999999999949,0,0,0,0,1,0
26.85999999999949,0,0,0,0,1,0
26.86999999999949,0,0,0,0,1,0
26.879999999999484,1,0,0,0,0,0
26.889999999999485,1,0,0,0,0,0
26.89999999999949,1,0,0,0,0,0
26.909999999999485,0,0,0,0,1,0
26.919999999999487,1,0,0,0,0,0
26.929999999999485,1,0,0,0,0,0
26.93999999999949,1,0,0,0,0,0
26.949999999999484,0,0,0,0,1,0
26.95999999999948,0,0,0,0,1,0
26.969999999999484,0,0,0,0,1,0
26.979999999999485,0,0,0,0,1,0
26.989999999999483,1,0,0,0,0,0
26.99999999999948,1,0,0,0,0,0
27.009999999999486,1,0,0,0,0,0
27.019999999999484,1,0,0,0,0,0
27.02999999999948,1,0,0,0,0,0
27.03999999999948,1,0,0,0,0,0
27.049999999999482,1,0,0,0,0,0
27.059999999999484,1,0,0,0,0,0
27.06999999999948,1,0,0,0,0,0
27.07999999999948,1,0,0,0,0,0
27.08999999999948,1,0,0,0,0,0
27.099999999999486,1,0,0,0,0,0
27.10999999999948,1,0,0,0,0,0
27.11999999999948,1,0,0,0,0,0
27.12999999999948,1,0,0,0,0,0
27.139999999999482,1,0,0,0,0,0
27.14999999999948,1,0,0,0,0,0
27.15999999999948,1,0,0,0,0,0
27.16999999999948,1,0,0,0,0,0
27.17999999999948,1,0,0,0,0,0
27.18999999999948,1,0,0,0,0,0
27.19999999999948,1,0,0,0,0,0
27.20999999999948,1,0,0,0,0,0
27.21999999999948,1,0,0,0,0,0
27.22999999999948,1,0,0,0,0,0
27.23999999999948,1,0,0,0,0,0
27.24999999999948,1,0,0,0,0,0
27.25999999999948,1,0,0,0,0,0
27.26999999999948,1,0,0,0,0,0
27.279999999999475,1,0,0,0,0,0
27.28999999999948,1,0,0,0,0,0
27.299999999999482,1,0,0,0,0,0
27.30999999999948,0,0,0,0,1,0
27.319999999999474,0,0,0,0,1,0
27.32999999999948,1,0,0,0,0,0
27.33999999999948,1,0,0,0,0,0
27.34999999999948,1,0,0,0,0,0
27.359999999999477,1,0,0,0,0,0
27.369999999999475,1,0,0,0,0,0
27.37999999999948,1,0,0,0,0,0
27.389999999999475,1,0,0,0,0,0
27.399999999999476,1,0,0,0,0,0
27.409999999999474,1,0,0,0,0,0
27.41999999999948,1,0,0,0,0,0
27.429999999999474,0,0,0,0,1,0
27.439999999999472,0,0,0,0,1,0
27.449999999999477,0,0,0,0,1,0
27.459999999999475,0,0,0,0,1,0
27.469999999999477,0,0,0,0,1,0
27.47999999999947,0,0,0,0,1,0
27.489999999999476,0,0,0,0,1,0
27.499999999999474,1,0,0,0,0,0
27.509999999999472,1,0,0,0,0,0
27.51999999999947,1,0,0,0,0,0
27.529999999999472,1,0,0,0,0,0
27.539999999999477,1,0,0,0,0,0
27.54999999999947,1,0,0,0,0,0
27.55999999999947,1,0,0,0,0,0
27.56999999999947,1,0,0,0,0,0
27.57999999999947,1,0,0,0,0,0
27.58999999999947,1,0,0,0,0,0
27.599999999999472,1,0,0,0,0,0
27.60999999999947,1,0,0,0,0,0
27.61999999999947,0,0,0,0,1,0
27.62999999999947,0,0,0,0,1,0
27.63999999999947,0,0,0,0,1,0
27.64999999999947,1,0,0,0,0,0
27.65999999999947,1,0,0,0,0,0
27.669999999999472,1,0,0,0,0,0
27.67999999999947,1,0,0,0,0,0
27.689999999999472,1,0,0,0,0,0
27.69999999999947,1,0,0,0,0,0
27.70999999999947,1,0,0,0,0,0
27.719999999999466,1,0,0,0,0,0
27.72999999999947,0,0,0,0,1,0
27.73999999999947,1,0,0,0,0,0
27.74999999999947,1,0,0,0,0,0
27.759999999999465,1,0,0,0,0,0
27.76999999999947,1,0,0,0,0,0
27.779999999999472,1,0,0,0,0,0
27.789999999999466,0,0,0,0,1,0
27.799999999999464,1,0,0,0,0,0
27.809999999999466,1,0,0,0,0,0
27.81999999999947,1,0,0,0,0,0
27.829999999999465,1,0,0,0,0,0
27.839999999999467,1,0,0,0,0,0
27.849999999999465,0,0,0,0,1,0
27.85999999999947,1,0,0,0,0,0
27.869999999999465,1,0,0,0,0,0
27.879999999999466,1,0,0,0,0,0
27.889999999999468,1,0,0,0,0,0
27.899999999999466,0,0,0,0,1,0
27.909999999999467,0,0,0,0,1,0
27.919999999999465,0,0,0,0,1,0
27.929999999999467,1,0,0,0,0,0
27.939999999999465,1,0,0,0,0,0
27.949999999999466,1,0,0,0,0,0
27.95999999999946,1,0,0,0,0,0
27.969999999999466,1,0,0,0,0,0
27.979999999999468,1,0,0,0,0,0
27.989999999999466,1,0,0,0,0,0
27.99999999999946,0,0,0,0,0,1
28.009999999999465,0,0,0,0,0,1
28.019999999999467,0,0,0,0,0,1
28.02999999999946,1,0,0,0,0,0
28.039999999999452,0,0,0,0,1,0
28.04999999999946,0,0,0,0,1,0
28.059999999999466,1,0,0,0,0,0
28.06999999999946,1,0,0,0,0,0
28.07999999999945,1,0,0,0,0,0
28.08999999999946,1,0,0,0,0,0
28.09999999999946,1,0,0,0,0,0
28.109999999999452,1,0,0,0,0,0
28.11999999999945,1,0,0,0,0,0
28.129999999999452,1,0,0,0,0,0
28.13999999999946,1,0,0,0,0,0
28.14999999999945,1,0,0,0,0,0
28.159999999999453,1,0,0,0,0,0
28.16999999999945,1,0,0,0,0,0
28.17999999999946,0,0,0,0,0,1
28.18999999999945,0,0,0,0,0,1
28.199999999999452,0,0,0,0,0,1
28.20999999999945,0,0,0,0,1,0
28.21999999999945,0,0,0,0,0,1
28.229999999999453,0,0,0,0,0,1
28.239999999999448,1,0,0,0,0,0
28.249999999999453,1,0,0,0,0,0
28.25999999999945,1,0,0,0,0,0
28.269999999999452,0,0,0,0,1,0
28.279999999999447,0,0,0,0,1,0
28.289999999999452,1,0,0,0,0,0
28.29999999999945,1,0,0,0,0,0
28.309999999999448,1,0,0,0,0,0
28.319999999999446,1,0,0,0,0,0
28.329999999999448,1,0,0,0,0,0
28.339999999999453,1,0,0,0,0,0
28.349999999999447,1,0,0,0,0,0
28.359999999999445,1,0,0,0,0,0
28.369999999999447,1,0,0,0,0,0
28.37999999999945,1,0,0,0,0,0
28.389999999999446,1,0,0,0,0,0
28.399999999999448,1,0,0,0,0,0
28.409999999999446,1,0,0,0,0,0
28.419999999999447,1,0,0,0,0,0
28.429999999999445,1,0,0,0,0,0
28.439999999999447,1,0,0,0,0,0
28.44999999999945,1,0,0,0,0,0
28.459999999999447,1,0,0,0,0,0
28.469999999999448,1,0,0,0,0,0
28.479999999999446,1,0,0,0,0,0
28.489999999999448,1,0,0,0,0,0
28.499999999999446,1,0,0,0,0,0
28.509999999999447,1,0,0,0,0,0
28.519999999999445,1,0,0,0,0,0
28.529999999999447,1,0,0,0,0,0
28.53999999999945,1,0,0,0,0,0
28.549999999999446,1,0,0,0,0,0
28.559999999999448,1,0,0,0,0,0
28.569999999999446,1,0,0,0,0,0
28.579999999999448,1,0,0,0,0,0
28.589999999999446,1,0,0,0,0,0
28.599999999999447,1,0,0,0,0,0
28.609999999999445,1,0,0,0,0,0
28.619999999999447,1,0,0,0,0,0
28.62999999999945,1,0,0,0,0,0
28.639999999999446,1,0,0,0,0,0
28.649999999999448,1,0,0,0,0,0
28.659999999999446,1,0,0,0,0,0
28.669999999999447,1,0,0,0,0,0
28.679999999999445,1,0,0,0,0,0
28.689999999999447,0,0,0,0,1,0
28.69999999999945,0,0,0,0,1,0
28.709999999999447,0,0,0,0,1,0
28.719999999999448,1,0,0,0,0,0
28.729999999999446,1,0,0,0,0,0
28.739999999999448,1,0,0,0,0,0
28.749999999999446,1,0,0,0,0,0
28.759999999999447,1,0,0,0,0,0
28.769999999999445,0,0,0,0,1,0
28.779999999999447,0,0,0,0,1,0
28.78999999999945,1,0,0,0,0,0
28.799999999999446,1,0,0,0,0,0
28.809999999999448,1,0,0,0,0,0
28.819999999999446,1,0,0,0,0,0
28.829999999999448,1,0,0,0,0,0
28.839999999999442,1,0,0,0,0,0
28.849999999999447,1,0,0,0,0,0
28.859999999999445,1,0,0,0,0,0
28.869999999999447,1,0,0,0,0,0
28.87999999999944,1,0,0,0,0,0
28.889999999999446,1,0,0,0,0,0
28.899999999999448,1,0,0,0,0,0
28.909999999999442,1,0,0,0,0,0
28.91999999999944,1,0,0,0,0,0
28.929999999999442,1,0,0,0,0,0
28.939999999999447,1,0,0,0,0,0
28.94999999999944,1,0,0,0,0,0
28.959999999999443,1,0,0,0,0,0
28.96999999999944,1,0,0,0,0,0
28.979999999999446,1,0,0,0,0,0
28.98999999999944,1,0,0,0,0,0
28.999999999999442,1,0,0,0,0,0
29.009999999999444,1,0,0,0,0,0
29.019999999999442,1,0,0,0,0,0
29.029999999999443,1,0,0,0,0,0
29.03999999999944,1,0,0,0,0,0
29.049999999999443,0,0,0,0,1,0
29.05999999999944,0,0,0,0,1,0
29.069999999999443,0,0,0,0,1,0
29.07999999999944,0,0,0,0,1,0
29.089999999999442,1,0,0,0,0,0
29.099999999999444,1,0,0,0,0,0
29.10999999999944,1,0,0,0,0,0
29.119999999999443,1,0,0,0,0,0
29.12999999999944,1,0,0,0,0,0
29.139999999999443,1,0,0,0,0,0
29.14999999999944,1,0,0,0,0,0
29.15999999999943,1,0,0,0,0,0
29.16999999999944,1,0,0,0,0,0
29.179999999999442,1,0,0,0,0,0
29.189999999999444,1,0,0,0,0,0
29.19999999999943,1,0,0,0,0,0
29.209999999999443,1,0,0,0,0,0
29.21999999999944,1,0,0,0,0,0
29.229999999999443,1,0,0,0,0,0
29.239999999999434,1,0,0,0,0,0
29.24999999999943,1,0,0,0,0,0
29.259999999999444,1,0,0,0,0,0
29.26999999999943,1,0,0,0,0,0
29.279999999999433,1,0,0,0,0,0
29.289999999999434,1,0,0,0,0,0
29.299999999999443,1,0,0,0,0,0
29.309999999999434,1,0,0,0,0,0
29.31999999999943,1,0,0,0,0,0
29.329999999999433,1,0,0,0,0,0
29.33999999999943,1,0,0,0,0,0
29.349999999999433,1,0,0,0,0,0
29.359999999999427,1,0,0,0,0,0
29.369999999999433,1,0,0,0,0,0
29.379999999999434,1,0,0,0,0,0
29.38999999999943,1,0,0,0,0,0
29.399999999999427,1,0,0,0,0,0
29.409999999999428,1,0,0,0,0,0
29.419999999999433,1,0,0,0,0,0
29.429999999999428,1,0,0,0,0,0
29.43999999999943,1,0,0,0,0,0
29.449999999999427,1,0,0,0,0,0
29.45999999999943,1,0,0,0,0,0
29.469999999999427,1,0,0,0,0,0
29.47999999999943,1,0,0,0,0,0
29.489999999999426,1,0,0,0,0,0
29.499999999999428,1,0,0,0,0,0
29.509999999999426,1,0,0,0,0,0
29.519999999999428,1,0,0,0,0,0
29.52999999999943,1,0,0,0,0,0
29.539999999999427,1,0,0,0,0,0
29.54999999999943,1,0,0,0,0,0
29.559999999999427,1,0,0,0,0,0
29.56999999999943,1,0,0,0,0,0
29.579999999999426,1,0,0,0,0,0
29.589999999999428,1,0,0,0,0,0
29.59999999999943,1,0,0,0,0,0
29.609999999999427,1,0,0,0,0,0
29.61999999999943,1,0,0,0,0,0
29.629999999999427,1,0,0,0,0,0
29.63999999999943,1,0,0,0,0,0
29.649999999999427,1,0,0,0,0,0
29.659999999999428,1,0,0,0,0,0
29.669999999999426,1,0,0,0,0,0
29.679999999999428,1,0,0,0,0,0
29.68999999999943,1,0,0,0,0,0
29.699999999999427,1,0,0,0,0,0
29.70999999999943,1,0,0,0,0,0
29.719999999999427,1,0,0,0,0,0
29.72999999999943,1,0,0,0,0,0
29.739999999999426,1,0,0,0,0,0
29.749999999999428,1,0,0,0,0,0
29.759999999999426,1,0,0,0,0,0
29.769999999999428,1,0,0,0,0,0
29.77999999999943,1,0,0,0,0,0
29.789999999999427,1,0,0,0,0,0
29.79999999999943,1,0,0,0,0,0
29.809999999999427,1,0,0,0,0,0
29.81999999999943,1,0,0,0,0,0
29.829999999999426,1,0,0,0,0,0
29.839999999999424,1,0,0,0,0,0
29.84999999999943,1,0,0,0,0,0
29.859999999999427,1,0,0,0,0,0
29.86999999999943,1,0,0,0,0,0
29.879999999999423,1,0,0,0,0,0
29.88999999999942,1,0,0,0,0,0
29.899999999999427,1,0,0,0,0,0
29.909999999999425,1,0,0,0,0,0
29.919999999999412,1,0,0,0,0,0
29.929999999999424,1,0,0,0,0,0
29.93999999999943,1,0,0,0,0,0
29.949999999999424,1,0,0,0,0,0
29.959999999999415,1,0,0,0,0,0
29.969999999999423,1,0,0,0,0,0
29.97999999999942,1,0,0,0,0,0
29.989999999999412,1,0,0,0,0,0
29.999999999999414,1,0,0,0,0,0
30.009999999999412,1,0,0,0,0,0
30.019999999999424,1,0,0,0,0,0
30.029999999999415,1,0,0,0,0,0
30.039999999999413,1,0,0,0,0,0
30.049999999999415,1,0,0,0,0,0
30.059999999999423,1,0,0,0,0,0
30.069999999999414,1,0,0,0,0,0
30.079999999999412,1,0,0,0,0,0
30.089999999999414,1,0,0,0,0,0
30.099999999999415,1,0,0,0,0,0
30.109999999999413,1,0,0,0,0,0
30.119999999999408,1,0,0,0,0,0
30.129999999999413,1,0,0,0,0,0
30.139999999999414,1,0,0,0,0,0
30.149999999999412,1,0,0,0,0,0
30.15999999999941,1,0,0,0,0,0
30.169999999999412,0,0,0,0,1,0
30.179999999999414,0,0,0,0,1,0
30.189999999999408,1,0,0,0,0,0
30.19999999999941,1,0,0,0,0,0
30.209999999999408,1,0,0,0,0,0
30.219999999999413,1,0,0,0,0,0
30.229999999999407,1,0,0,0,0,0
30.23999999999941,1,0,0,0,0,0
30.24999999999941,1,0,0,0,0,0
30.25999999999941,1,0,0,0,0,0
30.26999999999941,1,0,0,0,0,0
30.279999999999408,1,0,0,0,0,0
30.28999999999941,1,0,0,0,0,0
30.299999999999407,1,0,0,0,0,0
30.30999999999941,1,0,0,0,0,0
30.319999999999407,1,0,0,0,0,0
30.32999999999941,1,0,0,0,0,0
30.33999999999941,1,0,0,0,0,0
30.349999999999408,1,0,0,0,0,0
30.35999999999941,1,0,0,0,0,0
30.369999999999408,1,0,0,0,0,0
30.37999999999941,1,0,0,0,0,0
30.389999999999407,1,0,0,0,0,0
30.39999999999941,1,0,0,0,0,0
30.40999999999941,1,0,0,0,0,0
30.41999999999941,1,0,0,0,0,0
30.42999999999941,1,0,0,0,0,0
30.439999999999408,1,0,0,0,0,0
30.44999999999941,1,0,0,0,0,0
30.459999999999408,1,0,0,0,0,0
30.46999999999941,1,0,0,0,0,0
30.479999999999407,1,0,0,0,0,0
30.48999999999941,0,0,0,0,1,0
30.49999999999941,0,0,0,0,1,0
30.50999999999941,0,0,0,0,1,0
30.51999999999941,0,0,0,0,1,0
30.529999999999408,0,0,0,0,1,0
30.53999999999941,0,0,0,0,1,0
30.549999999999407,0,0,0,0,1,0
30.559999999999405,0,0,0,0,1,0
30.569999999999407,0,0,0,0,1,0
30.57999999999941,0,0,0,0,1,0
30.58999999999941,0,0,0,0,1,0
30.599999999999405,0,0,0,0,1,0
30.60999999999941,0,0,0,0,1,0
30.619999999999408,0,0,0,0,1,0
30.62999999999941,0,0,0,0,1,0
30.639999999999404,0,0,0,0,1,0
