Time,Anger,Sad,Disgust,Happy,Scared,Neutral
55.089999999998895,0,1,0,0,0,0
55.09999999999889,0,1,0,0,0,0
55.10999999999889,0,1,0,0,0,0
55.119999999998896,0,1,0,0,0,0
55.129999999998894,1,0,0,0,0,0
55.13999999999889,1,0,0,0,0,0
55.1499999999989,1,0,0,0,0,0
55.159999999998895,1,0,0,0,0,0
55.16999999999889,1,0,0,0,0,0
55.17999999999889,1,0,0,0,0,0
55.189999999998896,1,0,0,0,0,0
55.199999999998894,1,0,0,0,0,0
55.20999999999889,1,0,0,0,0,0
55.21999999999889,1,0,0,0,0,0
55.229999999998896,1,0,0,0,0,0
55.23999999999889,0,1,0,0,0,0
55.24999999999889,0,1,0,0,0,0
55.2599999999989,0,1,0,0,0,0
55.269999999998895,1,0,0,0,0,0
55.27999999999889,1,0,0,0,0,0
55.28999999999889,1,0,0,0,0,0
55.299999999998896,1,0,0,0,0,0
55.309999999998894,1,0,0,0,0,0
55.31999999999889,1,0,0,0,0,0
55.3299999999989,1,0,0,0,0,0
55.339999999998895,1,0,0,0,0,0
55.34999999999889,0,1,0,0,0,0
55.35999999999889,0,1,0,0,0,0
55.369999999998896,0,1,0,0,0,0
55.379999999998894,0,1,0,0,0,0
55.38999999999889,0,1,0,0,0,0
55.3999999999989,0,1,0,0,0,0
55.409999999998895,0,1,0,0,0,0
55.41999999999889,0,1,0,0,0,0
55.42999999999889,0,1,0,0,0,0
55.439999999998896,0,1,0,0,0,0
55.449999999998894,0,1,0,0,0,0
55.45999999999889,0,1,0,0,0,0
55.46999999999889,0,1,0,0,0,0
55.479999999998896,0,1,0,0,0,0
55.48999999999889,0,1,0,0,0,0
55.49999999999889,0,1,0,0,0,0
55.5099999999989,0,1,0,0,0,0
55.519999999998895,0,1,0,0,0,0
55.52999999999889,0,1,0,0,0,0
55.53999999999889,0,1,0,0,0,0
55.549999999998896,0,1,0,0,0,0
55.559999999998894,0,1,0,0,0,0
55.56999999999889,0,1,0,0,0,0
55.5799999999989,0,1,0,0,0,0
55.589999999998895,0,1,0,0,0,0
55.59999999999889,0,1,0,0,0,0
55.60999999999889,1,0,0,0,0,0
55.619999999998896,1,0,0,0,0,0
55.629999999998894,1,0,0,0,0,0
55.63999999999889,1,0,0,0,0,0
55.6499999999989,1,0,0,0,0,0
55.659999999998895,0,1,0,0,0,0
55.66999999999889,0,1,0,0,0,0
55.67999999999889,1,0,0,0,0,0
55.689999999998896,0,1,0,0,0,0
55.699999999998894,0,1,0,0,0,0
55.70999999999889,0,1,0,0,0,0
55.71999999999889,0,1,0,0,0,0
55.729999999998896,0,1,0,0,0,0
55.73999999999889,0,1,0,0,0,0
55.74999999999889,0,1,0,0,0,0
55.7599999999989,0,1,0,0,0,0
55.769999999998895,0,1,0,0,0,0
55.77999999999889,0,1,0,0,0,0
55.78999999999889,0,1,0,0,0,0
55.799999999998896,0,1,0,0,0,0
55.809999999998894,0,1,0,0,0,0
55.81999999999889,0,1,0,0,0,0
55.8299999999989,0,1,0,0,0,0
55.839999999998895,0,1,0,0,0,0
55.84999999999889,0,1,0,0,0,0
55.85999999999889,0,0,0,1,0,0
55.869999999998896,0,0,0,1,0,0
55.879999999998894,1,0,0,0,0,0
55.88999999999889,1,0,0,0,0,0
55.8999999999989,1,0,0,0,0,0
55.909999999998895,0,1,0,0,0,0
55.91999999999889,0,1,0,0,0,0
55.92999999999889,0,1,0,0,0,0
55.939999999998896,0,1,0,0,0,0
55.949999999998894,0,1,0,0,0,0
55.95999999999889,0,1,0,0,0,0
55.96999999999889,1,0,0,0,0,0
55.979999999998896,1,0,0,0,0,0
55.98999999999889,1,0,0,0,0,0
55.999999999998884,1,0,0,0,0,0
56.0099999999989,1,0,0,0,0,0
56.019999999998895,1,0,0,0,0,0
56.02999999999889,1,0,0,0,0,0
56.03999999999889,1,0,0,0,0,0
56.049999999998896,1,0,0,0,0,0
56.059999999998894,1,0,0,0,0,0
56.06999999999889,1,0,0,0,0,0
56.07999999999888,1,0,0,0,0,0
56.089999999998895,1,0,0,0,0,0
56.09999999999889,1,0,0,0,0,0
56.109999999998884,1,0,0,0,0,0
56.119999999998896,1,0,0,0,0,0
56.129999999998894,1,0,0,0,0,0
56.13999999999889,1,0,0,0,0,0
56.14999999999888,1,0,0,0,0,0
56.15999999999888,1,0,0,0,0,0
56.16999999999889,1,0,0,0,0,0
56.179999999998884,1,0,0,0,0,0
56.18999999999888,1,0,0,0,0,0
56.199999999998894,0,1,0,0,0,0
56.20999999999889,0,1,0,0,0,0
56.21999999999888,0,1,0,0,0,0
56.22999999999888,0,1,0,0,0,0
56.239999999998886,0,1,0,0,0,0
56.249999999998884,0,1,0,0,0,0
56.25999999999888,1,0,0,0,0,0
56.26999999999889,1,0,0,0,0,0
56.27999999999889,1,0,0,0,0,0
56.289999999998884,1,0,0,0,0,0
56.29999999999888,1,0,0,0,0,0
56.30999999999889,1,0,0,0,0,0
56.319999999998885,1,0,0,0,0,0
56.32999999999888,1,0,0,0,0,0
56.33999999999888,1,0,0,0,0,0
56.349999999998886,1,0,0,0,0,0
56.359999999998884,1,0,0,0,0,0
56.36999999999888,1,0,0,0,0,0
56.37999999999889,1,0,0,0,0,0
56.389999999998885,1,0,0,0,0,0
56.39999999999888,1,0,0,0,0,0
56.40999999999888,1,0,0,0,0,0
56.419999999998886,1,0,0,0,0,0
56.429999999998884,1,0,0,0,0,0
56.43999999999888,1,0,0,0,0,0
56.44999999999889,1,0,0,0,0,0
56.459999999998885,1,0,0,0,0,0
56.46999999999888,1,0,0,0,0,0
56.47999999999888,1,0,0,0,0,0
56.489999999998886,1,0,0,0,0,0
56.499999999998884,0,0,1,0,0,0
56.50999999999888,1,0,0,0,0,0
56.51999999999889,1,0,0,0,0,0
56.529999999998886,0,0,1,0,0,0
56.539999999998884,0,0,1,0,0,0
56.54999999999888,0,0,1,0,0,0
56.559999999998865,0,0,1,0,0,0
56.569999999998885,0,0,1,0,0,0
56.57999999999888,0,0,1,0,0,0
56.58999999999888,0,0,1,0,0,0
56.599999999998886,0,0,1,0,0,0
56.609999999998884,0,0,1,0,0,0
56.61999999999888,0,0,1,0,0,0
56.629999999998866,0,0,1,0,0,0
56.639999999998864,0,0,1,0,0,0
56.64999999999888,0,0,1,0,0,0
56.65999999999888,0,0,1,0,0,0
56.669999999998865,0,0,1,0,0,0
56.679999999998884,0,0,0,0,0,1
56.68999999999888,0,0,1,0,0,0
56.699999999998866,0,0,1,0,0,0
56.709999999998864,0,0,0,0,0,1
56.71999999999886,0,0,0,0,0,1
56.72999999999888,0,0,0,0,0,1
56.739999999998865,0,0,0,0,0,1
56.74999999999886,0,0,0,0,0,1
56.75999999999888,0,0,0,0,0,1
56.769999999998866,1,0,0,0,0,0
56.779999999998864,1,0,0,0,0,0
56.78999999999886,0,0,1,0,0,0
56.79999999999887,0,0,1,0,0,0
56.809999999998865,0,0,1,0,0,0
56.81999999999886,0,0,1,0,0,0
56.82999999999887,1,0,0,0,0,0
56.83999999999888,1,0,0,0,0,0
56.849999999998865,1,0,0,0,0,0
56.85999999999886,1,0,0,0,0,0
56.86999999999887,1,0,0,0,0,0
56.879999999998866,1,0,0,0,0,0
56.889999999998864,1,0,0,0,0,0
56.89999999999886,1,0,0,0,0,0
56.90999999999887,1,0,0,0,0,0
56.919999999998865,1,0,0,0,0,0
56.92999999999886,0,0,1,0,0,0
56.93999999999887,0,0,1,0,0,0
56.949999999998866,0,0,1,0,0,0
56.95999999999886,0,0,1,0,0,0
56.96999999999886,0,0,1,0,0,0
56.97999999999887,0,0,1,0,0,0
56.989999999998865,0,0,1,0,0,0
56.99999999999886,0,0,1,0,0,0
57.00999999999887,1,0,0,0,0,0
57.019999999998866,1,0,0,0,0,0
57.02999999999886,0,0,1,0,0,0
57.039999999998855,0,0,1,0,0,0
57.04999999999887,0,0,1,0,0,0
57.059999999998865,0,0,1,0,0,0
57.069999999998856,0,0,1,0,0,0
57.07999999999887,1,0,0,0,0,0
57.08999999999887,0,0,1,0,0,0
57.099999999998865,1,0,0,0,0,0
57.109999999998855,1,0,0,0,0,0
57.11999999999885,1,0,0,0,0,0
57.129999999998866,1,0,0,0,0,0
57.13999999999886,1,0,0,0,0,0
57.149999999998855,1,0,0,0,0,0
57.15999999999887,1,0,0,0,0,0
57.169999999998865,1,0,0,0,0,0
57.179999999998856,1,0,0,0,0,0
57.189999999998854,1,0,0,0,0,0
57.19999999999886,1,0,0,0,0,0
57.20999999999886,1,0,0,0,0,0
57.219999999998855,1,0,0,0,0,0
57.22999999999885,0,0,0,0,1,0
57.239999999998865,0,0,0,0,1,0
57.249999999998856,0,0,1,0,0,0
57.259999999998854,0,0,1,0,0,0
57.26999999999885,0,0,1,0,0,0
57.27999999999886,0,0,1,0,0,0
57.289999999998855,0,0,1,0,0,0
57.29999999999885,0,0,1,0,0,0
57.30999999999886,0,0,1,0,0,0
57.319999999998856,0,0,1,0,0,0
57.329999999998854,0,0,1,0,0,0
57.33999999999885,0,0,1,0,0,0
57.34999999999886,1,0,0,0,0,0
57.359999999998855,1,0,0,0,0,0
57.36999999999885,1,0,0,0,0,0
57.37999999999886,1,0,0,0,0,0
57.38999999999886,1,0,0,0,0,0
57.399999999998855,1,0,0,0,0,0
57.40999999999885,1,0,0,0,0,0
57.41999999999886,1,0,0,0,0,0
57.429999999998856,1,0,0,0,0,0
57.439999999998854,1,0,0,0,0,0
57.44999999999886,1,0,0,0,0,0
57.45999999999886,1,0,0,0,0,0
57.469999999998855,0,0,1,0,0,0
57.47999999999885,0,0,1,0,0,0
57.48999999999886,0,0,1,0,0,0
57.499999999998856,0,0,1,0,0,0
57.509999999998854,0,0,1,0,0,0
57.51999999999885,0,0,1,0,0,0
57.52999999999886,0,0,1,0,0,0
57.539999999998855,0,0,1,0,0,0
57.54999999999885,0,0,1,0,0,0
57.55999999999886,0,0,1,0,0,0
57.569999999998856,0,0,1,0,0,0
57.579999999998854,0,0,1,0,0,0
57.58999999999885,0,0,1,0,0,0
57.59999999999886,0,0,1,0,0,0
57.609999999998855,1,0,0,0,0,0
57.61999999999885,1,0,0,0,0,0
57.62999999999886,1,0,0,0,0,0
57.63999999999886,1,0,0,0,0,0
57.649999999998855,1,0,0,0,0,0
57.65999999999885,1,0,0,0,0,0
57.66999999999886,1,0,0,0,0,0
57.679999999998856,1,0,0,0,0,0
57.689999999998854,1,0,0,0,0,0
57.69999999999886,1,0,0,0,0,0
57.70999999999886,1,0,0,0,0,0
57.719999999998855,1,0,0,0,0,0
57.72999999999885,1,0,0,0,0,0
57.73999999999886,1,0,0,0,0,0
57.749999999998856,0,0,1,0,0,0
57.759999999998854,0,0,1,0,0,0
57.76999999999885,0,0,1,0,0,0
57.77999999999886,1,0,0,0,0,0
57.789999999998855,1,0,0,0,0,0
57.79999999999885,1,0,0,0,0,0
57.80999999999886,1,0,0,0,0,0
57.819999999998856,1,0,0,0,0,0
57.829999999998854,1,0,0,0,0,0
57.83999999999885,1,0,0,0,0,0
57.84999999999886,1,0,0,0,0,0
57.859999999998855,1,0,0,0,0,0
57.86999999999885,0,0,1,0,0,0
57.87999999999886,0,0,1,0,0,0
57.88999999999886,0,0,1,0,0,0
57.899999999998855,0,0,1,0,0,0
57.90999999999885,0,0,1,0,0,0
57.91999999999886,0,0,1,0,0,0
57.929999999998856,0,0,1,0,0,0
57.939999999998854,0,0,1,0,0,0
57.94999999999886,0,0,1,0,0,0
57.95999999999886,1,0,0,0,0,0
57.969999999998855,1,0,0,0,0,0
57.97999999999885,1,0,0,0,0,0
57.98999999999886,1,0,0,0,0,0
57.99999999999885,1,0,0,0,0,0
58.009999999998854,1,0,0,0,0,0
58.01999999999885,1,0,0,0,0,0
58.02999999999884,1,0,0,0,0,0
58.039999999998855,0,0,1,0,0,0
58.04999999999885,0,0,1,0,0,0
58.05999999999886,0,0,1,0,0,0
58.06999999999885,1,0,0,0,0,0
58.07999999999885,1,0,0,0,0,0
58.08999999999885,1,0,0,0,0,0
58.09999999999884,1,0,0,0,0,0
58.10999999999885,1,0,0,0,0,0
58.11999999999885,1,0,0,0,0,0
58.12999999999886,1,0,0,0,0,0
58.13999999999885,0,0,1,0,0,0
58.14999999999885,0,0,1,0,0,0
58.159999999998846,0,0,1,0,0,0
58.16999999999886,0,0,1,0,0,0
58.17999999999885,0,0,1,0,0,0
58.18999999999885,0,0,1,0,0,0
58.19999999999886,0,0,1,0,0,0
58.20999999999884,0,0,1,0,0,0
58.21999999999885,0,0,1,0,0,0
58.229999999998846,0,0,1,0,0,0
58.239999999998844,0,0,1,0,0,0
58.24999999999885,0,0,1,0,0,0
58.25999999999885,1,0,0,0,0,0
58.269999999998845,1,0,0,0,0,0
58.27999999999884,1,0,0,0,0,0
58.28999999999885,0,0,1,0,0,0
58.299999999998846,0,0,1,0,0,0
58.309999999998844,1,0,0,0,0,0
58.31999999999885,1,0,0,0,0,0
58.32999999999885,1,0,0,0,0,0
58.339999999998845,1,0,0,0,0,0
58.34999999999884,1,0,0,0,0,0
58.35999999999885,1,0,0,0,0,0
58.369999999998846,1,0,0,0,0,0
58.379999999998844,1,0,0,0,0,0
58.38999999999885,1,0,0,0,0,0
58.399999999998826,1,0,0,0,0,0
58.409999999998846,1,0,0,0,0,0
58.41999999999884,1,0,0,0,0,0
58.42999999999883,1,0,0,0,0,0
58.43999999999885,1,0,0,0,0,0
58.449999999998845,1,0,0,0,0,0
58.45999999999884,1,0,0,0,0,0
58.46999999999883,1,0,0,0,0,0
58.479999999998824,1,0,0,0,0,0
58.489999999998844,1,0,0,0,0,0
58.49999999999885,1,0,0,0,0,0
58.509999999998826,1,0,0,0,0,0
58.519999999998845,1,0,0,0,0,0
58.52999999999884,1,0,0,0,0,0
58.53999999999883,1,0,0,0,0,0
58.549999999998825,1,0,0,0,0,0
58.55999999999883,1,0,0,0,0,0
58.56999999999885,1,0,0,0,0,0
58.579999999998826,1,0,0,0,0,0
58.589999999998824,1,0,0,0,0,0
58.59999999999884,1,0,0,0,0,0
58.60999999999883,1,0,0,0,0,0
58.619999999998825,1,0,0,0,0,0
58.62999999999883,1,0,0,0,0,0
58.639999999998814,1,0,0,0,0,0
58.649999999998826,1,0,0,0,0,0
58.659999999998824,1,0,0,0,0,0
58.669999999998815,1,0,0,0,0,0
58.67999999999883,1,0,0,0,0,0
58.689999999998825,1,0,0,0,0,0
58.69999999999883,1,0,0,0,0,0
58.709999999998814,1,0,0,0,0,0
58.71999999999882,1,0,0,0,0,0
58.729999999998824,1,0,0,0,0,0
58.73999999999883,1,0,0,0,0,0
58.74999999999882,1,0,0,0,0,0
58.759999999998826,1,0,0,0,0,0
58.769999999998824,1,0,0,0,0,0
58.779999999998815,1,0,0,0,0,0
58.78999999999882,1,0,0,0,0,0
58.79999999999882,1,0,0,0,0,0
58.80999999999883,1,0,0,0,0,0
58.81999999999882,1,0,0,0,0,0
58.82999999999882,1,0,0,0,0,0
58.839999999998824,1,0,0,0,0,0
58.849999999998815,1,0,0,0,0,0
58.85999999999882,1,0,0,0,0,0
58.86999999999882,1,0,0,0,0,0
58.879999999998816,1,0,0,0,0,0
58.889999999998814,1,0,0,0,0,0
58.89999999999882,1,0,0,0,0,0
58.90999999999882,1,0,0,0,0,0
58.919999999998815,1,0,0,0,0,0
58.92999999999882,1,0,0,0,0,0
58.93999999999882,1,0,0,0,0,0
58.949999999998816,1,0,0,0,0,0
58.959999999998814,1,0,0,0,0,0
58.96999999999882,1,0,0,0,0,0
58.97999999999882,1,0,0,0,0,0
58.989999999998815,1,0,0,0,0,0
58.99999999999882,1,0,0,0,0,0
59.00999999999882,1,0,0,0,0,0
59.01999999999882,1,0,0,0,0,0
59.029999999998815,1,0,0,0,0,0
59.03999999999882,1,0,0,0,0,0
59.04999999999882,1,0,0,0,0,0
59.059999999998816,1,0,0,0,0,0
59.06999999999882,1,0,0,0,0,0
59.07999999999882,1,0,0,0,0,0
59.08999999999882,1,0,0,0,0,0
59.099999999998815,1,0,0,0,0,0
59.10999999999882,1,0,0,0,0,0
59.11999999999882,1,0,0,0,0,0
59.129999999998816,1,0,0,0,0,0
59.139999999998814,1,0,0,0,0,0
59.14999999999882,1,0,0,0,0,0
59.15999999999882,1,0,0,0,0,0
59.169999999998815,1,0,0,0,0,0
59.17999999999882,0,0,1,0,0,0
59.18999999999882,0,0,1,0,0,0
59.199999999998816,0,0,1,0,0,0
59.209999999998814,0,0,1,0,0,0
59.21999999999882,0,0,1,0,0,0
59.22999999999882,0,0,1,0,0,0
59.239999999998815,0,0,1,0,0,0
59.24999999999882,0,0,1,0,0,0
59.25999999999882,0,0,1,0,0,0
59.26999999999882,0,0,0,1,0,0
59.279999999998815,0,0,0,1,0,0
59.28999999999882,0,0,0,1,0,0
59.29999999999882,0,0,0,1,0,0
59.309999999998816,0,0,0,1,0,0
59.31999999999882,0,0,0,1,0,0
59.32999999999882,0,0,0,1,0,0
59.33999999999882,0,0,0,1,0,0
59.349999999998815,0,0,0,1,0,0
59.359999999998806,0,0,0,1,0,0
59.36999999999882,0,0,0,1,0,0
59.379999999998816,0,0,0,1,0,0
59.389999999998814,0,0,0,1,0,0
59.39999999999882,0,0,0,1,0,0
59.40999999999882,0,0,0,1,0,0
59.419999999998815,0,0,0,1,0,0
59.429999999998806,0,0,0,1,0,0
59.43999999999881,0,0,0,1,0,0
59.449999999998816,0,0,0,1,0,0
59.459999999998814,0,0,0,1,0,0
59.469999999998805,0,0,1,0,0,0
59.47999999999882,0,0,1,0,0,0
59.489999999998815,0,0,1,0,0,0
59.499999999998806,0,0,1,0,0,0
59.50999999999881,0,0,0,1,0,0
59.51999999999881,0,0,0,1,0,0
59.529999999998815,0,0,0,1,0,0
59.539999999998805,0,0,0,1,0,0
59.54999999999881,0,0,0,1,0,0
59.559999999998816,0,0,0,1,0,0
59.56999999999882,0,0,0,1,0,0
59.579999999998805,0,0,0,1,0,0
59.58999999999881,0,0,0,1,0,0
59.59999999999881,0,0,0,1,0,0
59.609999999998806,0,0,0,1,0,0
59.61999999999881,0,0,0,1,0,0
59.62999999999881,0,0,0,1,0,0
59.639999999998814,0,0,0,1,0,0
59.649999999998805,0,0,0,1,0,0
59.65999999999881,0,0,0,1,0,0
59.66999999999881,0,0,0,1,0,0
59.679999999998806,0,0,0,1,0,0
59.68999999999881,0,0,0,1,0,0
59.69999999999881,0,0,0,1,0,0
59.70999999999881,0,0,0,1,0,0
59.719999999998805,0,0,0,1,0,0
59.72999999999881,0,0,0,1,0,0
59.73999999999881,0,0,0,1,0,0
59.749999999998806,1,0,0,0,0,0
59.7599999999988,1,0,0,0,0,0
59.76999999999881,1,0,0,0,0,0
59.77999999999881,1,0,0,0,0,0
59.789999999998805,1,0,0,0,0,0
59.79999999999881,1,0,0,0,0,0
59.80999999999881,1,0,0,0,0,0
59.81999999999881,1,0,0,0,0,0
59.829999999998805,1,0,0,0,0,0
59.839999999998795,1,0,0,0,0,0
59.84999999999881,1,0,0,0,0,0
59.859999999998806,1,0,0,0,0,0
59.8699999999988,1,0,0,0,0,0
59.87999999999881,1,0,0,0,0,0
59.88999999999881,1,0,0,0,0,0
59.899999999998805,1,0,0,0,0,0
59.909999999998796,1,0,0,0,0,0
59.9199999999988,1,0,0,0,0,0
59.929999999998806,1,0,0,0,0,0
59.9399999999988,1,0,0,0,0,0
59.949999999998795,1,0,0,0,0,0
59.95999999999881,0,0,1,0,0,0
59.969999999998805,0,0,1,0,0,0
59.979999999998796,1,0,0,0,0,0
59.9899999999988,1,0,0,0,0,0
59.9999999999988,1,0,0,0,0,0
60.0099999999988,1,0,0,0,0,0
60.019999999998795,1,0,0,0,0,0
60.0299999999988,1,0,0,0,0,0
60.039999999998805,1,0,0,0,0,0
60.049999999998796,1,0,0,0,0,0
60.0599999999988,1,0,0,0,0,0
60.0699999999988,1,0,0,0,0,0
60.0799999999988,1,0,0,0,0,0
60.089999999998795,1,0,0,0,0,0
60.0999999999988,1,0,0,0,0,0
60.1099999999988,1,0,0,0,0,0
60.1199999999988,1,0,0,0,0,0
60.1299999999988,1,0,0,0,0,0
60.1399999999988,1,0,0,0,0,0
60.1499999999988,1,0,0,0,0,0
60.159999999998796,1,0,0,0,0,0
60.1699999999988,0,0,0,1,0,0
60.1799999999988,0,0,0,1,0,0
60.1899999999988,0,0,0,1,0,0
60.199999999998795,0,0,0,1,0,0
60.2099999999988,1,0,0,0,0,0
60.2199999999988,1,0,0,0,0,0
60.229999999998796,1,0,0,0,0,0
60.2399999999988,1,0,0,0,0,0
60.2499999999988,1,0,0,0,0,0
60.2599999999988,1,0,0,0,0,0
60.269999999998795,1,0,0,0,0,0
60.2799999999988,1,0,0,0,0,0
60.2899999999988,1,0,0,0,0,0
60.299999999998796,1,0,0,0,0,0
60.3099999999988,1,0,0,0,0,0
60.31999999999879,1,0,0,0,0,0
60.3299999999988,1,0,0,0,0,0
60.339999999998795,1,0,0,0,0,0
60.349999999998786,1,0,0,0,0,0
60.3599999999988,1,0,0,0,0,0
60.3699999999988,1,0,0,0,0,0
60.3799999999988,1,0,0,0,0,0
60.389999999998786,1,0,0,0,0,0
60.39999999999879,1,0,0,0,0,0
60.409999999998796,1,0,0,0,0,0
60.4199999999988,1,0,0,0,0,0
60.42999999999879,1,0,0,0,0,0
60.4399999999988,1,0,0,0,0,0
60.449999999998795,1,0,0,0,0,0
60.459999999998786,1,0,0,0,0,0
60.46999999999879,1,0,0,0,0,0
60.47999999999879,0,0,1,0,0,0
60.4899999999988,0,0,1,0,0,0
60.49999999999879,0,0,1,0,0,0
60.50999999999879,0,0,1,0,0,0
60.519999999998795,0,0,1,0,0,0
60.529999999998786,0,0,1,0,0,0
60.53999999999879,0,0,1,0,0,0
60.54999999999879,1,0,0,0,0,0
60.55999999999879,1,0,0,0,0,0
60.56999999999879,1,0,0,0,0,0
60.57999999999879,1,0,0,0,0,0
60.58999999999879,1,0,0,0,0,0
60.599999999998786,1,0,0,0,0,0
60.60999999999879,1,0,0,0,0,0
60.61999999999879,1,0,0,0,0,0
60.62999999999879,1,0,0,0,0,0
60.639999999998786,1,0,0,0,0,0
60.64999999999879,1,0,0,0,0,0
60.65999999999879,1,0,0,0,0,0
60.66999999999879,1,0,0,0,0,0
60.67999999999879,1,0,0,0,0,0
60.68999999999879,1,0,0,0,0,0
60.69999999999879,1,0,0,0,0,0
60.709999999998786,1,0,0,0,0,0
60.71999999999878,1,0,0,0,0,0
60.72999999999879,1,0,0,0,0,0
60.73999999999879,1,0,0,0,0,0
60.74999999999879,1,0,0,0,0,0
60.75999999999879,1,0,0,0,0,0
60.76999999999879,1,0,0,0,0,0
60.779999999998786,1,0,0,0,0,0
60.78999999999878,1,0,0,0,0,0
60.79999999999878,1,0,0,0,0,0
60.80999999999879,1,0,0,0,0,0
60.81999999999879,1,0,0,0,0,0
60.829999999998776,1,0,0,0,0,0
60.83999999999879,1,0,0,0,0,0
60.849999999998786,1,0,0,0,0,0
60.85999999999878,1,0,0,0,0,0
60.86999999999878,1,0,0,0,0,0
60.87999999999878,1,0,0,0,0,0
60.889999999998786,1,0,0,0,0,0
60.899999999998776,1,0,0,0,0,0
60.90999999999878,1,0,0,0,0,0
60.91999999999879,1,0,0,0,0,0
60.92999999999879,1,0,0,0,0,0
60.93999999999878,1,0,0,0,0,0
60.94999999999878,1,0,0,0,0,0
60.95999999999878,1,0,0,0,0,0
60.96999999999878,1,0,0,0,0,0
60.97999999999878,1,0,0,0,0,0
60.98999999999878,1,0,0,0,0,0
60.99999999999879,1,0,0,0,0,0
61.009999999998776,1,0,0,0,0,0
61.01999999999878,1,0,0,0,0,0
61.02999999999878,1,0,0,0,0,0
61.03999999999878,1,0,0,0,0,0
61.04999999999878,1,0,0,0,0,0
61.05999999999878,1,0,0,0,0,0
61.06999999999878,1,0,0,0,0,0
61.079999999998776,1,0,0,0,0,0
61.08999999999878,1,0,0,0,0,0
61.09999999999878,1,0,0,0,0,0
61.10999999999878,1,0,0,0,0,0
61.11999999999878,1,0,0,0,0,0
61.12999999999878,1,0,0,0,0,0
61.13999999999878,1,0,0,0,0,0
61.149999999998776,1,0,0,0,0,0
61.15999999999878,1,0,0,0,0,0
61.16999999999878,1,0,0,0,0,0
61.17999999999878,1,0,0,0,0,0
61.18999999999878,1,0,0,0,0,0
61.19999999999877,0,0,1,0,0,0
61.20999999999878,1,0,0,0,0,0
61.21999999999878,1,0,0,0,0,0
61.22999999999878,1,0,0,0,0,0
61.23999999999878,1,0,0,0,0,0
61.24999999999878,0,1,0,0,0,0
61.259999999998776,0,1,0,0,0,0
61.26999999999877,0,1,0,0,0,0
61.27999999999877,0,1,0,0,0,0
61.28999999999878,0,1,0,0,0,0
61.29999999999878,0,1,0,0,0,0
61.30999999999877,0,1,0,0,0,0
61.31999999999878,0,1,0,0,0,0
61.329999999998776,0,0,1,0,0,0
61.33999999999877,0,0,1,0,0,0
61.34999999999877,0,0,1,0,0,0
61.35999999999877,1,0,0,0,0,0
61.36999999999878,1,0,0,0,0,0
61.379999999998766,1,0,0,0,0,0
61.38999999999877,1,0,0,0,0,0
61.399999999998776,1,0,0,0,0,0
61.40999999999877,1,0,0,0,0,0
61.41999999999877,1,0,0,0,0,0
61.42999999999877,1,0,0,0,0,0
61.43999999999877,1,0,0,0,0,0
61.44999999999877,1,0,0,0,0,0
61.45999999999877,1,0,0,0,0,0
61.46999999999877,1,0,0,0,0,0
61.47999999999878,1,0,0,0,0,0
61.48999999999877,1,0,0,0,0,0
61.49999999999877,1,0,0,0,0,0
61.50999999999877,1,0,0,0,0,0
61.51999999999877,1,0,0,0,0,0
61.52999999999877,1,0,0,0,0,0
61.53999999999877,1,0,0,0,0,0
61.54999999999877,1,0,0,0,0,0
61.55999999999877,1,0,0,0,0,0
61.56999999999877,1,0,0,0,0,0
61.57999999999877,1,0,0,0,0,0
61.58999999999877,1,0,0,0,0,0
61.59999999999877,1,0,0,0,0,0
61.60999999999877,1,0,0,0,0,0
61.61999999999877,1,0,0,0,0,0
61.629999999998766,1,0,0,0,0,0
61.63999999999877,1,0,0,0,0,0
61.64999999999877,1,0,0,0,0,0
61.65999999999877,1,0,0,0,0,0
61.66999999999877,1,0,0,0,0,0
61.67999999999876,1,0,0,0,0,0
61.68999999999877,1,0,0,0,0,0
61.69999999999877,1,0,0,0,0,0
61.70999999999877,1,0,0,0,0,0
61.71999999999877,1,0,0,0,0,0
61.72999999999877,1,0,0,0,0,0
61.73999999999877,1,0,0,0,0,0
61.74999999999877,1,0,0,0,0,0
61.75999999999876,1,0,0,0,0,0
61.76999999999877,1,0,0,0,0,0
61.77999999999877,1,0,0,0,0,0
61.78999999999876,1,0,0,0,0,0
61.79999999999877,1,0,0,0,0,0
61.80999999999877,1,0,0,0,0,0
61.81999999999877,0,0,1,0,0,0
61.82999999999876,0,0,1,0,0,0
61.83999999999876,0,0,1,0,0,0
61.84999999999877,1,0,0,0,0,0
61.85999999999876,1,0,0,0,0,0
61.86999999999876,0,0,1,0,0,0
61.879999999998766,0,0,1,0,0,0
61.88999999999877,0,0,1,0,0,0
61.89999999999876,1,0,0,0,0,0
61.90999999999876,0,0,1,0,0,0
61.91999999999876,0,0,1,0,0,0
61.92999999999876,1,0,0,0,0,0
61.93999999999876,1,0,0,0,0,0
61.94999999999876,1,0,0,0,0,0
61.95999999999877,1,0,0,0,0,0
61.96999999999876,1,0,0,0,0,0
61.97999999999876,0,0,1,0,0,0
61.98999999999876,0,0,1,0,0,0
61.999999999998764,0,0,1,0,0,0
62.00999999999876,0,0,1,0,0,0
62.01999999999876,0,0,1,0,0,0
62.02999999999876,0,0,1,0,0,0
62.03999999999876,0,0,1,0,0,0
62.04999999999876,0,0,1,0,0,0
62.05999999999876,0,0,1,0,0,0
