Time,Anger,Sad,Disgust,Happy,Scared,Neutral
70.62000000000006,0,0,1,0,0,0
70.63000000000005,0,0,1,0,0,0
70.64000000000007,0,0,1,0,0,0
70.65000000000006,0,0,1,0,0,0
70.66000000000005,0,0,1,0,0,0
70.67000000000007,0,0,1,0,0,0
70.68000000000006,0,0,1,0,0,0
70.69000000000007,0,0,1,0,0,0
70.70000000000006,0,0,1,0,0,0
70.71000000000006,0,0,1,0,0,0
70.72000000000007,0,0,1,0,0,0
70.73000000000006,0,0,1,0,0,0
70.74000000000007,0,1,0,0,0,0
70.75000000000007,0,1,0,0,0,0
70.76000000000006,0,1,0,0,0,0
70.77000000000005,0,1,0,0,0,0
70.78000000000007,0,1,0,0,0,0
70.79000000000006,0,1,0,0,0,0
70.80000000000005,0,1,0,0,0,0
70.81000000000007,0,1,0,0,0,0
70.82000000000006,0,1,0,0,0,0
70.83000000000007,0,0,0,1,0,0
70.84000000000006,0,0,0,1,0,0
70.85000000000007,0,0,0,1,0,0
70.86000000000007,0,0,0,1,0,0
70.87000000000006,0,0,0,1,0,0
70.88000000000005,0,0,0,1,0,0
70.89000000000007,0,1,0,0,0,0
70.90000000000006,0,1,0,0,0,0
70.91000000000005,0,0,0,0,1,0
70.92000000000007,0,0,0,0,1,0
70.93000000000006,0,0,0,0,1,0
70.94000000000007,0,0,0,1,0,0
70.95000000000006,0,0,0,0,1,0
70.96000000000006,0,0,0,0,1,0
70.97000000000007,0,0,0,0,1,0
70.98000000000006,0,0,0,0,1,0
70.99000000000007,0,0,0,0,1,0
71.00000000000007,0,0,0,0,1,0
71.01000000000006,0,0,0,0,1,0
71.02000000000005,0,1,0,0,0,0
71.03000000000007,0,1,0,0,0,0
71.04000000000006,0,1,0,0,0,0
71.05000000000005,0,1,0,0,0,0
71.06000000000007,0,1,0,0,0,0
71.07000000000006,0,1,0,0,0,0
71.08000000000007,0,1,0,0,0,0
71.09000000000006,0,1,0,0,0,0
71.10000000000007,0,1,0,0,0,0
71.11000000000007,0,1,0,0,0,0
71.12000000000006,0,1,0,0,0,0
71.13000000000005,0,1,0,0,0,0
71.14000000000007,0,1,0,0,0,0
71.15000000000006,0,1,0,0,0,0
71.16000000000005,0,1,0,0,0,0
71.17000000000007,0,1,0,0,0,0
71.18000000000006,0,1,0,0,0,0
71.19000000000007,0,1,0,0,0,0
71.20000000000006,0,1,0,0,0,0
71.21000000000006,0,1,0,0,0,0
71.22000000000007,0,1,0,0,0,0
71.23000000000006,0,1,0,0,0,0
71.24000000000007,0,0,0,0,1,0
71.25000000000007,0,0,0,0,1,0
71.26000000000006,0,0,0,0,1,0
71.27000000000005,0,0,0,0,1,0
71.28000000000007,0,0,0,0,1,0
71.29000000000006,0,0,0,0,1,0
71.30000000000005,0,0,0,0,1,0
71.31000000000007,0,0,0,0,1,0
71.32000000000006,0,0,0,0,1,0
71.33000000000007,0,0,0,0,1,0
71.34000000000006,0,0,0,0,1,0
71.35000000000007,0,0,0,0,1,0
71.36000000000007,0,0,0,0,1,0
71.37000000000006,0,0,0,0,1,0
71.38000000000007,0,0,0,0,1,0
71.39000000000007,0,0,0,0,1,0
71.40000000000006,0,1,0,0,0,0
71.41000000000005,0,0,0,0,1,0
71.42000000000007,0,0,0,0,1,0
71.43000000000006,0,0,0,0,1,0
71.44000000000007,0,0,0,0,1,0
71.45000000000006,0,0,0,0,1,0
71.46000000000006,0,0,0,0,1,0
71.47000000000007,0,0,0,0,1,0
71.48000000000006,0,0,0,0,1,0
71.49000000000007,0,0,0,0,1,0
71.50000000000007,0,1,0,0,0,0
71.51000000000006,0,1,0,0,0,0
71.52000000000005,0,1,0,0,0,0
71.53000000000007,0,1,0,0,0,0
71.54000000000006,0,1,0,0,0,0
71.55000000000005,0,0,0,0,1,0
71.56000000000007,0,0,0,0,1,0
71.57000000000006,0,0,0,0,1,0
71.58000000000007,0,0,0,0,1,0
71.59000000000006,0,0,0,0,1,0
71.60000000000007,0,0,0,0,1,0
71.61000000000007,0,0,0,0,1,0
71.62000000000006,0,0,0,0,1,0
71.63000000000007,0,0,0,0,1,0
71.64000000000007,0,0,0,0,1,0
71.65000000000006,0,0,0,0,1,0
71.66000000000005,0,0,0,0,1,0
71.67000000000007,0,0,0,0,1,0
71.68000000000006,0,0,0,0,1,0
71.69000000000007,0,0,0,0,1,0
71.70000000000006,0,0,0,0,1,0
71.71000000000006,0,0,0,0,1,0
71.72000000000007,0,0,0,0,1,0
71.73000000000006,0,0,0,0,1,0
71.74000000000007,0,0,0,0,1,0
71.75000000000007,0,0,0,0,1,0
71.76000000000006,0,0,0,0,1,0
71.77000000000007,0,0,0,0,1,0
71.78000000000007,0,0,0,0,1,0
71.79000000000006,0,0,0,0,1,0
71.80000000000005,0,0,0,0,1,0
71.81000000000007,0,0,0,0,1,0
71.82000000000006,0,0,0,0,1,0
71.83000000000007,0,0,0,0,1,0
71.84000000000006,0,0,0,0,1,0
71.85000000000007,0,0,0,0,1,0
71.86000000000007,0,0,0,0,1,0
71.87000000000006,0,0,0,0,1,0
71.88000000000007,0,0,0,0,1,0
71.89000000000007,0,0,0,0,1,0
71.90000000000006,0,0,0,0,1,0
71.91000000000005,0,0,0,0,1,0
71.92000000000007,0,0,0,0,1,0
71.93000000000006,0,0,0,0,1,0
71.94000000000007,0,0,0,0,1,0
71.95000000000006,0,0,0,0,1,0
71.96000000000006,0,0,0,0,1,0
71.97000000000007,0,0,0,0,1,0
71.98000000000006,0,0,0,0,1,0
71.99000000000007,0,0,0,0,1,0
72.00000000000007,0,0,0,0,1,0
72.01000000000006,0,0,0,0,1,0
72.02000000000007,0,0,0,0,1,0
72.03000000000007,0,0,0,0,1,0
72.04000000000006,0,0,0,0,1,0
72.05000000000005,0,0,0,0,1,0
72.06000000000007,0,0,0,0,1,0
72.07000000000006,0,0,0,0,1,0
72.08000000000004,0,0,0,0,1,0
72.09000000000006,0,0,0,0,1,0
72.10000000000007,0,0,0,0,1,0
72.11000000000004,0,0,0,0,1,0
72.12000000000006,0,0,0,0,1,0
72.13000000000007,0,0,0,0,1,0
72.14000000000004,0,0,0,0,1,0
72.15000000000006,0,0,0,0,1,0
72.16000000000005,0,0,0,0,1,0
72.17000000000007,0,0,0,0,1,0
72.18000000000006,0,0,0,0,1,0
72.19000000000005,0,0,0,0,1,0
72.20000000000006,0,0,0,0,1,0
72.21000000000006,0,0,0,0,1,0
72.22000000000004,0,0,0,0,1,0
72.23000000000006,0,0,0,0,1,0
72.24000000000007,0,0,0,0,1,0
72.25000000000004,0,0,0,0,1,0
72.26000000000006,0,0,0,0,1,0
72.27000000000007,0,0,0,0,1,0
72.28000000000007,0,0,0,0,1,0
72.29000000000006,0,0,0,0,1,0
72.30000000000005,0,0,0,0,1,0
72.31000000000007,0,0,0,0,1,0
72.32000000000006,0,0,0,0,1,0
72.33000000000004,0,0,0,0,1,0
72.34000000000006,0,0,0,0,1,0
72.35000000000007,0,0,0,0,1,0
72.36000000000004,0,0,0,0,1,0
72.37000000000006,0,0,0,0,1,0
72.38000000000007,0,0,0,0,1,0
72.39000000000004,0,0,0,0,1,0
72.40000000000006,0,0,0,0,1,0
72.41000000000005,0,0,0,0,1,0
72.42000000000007,0,0,0,0,1,0
72.43000000000006,0,0,0,0,1,0
72.44000000000005,0,0,0,0,1,0
72.45000000000006,0,0,0,0,1,0
72.46000000000006,0,0,0,0,1,0
72.47000000000004,0,0,0,0,1,0
72.48000000000006,0,0,0,0,1,0
72.49000000000007,0,0,0,0,1,0
72.50000000000004,0,0,0,0,1,0
72.51000000000006,0,0,0,0,1,0
72.52000000000007,0,0,0,0,1,0
72.53000000000007,0,0,0,0,1,0
72.54000000000006,0,0,0,0,1,0
72.55000000000005,0,0,0,0,1,0
72.56000000000007,0,0,0,0,1,0
72.57000000000006,0,0,0,0,1,0
72.58000000000004,0,0,0,0,1,0
72.59000000000006,0,0,0,0,1,0
72.60000000000007,0,0,0,0,1,0
72.61000000000004,0,0,0,0,1,0
72.62000000000006,0,0,0,0,1,0
72.63000000000007,0,0,0,0,1,0
72.64000000000004,0,0,0,0,1,0
72.65000000000006,0,0,0,0,1,0
72.66000000000007,0,0,0,0,1,0
72.67000000000007,0,0,0,0,1,0
72.68000000000006,0,0,0,0,1,0
72.69000000000005,0,0,0,0,1,0
72.70000000000006,0,0,0,0,1,0
72.71000000000006,0,0,0,0,1,0
72.72000000000004,0,0,0,0,1,0
72.73000000000006,0,0,0,0,1,0
72.74000000000007,0,0,0,0,1,0
72.75000000000004,0,0,0,0,1,0
72.76000000000006,0,0,0,0,1,0
72.77000000000007,0,0,0,0,1,0
72.78000000000007,0,0,0,0,1,0
72.79000000000006,0,0,0,0,1,0
72.80000000000005,0,0,0,0,1,0
72.81000000000007,0,0,0,0,1,0
72.82000000000006,0,0,0,0,1,0
72.83000000000004,0,0,0,0,1,0
72.84000000000006,0,0,0,0,1,0
72.85000000000007,0,0,0,0,1,0
72.86000000000004,0,0,0,0,1,0
72.87000000000006,0,0,0,0,1,0
72.88000000000007,0,0,0,0,1,0
72.89000000000004,0,0,0,0,1,0
72.90000000000006,0,0,0,0,1,0
72.91000000000007,0,0,0,0,1,0
72.92000000000007,0,0,0,0,1,0
72.93000000000006,0,0,0,0,1,0
72.94000000000005,0,0,0,0,1,0
72.95000000000006,0,0,0,0,1,0
72.96000000000006,0,0,0,0,1,0
72.97000000000004,0,0,0,0,1,0
72.98000000000006,0,0,0,0,1,0
72.99000000000007,0,0,0,0,1,0
73.00000000000004,0,0,0,0,1,0
73.01000000000006,0,0,0,0,1,0
73.02000000000007,0,0,0,0,1,0
73.03000000000007,0,0,0,0,1,0
73.04000000000006,0,0,0,0,1,0
73.05000000000007,0,0,0,0,1,0
73.06000000000007,0,0,0,0,1,0
73.07000000000006,0,0,0,0,1,0
73.08000000000004,0,0,0,0,1,0
73.09000000000006,0,0,0,0,1,0
73.10000000000007,0,0,0,0,1,0
73.11000000000004,0,0,0,0,1,0
73.12000000000006,0,0,0,0,1,0
73.13000000000007,0,0,0,0,1,0
73.14000000000004,0,0,0,0,1,0
73.15000000000006,0,0,0,0,1,0
73.16000000000007,0,0,0,0,1,0
73.17000000000007,0,0,0,0,1,0
73.18000000000006,0,0,0,0,1,0
73.19000000000005,0,0,0,0,1,0
73.20000000000006,0,0,0,0,1,0
73.21000000000006,0,0,0,0,1,0
73.22000000000004,0,0,0,0,1,0
73.23000000000006,0,0,0,0,1,0
73.24000000000007,0,0,0,0,1,0
73.25000000000004,0,0,0,0,1,0
73.26000000000006,0,0,0,0,1,0
73.27000000000007,0,0,0,0,1,0
73.28000000000007,0,0,0,0,1,0
73.29000000000006,0,0,0,0,1,0
73.30000000000007,0,0,0,0,1,0
73.31000000000007,0,0,0,0,1,0
73.32000000000006,0,0,0,0,1,0
73.33000000000004,0,0,0,0,1,0
73.34000000000006,0,0,0,0,1,0
73.35000000000007,0,0,0,0,1,0
73.36000000000004,0,0,0,0,1,0
73.37000000000006,0,0,0,0,1,0
73.38000000000007,0,0,0,0,1,0
73.39000000000004,0,0,0,0,1,0
73.40000000000006,0,0,0,0,1,0
73.41000000000007,0,0,0,0,1,0
73.42000000000007,0,0,0,0,1,0
73.43000000000006,0,0,0,0,1,0
73.44000000000005,0,0,0,0,1,0
73.45000000000006,0,0,0,0,1,0
73.46000000000006,0,0,0,0,1,0
73.47000000000004,0,0,0,0,1,0
73.48000000000006,0,0,0,0,1,0
73.49000000000007,0,0,0,0,1,0
73.50000000000004,0,0,0,0,1,0
73.51000000000006,0,0,0,0,1,0
73.52000000000007,0,0,0,0,1,0
73.53000000000007,0,0,0,0,1,0
73.54000000000006,0,0,0,0,1,0
73.55000000000007,0,0,0,0,1,0
73.56000000000007,0,0,0,0,1,0
73.57000000000006,0,0,0,0,1,0
73.58000000000004,0,0,0,0,1,0
73.59000000000006,0,0,0,0,1,0
73.60000000000007,0,0,0,0,1,0
73.61000000000004,0,0,0,0,1,0
73.62000000000006,0,0,0,0,1,0
73.63000000000007,0,0,0,0,1,0
73.64000000000004,0,0,0,0,1,0
73.65000000000006,0,0,0,0,1,0
73.66000000000007,0,0,0,0,1,0
73.67000000000007,0,0,0,0,1,0
73.68000000000006,0,0,0,0,1,0
73.69000000000005,0,0,0,0,1,0
73.70000000000006,0,0,0,0,1,0
73.71000000000006,0,0,0,0,1,0
73.72000000000004,0,0,0,0,1,0
73.73000000000006,0,0,0,0,1,0
73.74000000000007,0,0,0,1,0,0
73.75000000000004,0,0,0,0,1,0
73.76000000000006,0,0,0,0,1,0
73.77000000000007,0,0,0,0,1,0
73.78000000000007,0,0,0,0,1,0
73.79000000000006,0,0,0,0,1,0
73.80000000000007,0,0,0,0,1,0
73.81000000000007,0,0,0,0,1,0
73.82000000000006,0,0,0,0,1,0
73.83000000000004,0,0,0,0,1,0
73.84000000000006,0,0,0,0,1,0
73.85000000000007,0,0,0,0,1,0
73.86000000000004,0,0,0,0,1,0
73.87000000000006,0,0,0,0,1,0
73.88000000000007,0,0,0,0,1,0
73.89000000000004,0,0,0,0,1,0
73.90000000000006,0,0,0,0,1,0
73.91000000000007,0,0,0,0,1,0
73.92000000000007,0,0,0,0,1,0
73.93000000000006,0,0,0,0,1,0
73.94000000000008,0,0,0,0,1,0
73.95000000000006,0,0,0,0,1,0
73.96000000000006,0,0,0,0,1,0
73.97000000000004,0,0,0,0,1,0
73.98000000000006,0,0,0,0,1,0
73.99000000000007,0,0,0,0,1,0
74.00000000000004,0,0,0,0,1,0
74.01000000000006,0,0,0,0,1,0
74.02000000000007,0,0,0,0,1,0
74.03000000000007,0,0,0,0,1,0
74.04000000000006,0,0,0,0,1,0
74.05000000000007,0,0,0,0,1,0
74.06000000000007,0,0,0,0,1,0
74.07000000000006,0,0,0,0,1,0
74.08000000000004,0,0,0,0,1,0
74.09000000000006,0,0,0,0,1,0
74.10000000000007,0,0,0,0,1,0
74.11000000000004,0,0,0,0,1,0
74.12000000000006,0,0,0,0,1,0
74.13000000000007,0,0,0,0,1,0
74.14000000000004,0,0,0,0,1,0
74.15000000000006,0,0,0,0,1,0
74.16000000000007,0,0,0,0,1,0
74.17000000000007,0,0,0,1,0,0
74.18000000000006,0,0,0,1,0,0
74.19000000000008,0,0,0,1,0,0
74.20000000000006,0,0,0,1,0,0
74.21000000000006,0,0,0,0,1,0
74.22000000000004,0,0,0,0,1,0
74.23000000000006,0,0,0,0,1,0
74.24000000000007,0,0,0,0,1,0
74.25000000000004,0,0,0,0,1,0
74.26000000000006,0,0,0,0,1,0
74.27000000000007,0,0,0,0,1,0
74.28000000000007,0,0,0,0,1,0
74.29000000000006,0,0,0,0,1,0
74.30000000000007,0,0,0,0,1,0
74.31000000000007,0,0,0,0,1,0
74.32000000000006,0,0,0,0,1,0
74.33000000000007,0,0,0,0,1,0
74.34000000000006,0,0,0,0,1,0
74.35000000000007,0,0,0,0,1,0
74.36000000000004,0,0,0,0,1,0
74.37000000000006,0,0,0,0,1,0
74.38000000000007,0,0,0,0,1,0
74.39000000000004,0,0,0,0,1,0
74.40000000000006,0,0,0,0,1,0
74.41000000000007,0,0,0,0,1,0
74.42000000000007,0,0,0,0,1,0
74.43000000000006,0,0,0,0,1,0
74.44000000000008,0,1,0,0,0,0
74.45000000000006,0,0,0,0,1,0
74.46000000000006,0,0,0,0,1,0
74.47000000000004,0,1,0,0,0,0
74.48000000000006,0,0,0,0,1,0
74.49000000000007,0,1,0,0,0,0
74.50000000000004,0,0,0,0,1,0
74.51000000000006,0,0,0,0,1,0
74.52000000000007,0,0,0,0,1,0
74.53000000000007,0,1,0,0,0,0
74.54000000000006,0,1,0,0,0,0
74.55000000000007,0,1,0,0,0,0
74.56000000000007,0,0,0,0,1,0
74.57000000000006,0,0,0,0,1,0
74.58000000000007,0,0,0,0,1,0
74.59000000000006,0,0,0,0,1,0
74.60000000000007,0,0,0,0,1,0
74.61000000000004,0,0,0,0,1,0
74.62000000000006,0,0,0,0,1,0
74.63000000000007,0,0,0,0,1,0
74.64000000000004,0,0,0,0,1,0
74.65000000000006,0,1,0,0,0,0
74.66000000000007,0,1,0,0,0,0
74.67000000000007,0,0,0,0,1,0
74.68000000000006,0,0,0,0,1,0
74.69000000000008,0,1,0,0,0,0
74.70000000000006,0,1,0,0,0,0
74.71000000000006,0,1,0,0,0,0
74.72000000000004,0,1,0,0,0,0
74.73000000000006,0,0,0,0,1,0
74.74000000000007,0,0,0,0,1,0
74.75000000000004,0,0,0,0,1,0
74.76000000000006,0,1,0,0,0,0
74.77000000000007,0,1,0,0,0,0
74.78000000000007,0,1,0,0,0,0
74.79000000000006,0,1,0,0,0,0
74.80000000000007,0,1,0,0,0,0
74.81000000000007,0,1,0,0,0,0
74.82000000000006,0,0,0,0,1,0
74.83000000000007,0,0,0,0,1,0
74.84000000000006,0,0,0,0,1,0
74.85000000000007,0,1,0,0,0,0
74.86000000000004,0,1,0,0,0,0
74.87000000000006,0,1,0,0,0,0
74.88000000000007,0,1,0,0,0,0
74.89000000000004,0,1,0,0,0,0
74.90000000000006,0,0,0,0,1,0
74.91000000000007,0,0,0,0,1,0
74.92000000000007,0,0,0,0,1,0
74.93000000000006,0,0,0,0,1,0
74.94000000000008,0,0,0,0,1,0
74.95000000000006,0,0,0,0,1,0
74.96000000000006,0,0,0,0,1,0
74.97000000000004,0,0,0,0,1,0
74.98000000000006,0,0,0,0,1,0
74.99000000000007,0,0,0,0,1,0
75.00000000000004,0,0,0,0,1,0
75.01000000000006,0,0,0,0,1,0
75.02000000000007,0,0,0,0,1,0
75.03000000000007,0,0,0,0,1,0
75.04000000000006,0,0,0,0,1,0
75.05000000000007,0,0,0,0,1,0
75.06000000000007,0,0,0,0,1,0
75.07000000000006,0,0,0,0,1,0
75.08000000000007,0,0,0,0,1,0
75.09000000000006,0,0,0,0,1,0
75.10000000000007,0,0,0,0,1,0
75.11000000000004,0,0,0,0,1,0
75.12000000000006,0,0,0,0,1,0
75.13000000000007,0,1,0,0,0,0
75.14000000000004,0,0,0,0,1,0
75.15000000000006,0,0,0,0,1,0
75.16000000000007,0,0,0,0,1,0
75.17000000000007,0,0,0,0,1,0
75.18000000000006,0,0,0,0,1,0
75.19000000000008,0,0,0,0,1,0
75.20000000000006,0,0,0,0,1,0
75.21000000000006,0,0,0,0,1,0
75.22000000000007,0,0,0,0,1,0
75.23000000000006,0,0,0,0,1,0
75.24000000000007,0,0,0,0,1,0
75.25000000000004,0,0,0,0,1,0
75.26000000000006,0,0,0,0,1,0
75.27000000000007,0,0,0,0,1,0
75.28000000000007,0,0,0,0,1,0
75.29000000000006,0,0,0,0,1,0
75.30000000000007,0,0,0,0,1,0
75.31000000000007,0,0,0,0,1,0
75.32000000000006,0,0,0,0,1,0
75.33000000000007,0,0,0,0,1,0
75.34000000000006,0,0,0,0,1,0
75.35000000000007,0,0,0,0,1,0
75.36000000000004,0,0,0,0,1,0
75.37000000000006,0,0,0,0,1,0
75.38000000000007,0,0,0,0,1,0
75.39000000000004,0,0,0,0,1,0
75.40000000000006,0,0,0,0,1,0
75.41000000000007,0,0,0,0,1,0
75.42000000000007,0,0,0,0,1,0
75.43000000000006,0,0,0,0,1,0
75.44000000000008,0,0,0,0,1,0
75.45000000000006,0,0,0,0,1,0
75.46000000000006,0,0,0,0,1,0
75.47000000000007,0,0,0,0,1,0
75.48000000000006,0,0,0,0,1,0
75.49000000000007,0,0,0,0,1,0
75.50000000000004,0,0,0,0,1,0
75.51000000000006,0,0,0,0,1,0
75.52000000000007,0,0,0,0,1,0
75.53000000000007,0,0,0,0,1,0
75.54000000000006,0,0,0,0,1,0
75.55000000000007,0,0,0,0,1,0
75.56000000000007,0,0,0,0,1,0
75.57000000000006,0,0,0,0,1,0
75.58000000000007,0,0,0,0,1,0
75.59000000000006,0,0,0,0,1,0
75.60000000000007,0,0,0,0,1,0
75.61000000000007,0,0,0,0,1,0
75.62000000000006,0,0,0,0,1,0
75.63000000000007,0,0,0,0,1,0
75.64000000000004,0,0,0,0,1,0
75.65000000000006,0,0,0,0,1,0
75.66000000000007,0,0,0,0,1,0
75.67000000000007,0,0,0,0,1,0
75.68000000000006,0,0,0,0,1,0
75.69000000000008,0,0,0,0,1,0
75.70000000000006,0,0,0,0,1,0
75.71000000000006,0,0,0,0,1,0
75.72000000000007,0,0,0,0,1,0
75.73000000000006,0,0,0,0,1,0
75.74000000000007,0,0,0,0,1,0
75.75000000000004,0,0,0,0,1,0
75.76000000000006,0,0,0,0,1,0
75.77000000000007,0,0,0,0,1,0
75.78000000000007,0,0,0,0,1,0
75.79000000000006,0,0,0,0,1,0
75.80000000000007,0,0,0,0,1,0
75.81000000000007,0,0,0,0,1,0
75.82000000000006,0,0,0,0,1,0
75.83000000000007,0,0,0,0,1,0
75.84000000000006,0,0,0,0,1,0
75.85000000000007,0,0,0,0,1,0
75.86000000000007,0,0,0,0,1,0
75.87000000000006,0,0,0,0,1,0
75.88000000000007,0,0,0,0,1,0
75.89000000000004,0,0,0,1,0,0
75.90000000000006,0,0,0,1,0,0
75.91000000000007,0,0,0,1,0,0
75.92000000000007,0,0,0,0,1,0
75.93000000000006,0,0,0,0,1,0
75.94000000000008,0,0,0,1,0,0
75.95000000000006,0,0,0,0,1,0
75.96000000000006,0,0,0,1,0,0
75.97000000000007,0,0,0,1,0,0
75.98000000000006,0,0,0,1,0,0
75.99000000000007,0,0,0,1,0,0
76.00000000000004,0,0,0,1,0,0
76.01000000000006,0,0,0,1,0,0
76.02000000000007,0,0,0,1,0,0
76.03000000000007,0,0,0,1,0,0
76.04000000000006,0,0,0,1,0,0
76.05000000000007,0,0,0,1,0,0
76.06000000000007,0,0,0,1,0,0
76.07000000000006,0,0,0,1,0,0
76.08000000000007,0,0,0,1,0,0
76.09000000000006,0,0,0,1,0,0
76.10000000000007,0,0,0,1,0,0
76.11000000000007,0,0,0,1,0,0
76.12000000000006,0,0,0,1,0,0
76.13000000000007,0,0,0,1,0,0
76.14000000000004,0,0,0,1,0,0
76.15000000000006,0,0,0,1,0,0
76.16000000000007,0,0,0,1,0,0
76.17000000000007,0,0,0,1,0,0
76.18000000000006,0,0,0,1,0,0
76.19000000000008,0,0,0,1,0,0
76.20000000000006,0,0,0,1,0,0
76.21000000000006,0,0,0,1,0,0
76.22000000000007,0,0,0,1,0,0
76.23000000000006,0,0,0,1,0,0
76.24000000000007,0,0,0,1,0,0
76.25000000000004,0,0,0,1,0,0
76.26000000000006,0,0,0,1,0,0
76.27000000000007,0,0,0,1,0,0
76.28000000000007,0,0,0,1,0,0
76.29000000000006,0,0,0,1,0,0
76.30000000000007,0,0,0,1,0,0
76.31000000000007,0,0,0,1,0,0
76.32000000000006,0,0,0,1,0,0
76.33000000000007,0,0,0,1,0,0
76.34000000000006,0,0,0,1,0,0
76.35000000000007,0,0,0,1,0,0
76.36000000000007,0,0,0,1,0,0
76.37000000000006,0,0,0,1,0,0
76.38000000000007,0,0,0,1,0,0
76.39000000000004,0,0,0,1,0,0
76.40000000000006,0,0,0,1,0,0
76.41000000000007,0,0,0,1,0,0
76.42000000000007,0,0,0,1,0,0
76.43000000000006,0,0,0,1,0,0
76.44000000000008,0,0,0,1,0,0
76.45000000000006,0,0,0,1,0,0
76.46000000000006,0,0,0,1,0,0
76.47000000000007,0,0,0,1,0,0
76.48000000000006,0,0,0,1,0,0
76.49000000000007,0,0,0,1,0,0
76.50000000000007,0,0,0,1,0,0
76.51000000000006,0,0,0,1,0,0
76.52000000000007,0,0,0,1,0,0
76.53000000000007,0,0,0,1,0,0
76.54000000000006,0,0,0,1,0,0
76.55000000000007,0,0,0,1,0,0
76.56000000000007,0,0,0,1,0,0
76.57000000000006,0,0,0,1,0,0
76.58000000000007,0,0,0,1,0,0
76.59000000000006,0,0,0,1,0,0
76.60000000000007,0,0,0,1,0,0
76.61000000000007,0,0,0,1,0,0
76.62000000000006,0,0,0,1,0,0
76.63000000000007,0,0,0,1,0,0
76.64000000000004,0,0,0,1,0,0
76.65000000000006,0,0,0,1,0,0
76.66000000000007,0,0,0,1,0,0
76.67000000000007,0,0,0,1,0,0
76.68000000000006,0,0,0,1,0,0
76.69000000000008,0,0,0,1,0,0
76.70000000000006,0,0,0,1,0,0
76.71000000000006,0,0,0,1,0,0
76.72000000000007,0,0,0,1,0,0
76.73000000000006,0,0,0,1,0,0
76.74000000000007,0,0,0,1,0,0
76.75000000000007,0,0,0,1,0,0
76.76000000000006,0,0,0,1,0,0
76.77000000000007,0,0,0,1,0,0
76.78000000000007,0,0,0,1,0,0
76.79000000000006,0,0,0,1,0,0
76.80000000000007,0,0,0,1,0,0
76.81000000000007,0,0,0,1,0,0
76.82000000000006,0,0,0,1,0,0
76.83000000000007,0,0,0,1,0,0
76.84000000000006,0,0,0,1,0,0
76.85000000000007,0,0,0,1,0,0
76.86000000000007,0,0,0,1,0,0
76.87000000000006,0,0,0,1,0,0
76.88000000000007,0,0,0,1,0,0
76.89000000000007,0,0,0,1,0,0
76.90000000000006,0,0,0,1,0,0
76.91000000000007,0,0,0,1,0,0
76.92000000000007,0,0,0,1,0,0
76.93000000000006,0,0,0,1,0,0
76.94000000000008,0,0,0,1,0,0
76.95000000000006,0,0,0,1,0,0
76.96000000000006,0,0,0,1,0,0
76.97000000000007,0,0,0,1,0,0
76.98000000000006,0,0,0,1,0,0
76.99000000000007,0,0,0,1,0,0
77.00000000000007,0,0,0,1,0,0
77.01000000000006,0,0,0,1,0,0
77.02000000000007,0,0,0,1,0,0
77.03000000000007,0,0,0,1,0,0
77.04000000000006,0,0,0,1,0,0
77.05000000000007,0,0,0,1,0,0
77.06000000000007,0,0,0,1,0,0
77.07000000000006,0,0,0,1,0,0
77.08000000000007,0,0,0,1,0,0
77.09000000000006,0,0,0,1,0,0
77.10000000000007,0,0,0,1,0,0
77.11000000000007,0,0,0,1,0,0
77.12000000000006,0,0,0,1,0,0
77.13000000000007,0,0,0,1,0,0
77.14000000000007,0,0,0,1,0,0
77.15000000000006,0,0,0,1,0,0
77.16000000000007,0,0,0,1,0,0
77.17000000000007,0,0,0,1,0,0
77.18000000000006,0,0,0,1,0,0
77.19000000000008,0,0,0,1,0,0
77.20000000000006,0,0,0,1,0,0
77.21000000000006,0,0,0,1,0,0
77.22000000000007,0,0,0,1,0,0
77.23000000000006,0,0,0,1,0,0
77.24000000000007,0,0,0,1,0,0
77.25000000000007,0,0,0,0,1,0
77.26000000000006,0,0,0,0,1,0
77.27000000000007,0,0,0,1,0,0
77.28000000000007,0,0,0,1,0,0
77.29000000000006,0,0,0,1,0,0
77.30000000000007,0,0,0,1,0,0
77.31000000000007,0,0,0,1,0,0
77.32000000000006,0,0,0,1,0,0
77.33000000000007,0,0,0,1,0,0
77.34000000000006,0,0,0,1,0,0
77.35000000000007,0,0,0,1,0,0
77.36000000000007,0,0,0,1,0,0
77.37000000000006,0,0,0,1,0,0
77.38000000000007,0,0,0,1,0,0
77.39000000000007,0,0,0,1,0,0
77.40000000000006,0,0,0,1,0,0
77.41000000000007,0,0,0,1,0,0
77.42000000000007,0,0,0,1,0,0
77.43000000000006,0,0,0,1,0,0
77.44000000000008,0,0,0,0,1,0
77.45000000000006,0,0,0,1,0,0
77.46000000000006,0,0,0,1,0,0
77.47000000000007,0,0,0,0,1,0
77.48000000000006,0,0,0,0,1,0
77.49000000000007,0,0,0,0,1,0
77.50000000000007,0,0,0,0,1,0
77.51000000000006,0,0,0,0,1,0
77.52000000000007,0,0,0,0,1,0
77.53000000000007,0,0,0,0,1,0
77.54000000000006,0,0,0,1,0,0
77.55000000000007,0,0,0,1,0,0
77.56000000000007,0,0,0,1,0,0
77.57000000000006,0,0,0,1,0,0
77.58000000000007,0,0,0,1,0,0
77.59000000000006,0,0,0,1,0,0
