Time,Anger,Sad,Disgust,Happy,Scared,Neutral
87.1700000000107,1,0,0,0,0,0
87.18000000001072,0,1,0,0,0,0
87.1900000000107,1,0,0,0,0,0
87.20000000001072,1,0,0,0,0,0
87.21000000001072,1,0,0,0,0,0
87.22000000001071,0,1,0,0,0,0
87.23000000001073,0,1,0,0,0,0
87.24000000001075,0,1,0,0,0,0
87.25000000001074,0,1,0,0,0,0
87.26000000001076,0,1,0,0,0,0
87.27000000001075,1,0,0,0,0,0
87.28000000001076,1,0,0,0,0,0
87.29000000001076,1,0,0,0,0,0
87.30000000001075,0,1,0,0,0,0
87.31000000001076,0,1,0,0,0,0
87.32000000001078,0,1,0,0,0,0
87.33000000001077,0,1,0,0,0,0
87.34000000001079,0,1,0,0,0,0
87.35000000001078,0,1,0,0,0,0
87.3600000000108,0,1,0,0,0,0
87.37000000001079,0,1,0,0,0,0
87.38000000001081,0,1,0,0,0,0
87.39000000001082,0,1,0,0,0,0
87.40000000001082,0,1,0,0,0,0
87.41000000001081,0,1,0,0,0,0
87.42000000001083,0,1,0,0,0,0
87.43000000001084,1,0,0,0,0,0
87.44000000001085,1,0,0,0,0,0
87.45000000001085,1,0,0,0,0,0
87.46000000001085,1,0,0,0,0,0
87.47000000001086,1,0,0,0,0,0
87.48000000001085,1,0,0,0,0,0
87.49000000001085,1,0,0,0,0,0
87.50000000001086,1,0,0,0,0,0
87.51000000001085,1,0,0,0,0,0
87.52000000001087,1,0,0,0,0,0
87.53000000001087,1,0,0,0,0,0
87.5400000000109,1,0,0,0,0,0
87.55000000001091,1,0,0,0,0,0
87.56000000001092,1,0,0,0,0,0
87.57000000001091,1,0,0,0,0,0
87.58000000001091,1,0,0,0,0,0
87.5900000000109,1,0,0,0,0,0
87.60000000001091,1,0,0,0,0,0
87.61000000001091,1,0,0,0,0,0
87.62000000001093,1,0,0,0,0,0
87.63000000001092,1,0,0,0,0,0
87.64000000001093,1,0,0,0,0,0
87.65000000001093,1,0,0,0,0,0
87.66000000001092,1,0,0,0,0,0
87.67000000001093,1,0,0,0,0,0
87.68000000001095,1,0,0,0,0,0
87.69000000001098,1,0,0,0,0,0
87.70000000001099,0,1,0,0,0,0
87.710000000011,1,0,0,0,0,0
87.72000000001098,1,0,0,0,0,0
87.73000000001099,1,0,0,0,0,0
87.74000000001098,1,0,0,0,0,0
87.75000000001103,1,0,0,0,0,0
87.76000000001102,1,0,0,0,0,0
87.77000000001102,1,0,0,0,0,0
87.78000000001103,1,0,0,0,0,0
87.79000000001102,1,0,0,0,0,0
87.80000000001102,1,0,0,0,0,0
87.81000000001103,1,0,0,0,0,0
87.82000000001102,1,0,0,0,0,0
87.83000000001104,1,0,0,0,0,0
87.84000000001105,1,0,0,0,0,0
87.85000000001105,1,0,0,0,0,0
87.86000000001107,1,0,0,0,0,0
87.87000000001106,1,0,0,0,0,0
87.88000000001107,1,0,0,0,0,0
87.89000000001106,1,0,0,0,0,0
87.90000000001106,1,0,0,0,0,0
87.91000000001107,1,0,0,0,0,0
87.92000000001106,0,1,0,0,0,0
87.9300000000111,1,0,0,0,0,0
87.9400000000111,1,0,0,0,0,0
87.9500000000111,1,0,0,0,0,0
87.9600000000111,1,0,0,0,0,0
87.9700000000111,1,0,0,0,0,0
87.9800000000111,1,0,0,0,0,0
87.99000000001112,1,0,0,0,0,0
88.00000000001111,1,0,0,0,0,0
88.01000000001113,1,0,0,0,0,0
88.02000000001114,1,0,0,0,0,0
88.03000000001114,1,0,0,0,0,0
88.04000000001113,1,0,0,0,0,0
88.05000000001115,1,0,0,0,0,0
88.06000000001117,1,0,0,0,0,0
88.07000000001118,1,0,0,0,0,0
88.08000000001118,1,0,0,0,0,0
88.09000000001117,1,0,0,0,0,0
88.10000000001118,1,0,0,0,0,0
88.1100000000112,1,0,0,0,0,0
88.1200000000112,1,0,0,0,0,0
88.1300000000112,1,0,0,0,0,0
88.1400000000112,1,0,0,0,0,0
88.15000000001119,1,0,0,0,0,0
88.16000000001121,1,0,0,0,0,0
88.17000000001121,1,0,0,0,0,0
88.18000000001123,1,0,0,0,0,0
88.19000000001121,1,0,0,0,0,0
88.20000000001123,1,0,0,0,0,0
88.21000000001123,1,0,0,0,0,0
88.22000000001124,0,1,0,0,0,0
88.23000000001123,0,1,0,0,0,0
88.24000000001125,0,1,0,0,0,0
88.25000000001125,0,1,0,0,0,0
88.26000000001127,0,1,0,0,0,0
88.27000000001128,0,1,0,0,0,0
88.28000000001127,0,1,0,0,0,0
88.29000000001128,0,1,0,0,0,0
88.30000000001127,0,1,0,0,0,0
88.31000000001127,0,1,0,0,0,0
88.32000000001129,0,1,0,0,0,0
88.3300000000113,0,1,0,0,0,0
88.34000000001129,0,1,0,0,0,0
88.35000000001129,0,1,0,0,0,0
88.36000000001131,0,1,0,0,0,0
88.37000000001132,0,1,0,0,0,0
88.38000000001134,0,1,0,0,0,0
88.39000000001133,0,1,0,0,0,0
88.40000000001133,0,1,0,0,0,0
88.41000000001132,0,1,0,0,0,0
88.42000000001134,0,1,0,0,0,0
88.43000000001135,0,1,0,0,0,0
88.44000000001135,0,1,0,0,0,0
88.45000000001134,0,1,0,0,0,0
88.46000000001136,0,1,0,0,0,0
88.47000000001137,0,1,0,0,0,0
88.48000000001137,0,1,0,0,0,0
88.49000000001139,0,1,0,0,0,0
88.50000000001137,0,1,0,0,0,0
88.51000000001139,0,1,0,0,0,0
88.5200000000114,0,1,0,0,0,0
88.53000000001138,0,1,0,0,0,0
88.54000000001139,0,1,0,0,0,0
88.55000000001138,0,1,0,0,0,0
88.5600000000114,0,1,0,0,0,0
88.57000000001142,0,1,0,0,0,0
88.58000000001142,0,1,0,0,0,0
88.59000000001144,0,1,0,0,0,0
88.60000000001142,0,1,0,0,0,0
88.61000000001144,0,1,0,0,0,0
88.62000000001144,0,1,0,0,0,0
88.63000000001145,0,1,0,0,0,0
88.64000000001144,0,1,0,0,0,0
88.65000000001145,0,1,0,0,0,0
88.66000000001145,0,1,0,0,0,0
88.67000000001147,0,1,0,0,0,0
88.68000000001146,0,1,0,0,0,0
88.69000000001148,0,1,0,0,0,0
88.70000000001149,0,1,0,0,0,0
88.71000000001148,0,1,0,0,0,0
88.72000000001148,0,1,0,0,0,0
88.7300000000115,0,1,0,0,0,0
88.7400000000115,0,1,0,0,0,0
88.7500000000115,0,1,0,0,0,0
88.7600000000115,0,1,0,0,0,0
88.77000000001152,0,1,0,0,0,0
88.78000000001153,0,1,0,0,0,0
88.79000000001155,0,1,0,0,0,0
88.80000000001154,0,1,0,0,0,0
88.81000000001154,0,1,0,0,0,0
88.82000000001153,0,1,0,0,0,0
88.83000000001154,0,1,0,0,0,0
88.84000000001154,0,1,0,0,0,0
88.85000000001153,0,1,0,0,0,0
88.86000000001154,0,1,0,0,0,0
88.87000000001156,0,1,0,0,0,0
88.88000000001156,0,1,0,0,0,0
88.89000000001158,0,1,0,0,0,0
88.90000000001157,0,1,0,0,0,0
88.91000000001158,0,1,0,0,0,0
88.92000000001158,0,1,0,0,0,0
88.9300000000116,0,1,0,0,0,0
88.94000000001162,0,1,0,0,0,0
88.95000000001161,0,1,0,0,0,0
88.96000000001162,0,1,0,0,0,0
88.97000000001161,0,1,0,0,0,0
88.98000000001161,0,1,0,0,0,0
88.99000000001162,0,1,0,0,0,0
89.00000000001165,0,1,0,0,0,0
89.01000000001166,0,1,0,0,0,0
89.02000000001165,0,1,0,0,0,0
89.03000000001165,0,1,0,0,0,0
89.04000000001166,0,1,0,0,0,0
89.05000000001165,0,1,0,0,0,0
89.0600000000117,0,1,0,0,0,0
89.07000000001166,0,1,0,0,0,0
89.0800000000117,0,1,0,0,0,0
89.0900000000117,0,1,0,0,0,0
89.10000000001169,0,1,0,0,0,0
89.11000000001171,0,1,0,0,0,0
89.12000000001171,0,1,0,0,0,0
89.1300000000117,0,1,0,0,0,0
89.14000000001171,0,1,0,0,0,0
89.15000000001172,0,1,0,0,0,0
89.1600000000117,0,1,0,0,0,0
89.17000000001171,0,1,0,0,0,0
89.18000000001173,0,1,0,0,0,0
89.19000000001174,0,1,0,0,0,0
89.20000000001173,0,1,0,0,0,0
89.21000000001173,0,1,0,0,0,0
89.22000000001174,0,1,0,0,0,0
89.23000000001173,0,1,0,0,0,0
89.24000000001176,0,1,0,0,0,0
89.25000000001177,0,1,0,0,0,0
89.26000000001179,0,1,0,0,0,0
89.27000000001179,0,1,0,0,0,0
89.28000000001178,0,1,0,0,0,0
89.29000000001179,0,1,0,0,0,0
89.30000000001179,0,1,0,0,0,0
89.31000000001178,0,1,0,0,0,0
89.3200000000118,0,1,0,0,0,0
89.33000000001181,0,1,0,0,0,0
89.34000000001181,0,1,0,0,0,0
89.3500000000118,0,1,0,0,0,0
89.36000000001181,0,1,0,0,0,0
89.37000000001184,0,1,0,0,0,0
89.3800000000118,0,1,0,0,0,0
89.39000000001184,0,1,0,0,0,0
89.40000000001184,0,1,0,0,0,0
89.41000000001185,0,1,0,0,0,0
89.42000000001187,0,1,0,0,0,0
89.43000000001189,0,1,0,0,0,0
89.44000000001186,0,1,0,0,0,0
89.45000000001188,0,1,0,0,0,0
89.46000000001189,0,1,0,0,0,0
89.47000000001188,0,1,0,0,0,0
89.48000000001188,0,1,0,0,0,0
89.49000000001189,0,1,0,0,0,0
89.50000000001188,0,1,0,0,0,0
89.5100000000119,0,1,0,0,0,0
89.5200000000119,0,1,0,0,0,0
89.5300000000119,0,1,0,0,0,0
89.5400000000119,0,1,0,0,0,0
89.55000000001192,0,1,0,0,0,0
89.56000000001193,0,1,0,0,0,0
89.57000000001194,0,1,0,0,0,0
89.58000000001194,0,1,0,0,0,0
89.59000000001194,0,1,0,0,0,0
89.60000000001195,0,1,0,0,0,0
89.61000000001196,0,1,0,0,0,0
89.62000000001196,0,1,0,0,0,0
89.63000000001198,0,1,0,0,0,0
89.64000000001198,0,1,0,0,0,0
89.65000000001197,0,1,0,0,0,0
89.66000000001198,0,1,0,0,0,0
89.67000000001198,0,1,0,0,0,0
89.68000000001197,0,1,0,0,0,0
89.69000000001198,0,1,0,0,0,0
89.70000000001198,0,1,0,0,0,0
89.710000000012,1,0,0,0,0,0
89.72000000001199,1,0,0,0,0,0
89.73000000001201,1,0,0,0,0,0
89.74000000001202,1,0,0,0,0,0
89.75000000001202,1,0,0,0,0,0
89.76000000001201,1,0,0,0,0,0
89.77000000001203,1,0,0,0,0,0
89.78000000001204,1,0,0,0,0,0
89.79000000001203,1,0,0,0,0,0
89.80000000001203,1,0,0,0,0,0
89.81000000001205,1,0,0,0,0,0
89.82000000001206,1,0,0,0,0,0
89.83000000001205,1,0,0,0,0,0
89.84000000001205,1,0,0,0,0,0
89.85000000001206,1,0,0,0,0,0
89.86000000001208,1,0,0,0,0,0
89.87000000001207,1,0,0,0,0,0
89.88000000001209,1,0,0,0,0,0
89.8900000000121,1,0,0,0,0,0
89.90000000001211,1,0,0,0,0,0
89.91000000001209,1,0,0,0,0,0
89.92000000001211,1,0,0,0,0,0
89.93000000001211,1,0,0,0,0,0
89.94000000001213,1,0,0,0,0,0
89.95000000001212,1,0,0,0,0,0
89.96000000001213,1,0,0,0,0,0
89.97000000001213,1,0,0,0,0,0
89.98000000001215,1,0,0,0,0,0
89.99000000001215,1,0,0,0,0,0
90.00000000001215,1,0,0,0,0,0
90.01000000001216,1,0,0,0,0,0
90.02000000001215,1,0,0,0,0,0
90.03000000001215,1,0,0,0,0,0
90.04000000001218,0,1,0,0,0,0
90.05000000001219,0,1,0,0,0,0
90.06000000001218,0,1,0,0,0,0
90.07000000001219,0,1,0,0,0,0
90.0800000000122,0,1,0,0,0,0
90.09000000001221,1,0,0,0,0,0
90.1000000000122,1,0,0,0,0,0
90.1100000000122,1,0,0,0,0,0
90.12000000001221,0,1,0,0,0,0
90.1300000000122,1,0,0,0,0,0
90.14000000001222,1,0,0,0,0,0
90.15000000001223,1,0,0,0,0,0
90.16000000001223,1,0,0,0,0,0
90.17000000001222,1,0,0,0,0,0
90.18000000001223,0,1,0,0,0,0
90.19000000001222,1,0,0,0,0,0
90.20000000001222,1,0,0,0,0,0
90.21000000001226,1,0,0,0,0,0
90.22000000001226,0,1,0,0,0,0
90.23000000001227,1,0,0,0,0,0
90.24000000001229,1,0,0,0,0,0
90.25000000001228,1,0,0,0,0,0
90.26000000001228,1,0,0,0,0,0
90.27000000001229,0,1,0,0,0,0
90.28000000001228,0,1,0,0,0,0
90.2900000000123,0,1,0,0,0,0
90.3000000000123,1,0,0,0,0,0
90.31000000001232,1,0,0,0,0,0
90.32000000001233,1,0,0,0,0,0
90.33000000001235,0,1,0,0,0,0
90.34000000001232,0,1,0,0,0,0
90.35000000001234,0,1,0,0,0,0
90.36000000001232,0,1,0,0,0,0
90.37000000001234,0,1,0,0,0,0
90.38000000001234,0,1,0,0,0,0
90.39000000001236,0,1,0,0,0,0
90.40000000001235,1,0,0,0,0,0
90.41000000001236,1,0,0,0,0,0
90.42000000001237,1,0,0,0,0,0
90.43000000001236,1,0,0,0,0,0
90.44000000001236,1,0,0,0,0,0
90.45000000001238,1,0,0,0,0,0
90.46000000001239,1,0,0,0,0,0
90.47000000001239,1,0,0,0,0,0
90.4800000000124,0,1,0,0,0,0
90.4900000000124,1,0,0,0,0,0
90.50000000001239,1,0,0,0,0,0
90.5100000000124,1,0,0,0,0,0
90.5200000000124,1,0,0,0,0,0
90.53000000001242,1,0,0,0,0,0
90.54000000001241,1,0,0,0,0,0
90.55000000001243,1,0,0,0,0,0
90.56000000001244,0,1,0,0,0,0
90.57000000001244,1,0,0,0,0,0
90.58000000001243,1,0,0,0,0,0
90.59000000001244,1,0,0,0,0,0
90.60000000001243,1,0,0,0,0,0
90.61000000001245,1,0,0,0,0,0
90.62000000001245,1,0,0,0,0,0
90.63000000001249,1,0,0,0,0,0
90.64000000001249,1,0,0,0,0,0
90.6500000000125,1,0,0,0,0,0
90.66000000001249,1,0,0,0,0,0
90.6700000000125,1,0,0,0,0,0
90.6800000000125,1,0,0,0,0,0
90.69000000001249,1,0,0,0,0,0
90.70000000001251,1,0,0,0,0,0
90.71000000001251,1,0,0,0,0,0
90.72000000001252,1,0,0,0,0,0
90.73000000001251,1,0,0,0,0,0
90.74000000001251,1,0,0,0,0,0
90.7500000000125,1,0,0,0,0,0
90.76000000001251,1,0,0,0,0,0
90.77000000001254,1,0,0,0,0,0
90.78000000001256,1,0,0,0,0,0
90.79000000001257,1,0,0,0,0,0
90.80000000001257,1,0,0,0,0,0
90.81000000001256,1,0,0,0,0,0
90.82000000001257,1,0,0,0,0,0
90.83000000001257,1,0,0,0,0,0
90.84000000001257,1,0,0,0,0,0
90.85000000001257,1,0,0,0,0,0
90.86000000001259,1,0,0,0,0,0
90.8700000000126,1,0,0,0,0,0
90.88000000001259,1,0,0,0,0,0
90.89000000001259,1,0,0,0,0,0
90.90000000001258,1,0,0,0,0,0
90.91000000001259,1,0,0,0,0,0
90.92000000001262,1,0,0,0,0,0
90.93000000001263,1,0,0,0,0,0
90.94000000001265,1,0,0,0,0,0
90.95000000001265,1,0,0,0,0,0
90.96000000001264,0,1,0,0,0,0
90.97000000001265,1,0,0,0,0,0
90.98000000001265,1,0,0,0,0,0
90.99000000001264,1,0,0,0,0,0
91.00000000001266,0,1,0,0,0,0
91.01000000001267,1,0,0,0,0,0
91.02000000001269,1,0,0,0,0,0
91.03000000001268,1,0,0,0,0,0
91.04000000001268,1,0,0,0,0,0
91.05000000001269,1,0,0,0,0,0
91.06000000001268,1,0,0,0,0,0
91.07000000001268,1,0,0,0,0,0
91.0800000000127,1,0,0,0,0,0
91.09000000001271,1,0,0,0,0,0
91.10000000001273,1,0,0,0,0,0
91.11000000001275,1,0,0,0,0,0
91.12000000001272,1,0,0,0,0,0
91.13000000001274,1,0,0,0,0,0
91.14000000001272,1,0,0,0,0,0
91.15000000001274,1,0,0,0,0,0
91.16000000001274,1,0,0,0,0,0
91.17000000001276,1,0,0,0,0,0
91.18000000001275,0,1,0,0,0,0
91.19000000001277,0,1,0,0,0,0
91.20000000001276,0,1,0,0,0,0
91.21000000001278,1,0,0,0,0,0
91.22000000001276,1,0,0,0,0,0
91.23000000001278,1,0,0,0,0,0
91.24000000001278,0,1,0,0,0,0
91.2500000000128,0,1,0,0,0,0
91.2600000000128,1,0,0,0,0,0
91.2700000000128,1,0,0,0,0,0
91.2800000000128,1,0,0,0,0,0
91.2900000000128,1,0,0,0,0,0
91.3000000000128,1,0,0,0,0,0
91.31000000001282,1,0,0,0,0,0
91.32000000001281,1,0,0,0,0,0
91.33000000001283,1,0,0,0,0,0
91.34000000001284,1,0,0,0,0,0
91.35000000001284,1,0,0,0,0,0
91.36000000001283,1,0,0,0,0,0
91.37000000001284,1,0,0,0,0,0
91.38000000001284,1,0,0,0,0,0
91.39000000001286,1,0,0,0,0,0
91.40000000001285,1,0,0,0,0,0
91.41000000001287,1,0,0,0,0,0
91.42000000001288,1,0,0,0,0,0
91.43000000001287,1,0,0,0,0,0
91.44000000001287,1,0,0,0,0,0
91.45000000001288,1,0,0,0,0,0
91.46000000001287,1,0,0,0,0,0
91.47000000001292,1,0,0,0,0,0
91.48000000001291,1,0,0,0,0,0
91.49000000001291,1,0,0,0,0,0
91.50000000001292,0,1,0,0,0,0
91.51000000001291,1,0,0,0,0,0
91.52000000001291,1,0,0,0,0,0
91.53000000001292,0,1,0,0,0,0
91.54000000001291,0,1,0,0,0,0
91.55000000001293,0,1,0,0,0,0
91.56000000001295,0,1,0,0,0,0
91.57000000001295,0,1,0,0,0,0
91.58000000001299,0,1,0,0,0,0
91.59000000001295,0,1,0,0,0,0
91.60000000001298,1,0,0,0,0,0
91.61000000001295,1,0,0,0,0,0
91.620000000013,1,0,0,0,0,0
91.63000000001298,0,1,0,0,0,0
91.640000000013,0,1,0,0,0,0
91.65000000001301,0,1,0,0,0,0
91.66000000001301,1,0,0,0,0,0
91.670000000013,1,0,0,0,0,0
91.68000000001301,0,1,0,0,0,0
91.69000000001301,0,1,0,0,0,0
91.700000000013,1,0,0,0,0,0
91.71000000001301,1,0,0,0,0,0
91.72000000001304,1,0,0,0,0,0
91.73000000001305,1,0,0,0,0,0
91.74000000001304,0,1,0,0,0,0
91.75000000001305,0,1,0,0,0,0
91.76000000001305,0,1,0,0,0,0
91.77000000001304,1,0,0,0,0,0
91.78000000001306,1,0,0,0,0,0
91.79000000001307,1,0,0,0,0,0
91.80000000001309,1,0,0,0,0,0
91.81000000001309,0,1,0,0,0,0
91.82000000001308,0,1,0,0,0,0
91.83000000001309,0,1,0,0,0,0
91.84000000001308,0,1,0,0,0,0
91.85000000001308,0,1,0,0,0,0
91.86000000001309,0,1,0,0,0,0
91.87000000001308,0,1,0,0,0,0
91.88000000001313,0,1,0,0,0,0
91.89000000001312,0,1,0,0,0,0
91.90000000001312,0,1,0,0,0,0
91.91000000001313,0,1,0,0,0,0
91.92000000001312,0,1,0,0,0,0
91.93000000001312,0,1,0,0,0,0
91.94000000001314,1,0,0,0,0,0
91.95000000001316,1,0,0,0,0,0
91.96000000001317,1,0,0,0,0,0
91.97000000001316,1,0,0,0,0,0
91.98000000001316,1,0,0,0,0,0
91.99000000001315,1,0,0,0,0,0
92.00000000001316,1,0,0,0,0,0
92.01000000001316,1,0,0,0,0,0
92.02000000001318,1,0,0,0,0,0
92.0300000000132,1,0,0,0,0,0
92.0400000000132,1,0,0,0,0,0
92.05000000001321,1,0,0,0,0,0
92.0600000000132,1,0,0,0,0,0
92.07000000001322,1,0,0,0,0,0
92.0800000000132,1,0,0,0,0,0
92.09000000001322,1,0,0,0,0,0
92.10000000001322,1,0,0,0,0,0
92.11000000001324,1,0,0,0,0,0
92.12000000001323,1,0,0,0,0,0
92.13000000001324,1,0,0,0,0,0
92.14000000001323,1,0,0,0,0,0
92.15000000001324,1,0,0,0,0,0
92.16000000001324,1,0,0,0,0,0
92.17000000001327,1,0,0,0,0,0
92.18000000001328,1,0,0,0,0,0
92.19000000001327,1,0,0,0,0,0
92.20000000001328,0,1,0,0,0,0
92.21000000001328,1,0,0,0,0,0
92.22000000001327,1,0,0,0,0,0
92.23000000001328,1,0,0,0,0,0
92.24000000001328,1,0,0,0,0,0
92.25000000001329,1,0,0,0,0,0
92.26000000001329,1,0,0,0,0,0
92.27000000001331,1,0,0,0,0,0
92.28000000001332,1,0,0,0,0,0
92.29000000001331,1,0,0,0,0,0
92.30000000001331,1,0,0,0,0,0
92.31000000001332,1,0,0,0,0,0
92.32000000001331,1,0,0,0,0,0
92.33000000001336,1,0,0,0,0,0
92.34000000001335,1,0,0,0,0,0
92.35000000001335,1,0,0,0,0,0
92.36000000001337,1,0,0,0,0,0
92.37000000001335,1,0,0,0,0,0
92.38000000001337,1,0,0,0,0,0
92.39000000001334,1,0,0,0,0,0
92.40000000001336,1,0,0,0,0,0
92.41000000001337,1,0,0,0,0,0
92.42000000001337,1,0,0,0,0,0
92.43000000001341,1,0,0,0,0,0
92.44000000001343,1,0,0,0,0,0
92.4500000000134,1,0,0,0,0,0
92.46000000001342,1,0,0,0,0,0
92.47000000001341,1,0,0,0,0,0
92.48000000001343,1,0,0,0,0,0
92.49000000001342,1,0,0,0,0,0
92.50000000001344,1,0,0,0,0,0
92.51000000001345,1,0,0,0,0,0
92.52000000001345,1,0,0,0,0,0
92.53000000001344,1,0,0,0,0,0
92.54000000001345,1,0,0,0,0,0
92.55000000001344,1,0,0,0,0,0
92.56000000001345,1,0,0,0,0,0
92.57000000001345,1,0,0,0,0,0
92.58000000001348,1,0,0,0,0,0
92.59000000001349,1,0,0,0,0,0
92.60000000001348,1,0,0,0,0,0
92.61000000001349,1,0,0,0,0,0
92.62000000001349,1,0,0,0,0,0
92.63000000001348,1,0,0,0,0,0
92.6400000000135,1,0,0,0,0,0
92.6500000000135,1,0,0,0,0,0
92.66000000001353,1,0,0,0,0,0
92.67000000001352,1,0,0,0,0,0
92.68000000001352,1,0,0,0,0,0
92.69000000001353,1,0,0,0,0,0
92.70000000001352,1,0,0,0,0,0
92.71000000001352,1,0,0,0,0,0
92.72000000001354,1,0,0,0,0,0
92.73000000001355,1,0,0,0,0,0
92.74000000001357,1,0,0,0,0,0
92.75000000001356,1,0,0,0,0,0
92.76000000001356,0,1,0,0,0,0
92.77000000001357,1,0,0,0,0,0
92.78000000001356,1,0,0,0,0,0
92.79000000001356,1,0,0,0,0,0
92.80000000001358,0,1,0,0,0,0
92.8100000000136,0,1,0,0,0,0
92.8200000000136,0,1,0,0,0,0
92.8300000000136,1,0,0,0,0,0
92.8400000000136,1,0,0,0,0,0
92.8500000000136,1,0,0,0,0,0
92.8600000000136,1,0,0,0,0,0
92.87000000001362,1,0,0,0,0,0
92.88000000001362,1,0,0,0,0,0
92.89000000001364,1,0,0,0,0,0
92.90000000001363,1,0,0,0,0,0
92.91000000001364,1,0,0,0,0,0
92.92000000001364,1,0,0,0,0,0
92.93000000001364,1,0,0,0,0,0
92.94000000001364,1,0,0,0,0,0
92.95000000001363,1,0,0,0,0,0
92.96000000001365,1,0,0,0,0,0
92.9700000000137,1,0,0,0,0,0
92.98000000001369,0,1,0,0,0,0
92.9900000000137,0,1,0,0,0,0
93.0000000000137,0,1,0,0,0,0
93.01000000001369,1,0,0,0,0,0
93.0200000000137,1,0,0,0,0,0
93.0300000000137,1,0,0,0,0,0
93.04000000001369,1,0,0,0,0,0
93.05000000001371,1,0,0,0,0,0
93.06000000001372,1,0,0,0,0,0
93.07000000001372,1,0,0,0,0,0
93.08000000001371,1,0,0,0,0,0
93.09000000001372,1,0,0,0,0,0
93.10000000001371,1,0,0,0,0,0
93.11000000001373,1,0,0,0,0,0
93.12000000001373,1,0,0,0,0,0
93.13000000001377,1,0,0,0,0,0
93.14000000001377,1,0,0,0,0,0
93.15000000001378,1,0,0,0,0,0
93.16000000001377,1,0,0,0,0,0
93.17000000001377,1,0,0,0,0,0
93.18000000001378,1,0,0,0,0,0
93.1900000000138,1,0,0,0,0,0
93.20000000001379,1,0,0,0,0,0
93.21000000001379,1,0,0,0,0,0
93.22000000001378,1,0,0,0,0,0
93.23000000001379,1,0,0,0,0,0
93.2400000000138,1,0,0,0,0,0
93.25000000001378,1,0,0,0,0,0
93.26000000001379,1,0,0,0,0,0
93.27000000001381,1,0,0,0,0,0
93.28000000001381,1,0,0,0,0,0
93.29000000001385,1,0,0,0,0,0
93.30000000001387,1,0,0,0,0,0
93.31000000001384,1,0,0,0,0,0
93.32000000001386,1,0,0,0,0,0
93.33000000001385,1,0,0,0,0,0
93.34000000001387,1,0,0,0,0,0
93.35000000001386,1,0,0,0,0,0
93.36000000001387,1,0,0,0,0,0
93.37000000001386,1,0,0,0,0,0
93.38000000001391,1,0,0,0,0,0
93.39000000001387,1,0,0,0,0,0
93.40000000001386,1,0,0,0,0,0
93.41000000001387,1,0,0,0,0,0
93.4200000000139,1,0,0,0,0,0
93.4300000000139,1,0,0,0,0,0
93.44000000001392,1,0,0,0,0,0
93.45000000001393,1,0,0,0,0,0
93.46000000001392,1,0,0,0,0,0
93.47000000001393,1,0,0,0,0,0
93.48000000001393,1,0,0,0,0,0
93.49000000001392,1,0,0,0,0,0
93.50000000001394,1,0,0,0,0,0
93.51000000001395,1,0,0,0,0,0
93.52000000001397,1,0,0,0,0,0
93.53000000001396,1,0,0,0,0,0
93.54000000001396,1,0,0,0,0,0
93.55000000001397,1,0,0,0,0,0
93.56000000001396,1,0,0,0,0,0
93.57000000001396,1,0,0,0,0,0
93.58000000001398,1,0,0,0,0,0
93.59000000001399,1,0,0,0,0,0
93.600000000014,1,0,0,0,0,0
93.610000000014,1,0,0,0,0,0
93.620000000014,1,0,0,0,0,0
93.630000000014,1,0,0,0,0,0
93.640000000014,1,0,0,0,0,0
93.65000000001402,1,0,0,0,0,0
93.66000000001402,1,0,0,0,0,0
93.67000000001401,1,0,0,0,0,0
93.68000000001403,1,0,0,0,0,0
93.69000000001404,1,0,0,0,0,0
93.70000000001404,1,0,0,0,0,0
93.71000000001403,1,0,0,0,0,0
93.72000000001404,1,0,0,0,0,0
93.73000000001406,1,0,0,0,0,0
93.74000000001406,1,0,0,0,0,0
93.75000000001408,1,0,0,0,0,0
93.76000000001407,1,0,0,0,0,0
93.7700000000141,1,0,0,0,0,0
93.78000000001407,1,0,0,0,0,0
93.79000000001409,1,0,0,0,0,0
93.80000000001408,1,0,0,0,0,0
93.8100000000141,1,0,0,0,0,0
93.82000000001409,1,0,0,0,0,0
93.83000000001414,1,0,0,0,0,0
93.84000000001413,1,0,0,0,0,0
93.85000000001413,1,0,0,0,0,0
93.86000000001414,1,0,0,0,0,0
93.87000000001413,1,0,0,0,0,0
93.88000000001414,1,0,0,0,0,0
93.89000000001414,1,0,0,0,0,0
93.90000000001413,1,0,0,0,0,0
93.91000000001415,1,0,0,0,0,0
93.92000000001416,1,0,0,0,0,0
93.93000000001415,1,0,0,0,0,0
93.94000000001415,1,0,0,0,0,0
93.95000000001416,1,0,0,0,0,0
93.96000000001415,1,0,0,0,0,0
93.9700000000142,1,0,0,0,0,0
93.98000000001419,1,0,0,0,0,0
93.9900000000142,1,0,0,0,0,0
94.00000000001421,1,0,0,0,0,0
94.01000000001422,1,0,0,0,0,0
94.0200000000142,1,0,0,0,0,0
94.03000000001421,1,0,0,0,0,0
94.0400000000142,1,0,0,0,0,0
94.05000000001421,1,0,0,0,0,0
94.06000000001421,1,0,0,0,0,0
94.07000000001423,1,0,0,0,0,0
94.08000000001422,1,0,0,0,0,0
94.09000000001423,1,0,0,0,0,0
94.10000000001423,1,0,0,0,0,0
94.11000000001422,1,0,0,0,0,0
94.12000000001423,1,0,0,0,0,0
94.13000000001426,1,0,0,0,0,0
94.14000000001428,1,0,0,0,0,0
94.15000000001429,1,0,0,0,0,0
