Time,Anger,Sad,Disgust,Happy,Scared,Neutral
93.2600000000107,0,0,0,0,1,0
93.27000000001073,0,0,0,0,1,0
93.28000000001072,0,1,0,0,0,0
93.29000000001072,0,1,0,0,0,0
93.30000000001073,0,1,0,0,0,0
93.31000000001072,0,1,0,0,0,0
93.32000000001072,0,1,0,0,0,0
93.33000000001074,0,1,0,0,0,0
93.34000000001073,0,1,0,0,0,0
93.35000000001075,0,1,0,0,0,0
93.36000000001076,0,1,0,0,0,0
93.37000000001076,0,1,0,0,0,0
93.38000000001075,0,1,0,0,0,0
93.39000000001076,0,1,0,0,0,0
93.40000000001076,0,1,0,0,0,0
93.41000000001078,0,1,0,0,0,0
93.42000000001077,0,1,0,0,0,0
93.43000000001079,0,1,0,0,0,0
93.44000000001081,0,1,0,0,0,0
93.45000000001079,0,1,0,0,0,0
93.46000000001081,0,1,0,0,0,0
93.4700000000108,0,1,0,0,0,0
93.48000000001082,0,1,0,0,0,0
93.49000000001081,0,1,0,0,0,0
93.50000000001086,0,1,0,0,0,0
93.51000000001085,0,1,0,0,0,0
93.52000000001085,0,1,0,0,0,0
93.53000000001086,0,1,0,0,0,0
93.54000000001085,0,1,0,0,0,0
93.55000000001085,0,1,0,0,0,0
93.56000000001086,0,1,0,0,0,0
93.57000000001085,0,1,0,0,0,0
93.58000000001087,0,1,0,0,0,0
93.59000000001087,0,1,0,0,0,0
93.60000000001087,0,1,0,0,0,0
93.61000000001087,0,1,0,0,0,0
93.62000000001088,0,1,0,0,0,0
93.63000000001087,0,1,0,0,0,0
93.64000000001091,0,1,0,0,0,0
93.6500000000109,0,0,0,0,1,0
93.66000000001092,0,0,0,0,1,0
93.67000000001093,0,1,0,0,0,0
93.68000000001093,0,1,0,0,0,0
93.69000000001093,0,1,0,0,0,0
93.70000000001093,0,1,0,0,0,0
93.71000000001094,0,1,0,0,0,0
93.72000000001093,0,1,0,0,0,0
93.73000000001093,0,1,0,0,0,0
93.74000000001095,0,1,0,0,0,0
93.75000000001094,0,1,0,0,0,0
93.76000000001095,0,1,0,0,0,0
93.77000000001095,0,1,0,0,0,0
93.78000000001094,0,1,0,0,0,0
93.79000000001095,0,1,0,0,0,0
93.80000000001098,0,1,0,0,0,0
93.81000000001099,0,1,0,0,0,0
93.820000000011,0,1,0,0,0,0
93.83000000001101,0,1,0,0,0,0
93.840000000011,0,1,0,0,0,0
93.85000000001101,0,1,0,0,0,0
93.860000000011,0,1,0,0,0,0
93.870000000011,0,1,0,0,0,0
93.88000000001102,0,1,0,0,0,0
93.89000000001104,0,1,0,0,0,0
93.90000000001105,0,0,0,0,1,0
93.91000000001104,0,0,0,0,1,0
93.92000000001104,0,1,0,0,0,0
93.93000000001106,0,0,0,0,1,0
93.94000000001104,0,0,0,0,1,0
93.95000000001106,0,0,0,0,1,0
93.96000000001106,0,0,0,0,1,0
93.97000000001108,0,0,0,0,1,0
93.98000000001109,0,0,0,0,1,0
93.99000000001108,0,0,0,0,1,0
94.00000000001108,0,0,0,0,1,0
94.01000000001108,0,1,0,0,0,0
94.02000000001108,0,1,0,0,0,0
94.0300000000111,0,0,0,0,1,0
94.0400000000111,0,0,0,0,1,0
94.05000000001112,0,0,0,0,1,0
94.06000000001112,0,0,0,0,1,0
94.07000000001112,0,1,0,0,0,0
94.08000000001113,0,1,0,0,0,0
94.09000000001112,0,1,0,0,0,0
94.10000000001112,0,1,0,0,0,0
94.11000000001114,0,1,0,0,0,0
94.12000000001115,0,1,0,0,0,0
94.13000000001115,0,1,0,0,0,0
94.14000000001116,0,1,0,0,0,0
94.15000000001116,0,1,0,0,0,0
94.16000000001115,0,1,0,0,0,0
94.17000000001116,0,1,0,0,0,0
94.18000000001116,0,1,0,0,0,0
94.1900000000112,0,1,0,0,0,0
94.2000000000112,0,0,0,0,1,0
94.21000000001119,0,1,0,0,0,0
94.2200000000112,0,1,0,0,0,0
94.2300000000112,0,1,0,0,0,0
94.2400000000112,0,1,0,0,0,0
94.2500000000112,0,1,0,0,0,0
94.26000000001119,0,1,0,0,0,0
94.27000000001121,0,1,0,0,0,0
94.28000000001123,0,1,0,0,0,0
94.29000000001123,0,1,0,0,0,0
94.30000000001124,0,1,0,0,0,0
94.31000000001123,0,1,0,0,0,0
94.32000000001123,0,1,0,0,0,0
94.33000000001124,0,1,0,0,0,0
94.34000000001123,0,1,0,0,0,0
94.35000000001128,0,1,0,0,0,0
94.36000000001127,0,1,0,0,0,0
94.37000000001127,0,1,0,0,0,0
94.3800000000113,0,1,0,0,0,0
94.39000000001127,0,1,0,0,0,0
94.40000000001129,0,1,0,0,0,0
94.41000000001127,0,1,0,0,0,0
94.42000000001129,0,1,0,0,0,0
94.43000000001129,0,1,0,0,0,0
94.44000000001131,0,1,0,0,0,0
94.45000000001131,0,1,0,0,0,0
94.4600000000113,0,1,0,0,0,0
94.47000000001131,0,1,0,0,0,0
94.48000000001132,0,1,0,0,0,0
94.4900000000113,0,1,0,0,0,0
94.50000000001135,0,1,0,0,0,0
94.51000000001135,0,1,0,0,0,0
94.52000000001136,0,1,0,0,0,0
94.53000000001137,0,1,0,0,0,0
94.54000000001136,0,1,0,0,0,0
94.55000000001137,0,1,0,0,0,0
94.56000000001137,0,1,0,0,0,0
94.57000000001136,0,1,0,0,0,0
94.58000000001137,0,1,0,0,0,0
94.59000000001137,0,1,0,0,0,0
94.6000000000114,0,1,0,0,0,0
94.61000000001141,0,1,0,0,0,0
94.6200000000114,0,1,0,0,0,0
94.6300000000114,0,1,0,0,0,0
94.64000000001141,0,1,0,0,0,0
94.6500000000114,0,1,0,0,0,0
94.66000000001142,0,1,0,0,0,0
94.67000000001143,0,1,0,0,0,0
94.68000000001145,0,1,0,0,0,0
94.69000000001144,0,1,0,0,0,0
94.70000000001144,0,1,0,0,0,0
94.71000000001145,0,1,0,0,0,0
94.72000000001144,0,0,0,0,1,0
94.73000000001144,0,0,0,0,1,0
94.74000000001145,0,1,0,0,0,0
94.75000000001144,0,1,0,0,0,0
94.76000000001149,0,1,0,0,0,0
94.77000000001148,0,1,0,0,0,0
94.78000000001148,0,1,0,0,0,0
94.7900000000115,0,1,0,0,0,0
94.80000000001148,0,1,0,0,0,0
94.8100000000115,0,1,0,0,0,0
94.8200000000115,0,1,0,0,0,0
94.83000000001152,0,1,0,0,0,0
94.84000000001151,0,1,0,0,0,0
94.85000000001153,0,1,0,0,0,0
94.86000000001152,0,1,0,0,0,0
94.87000000001152,0,1,0,0,0,0
94.88000000001152,0,0,0,0,0,1
94.89000000001154,0,0,0,0,0,1
94.90000000001154,0,1,0,0,0,0
94.91000000001156,0,1,0,0,0,0
94.92000000001156,0,1,0,0,0,0
94.93000000001156,0,0,0,0,0,1
94.94000000001157,0,0,0,0,0,1
94.95000000001156,0,0,0,0,0,1
94.96000000001156,0,0,0,0,0,1
94.97000000001158,0,0,0,0,0,1
94.98000000001157,0,0,0,0,0,1
94.99000000001159,0,0,0,0,0,1
95.0000000000116,0,0,0,0,0,1
95.0100000000116,0,0,0,0,0,1
95.02000000001159,0,0,0,0,0,1
95.0300000000116,0,0,0,0,0,1
95.0400000000116,0,0,0,0,0,1
95.05000000001162,0,0,0,0,0,1
95.06000000001161,0,0,0,0,0,1
95.07000000001163,0,0,0,0,0,1
95.08000000001164,0,0,0,0,0,1
95.09000000001163,0,0,0,0,0,1
95.10000000001163,0,0,0,0,0,1
95.11000000001164,0,0,0,0,0,1
95.12000000001163,0,0,0,0,0,1
95.13000000001165,0,0,0,0,0,1
95.1400000000117,0,0,0,0,1,0
95.15000000001169,0,0,0,0,1,0
95.16000000001169,0,0,0,0,0,1
95.1700000000117,0,0,0,0,0,1
95.18000000001169,0,0,0,0,0,1
95.1900000000117,0,0,0,0,0,1
95.2000000000117,0,0,0,0,0,1
95.21000000001172,0,0,0,0,0,1
95.22000000001171,0,0,0,0,0,1
95.23000000001171,0,0,0,0,0,1
95.2400000000117,0,0,0,0,0,1
95.25000000001171,0,0,0,0,0,1
95.26000000001171,0,0,0,0,0,1
95.2700000000117,0,0,0,0,0,1
95.28000000001171,0,0,0,0,0,1
95.29000000001173,0,0,0,0,0,1
95.30000000001176,0,0,0,0,1,0
95.31000000001177,0,0,0,0,1,0
95.32000000001177,0,0,0,0,1,0
95.33000000001176,0,0,0,0,1,0
95.34000000001177,0,0,0,0,0,1
95.35000000001178,0,0,0,0,0,1
95.3600000000118,0,0,0,0,0,1
95.37000000001179,0,0,0,0,0,1
95.38000000001179,0,0,0,0,0,1
95.39000000001178,0,0,0,0,0,1
95.40000000001179,0,0,0,0,0,1
95.41000000001179,0,0,0,0,0,1
95.42000000001178,0,0,0,0,0,1
95.43000000001179,0,0,0,0,0,1
95.4400000000118,0,0,0,0,0,1
95.45000000001181,0,0,0,0,0,1
95.46000000001185,0,0,0,0,0,1
95.47000000001185,0,0,0,0,0,1
95.48000000001184,0,0,0,0,0,1
95.49000000001185,0,0,0,0,0,1
95.50000000001184,0,0,0,0,0,1
95.51000000001184,0,0,0,0,0,1
95.52000000001186,0,0,0,0,0,1
95.53000000001187,0,0,0,0,0,1
95.54000000001189,0,0,0,0,1,0
95.55000000001188,0,0,0,0,0,1
95.56000000001188,0,0,0,0,0,1
95.57000000001189,0,0,0,0,0,1
95.58000000001188,0,0,0,0,0,1
95.59000000001188,0,0,0,0,0,1
95.6000000000119,0,0,0,0,0,1
95.61000000001191,0,0,0,0,0,1
95.62000000001193,0,0,0,0,0,1
95.63000000001195,0,0,0,0,0,1
95.64000000001192,0,0,0,0,0,1
95.65000000001194,0,0,0,0,0,1
95.66000000001192,0,0,0,0,0,1
95.67000000001194,0,0,0,0,1,0
95.68000000001194,0,0,0,0,0,1
95.69000000001196,0,0,0,0,0,1
95.70000000001195,0,0,0,0,1,0
95.71000000001197,0,0,0,0,0,1
95.72000000001196,0,0,0,0,0,1
95.73000000001196,0,0,0,0,0,1
95.74000000001196,0,0,0,0,0,1
95.75000000001198,0,0,0,0,0,1
95.76000000001198,0,0,0,0,1,0
95.770000000012,0,0,0,0,0,1
95.780000000012,0,0,0,0,0,1
95.790000000012,0,0,0,0,0,1
95.80000000001199,0,0,0,0,1,0
95.810000000012,0,0,0,0,1,0
95.820000000012,0,0,0,0,1,0
95.83000000001202,0,0,0,0,1,0
95.84000000001201,0,0,0,0,1,0
95.85000000001206,0,0,0,0,1,0
95.86000000001205,0,0,0,0,0,1
95.87000000001206,0,0,0,0,1,0
95.88000000001206,0,0,0,0,1,0
95.89000000001205,0,0,0,0,1,0
95.90000000001206,0,0,0,0,1,0
95.91000000001205,0,0,0,0,1,0
95.92000000001205,0,0,0,0,1,0
95.93000000001207,0,0,0,0,1,0
95.94000000001208,0,0,0,0,0,1
95.95000000001207,0,0,0,0,0,1
95.96000000001207,0,0,0,0,1,0
95.97000000001208,0,0,0,0,1,0
95.98000000001207,0,0,0,0,1,0
95.99000000001209,0,0,0,0,1,0
96.0000000000121,0,0,0,0,0,1
96.01000000001213,0,0,0,0,1,0
96.02000000001213,0,0,0,0,1,0
96.03000000001214,0,0,0,0,1,0
96.04000000001213,0,0,0,0,0,1
96.05000000001213,0,0,0,0,1,0
96.06000000001212,0,0,0,0,1,0
96.07000000001214,0,0,0,0,1,0
96.08000000001215,0,0,0,0,1,0
96.09000000001215,0,0,0,0,1,0
96.10000000001219,0,0,0,0,1,0
96.11000000001215,0,0,0,0,1,0
96.12000000001218,0,0,0,0,1,0
96.13000000001215,0,0,0,0,1,0
96.1400000000122,0,0,0,0,1,0
96.15000000001218,0,0,0,0,1,0
96.1600000000122,0,0,0,0,1,0
96.17000000001221,0,0,0,0,1,0
96.18000000001221,0,0,0,0,1,0
96.1900000000122,0,0,0,0,1,0
96.20000000001221,0,0,0,0,1,0
96.2100000000122,0,0,0,0,1,0
96.22000000001222,0,0,0,0,1,0
96.23000000001223,0,0,0,0,1,0
96.24000000001223,0,0,0,0,1,0
96.25000000001222,0,0,0,0,1,0
96.26000000001223,0,0,0,0,1,0
96.27000000001223,0,0,0,0,1,0
96.28000000001222,0,0,0,0,1,0
96.29000000001223,0,0,0,0,1,0
96.30000000001226,0,0,0,0,1,0
96.31000000001227,0,0,0,0,1,0
96.32000000001229,0,0,0,0,1,0
96.33000000001228,0,0,0,0,1,0
96.34000000001228,0,0,0,0,1,0
96.35000000001229,0,0,0,0,1,0
96.36000000001228,0,0,0,0,1,0
96.37000000001228,0,0,0,0,1,0
96.3800000000123,0,0,0,0,1,0
96.39000000001231,0,0,0,0,1,0
96.40000000001233,0,0,0,0,1,0
96.41000000001232,0,0,0,0,1,0
96.42000000001232,0,0,0,0,1,0
96.43000000001233,0,0,0,0,1,0
96.44000000001232,0,0,0,0,1,0
96.45000000001232,0,0,0,0,1,0
96.46000000001234,0,0,0,0,1,0
96.47000000001236,0,0,0,0,1,0
96.48000000001235,0,0,0,0,1,0
96.49000000001236,0,0,0,0,1,0
96.50000000001236,0,0,0,0,1,0
96.51000000001235,0,0,0,0,1,0
96.52000000001236,0,0,0,0,1,0
96.53000000001236,0,0,0,0,1,0
96.54000000001238,0,0,0,0,1,0
96.5500000000124,0,0,0,0,1,0
96.5600000000124,0,0,0,0,1,0
96.57000000001241,0,0,0,0,1,0
96.5800000000124,0,0,0,0,1,0
96.59000000001242,0,0,0,0,1,0
96.6000000000124,0,0,0,0,1,0
96.61000000001242,0,0,0,0,1,0
96.62000000001241,0,0,0,0,1,0
96.63000000001243,0,0,0,0,1,0
96.64000000001244,0,0,0,0,1,0
96.65000000001244,0,0,0,0,1,0
96.66000000001243,0,0,0,0,1,0
96.67000000001244,0,0,0,0,0,1
96.68000000001244,0,0,0,0,0,1
96.69000000001246,0,0,0,0,0,1
96.70000000001245,0,0,0,0,0,1
96.7100000000125,0,0,0,0,0,1
96.72000000001249,0,0,0,0,0,1
96.7300000000125,0,0,0,0,0,1
96.74000000001249,0,0,0,0,0,1
96.75000000001249,0,0,0,0,0,1
96.7600000000125,0,0,0,0,0,1
96.77000000001249,0,0,0,0,0,1
96.78000000001249,0,0,0,0,0,1
96.79000000001251,0,0,0,0,0,1
96.80000000001252,0,0,0,0,0,1
96.81000000001251,0,0,0,0,0,1
96.82000000001251,0,0,0,0,0,1
96.83000000001252,0,0,0,0,0,1
96.84000000001251,0,0,0,0,0,1
96.85000000001256,0,0,0,0,0,1
96.86000000001255,0,0,0,0,0,1
96.87000000001257,0,0,0,0,0,1
96.88000000001257,0,0,0,0,0,1
96.89000000001256,0,0,0,0,0,1
96.90000000001257,0,0,0,0,0,1
96.91000000001257,0,0,0,0,0,1
96.92000000001256,0,0,0,0,0,1
96.93000000001257,0,0,0,0,0,1
96.94000000001259,0,0,0,0,0,1
96.9500000000126,0,0,0,0,0,1
96.96000000001263,0,0,0,0,0,1
96.97000000001259,0,0,0,0,0,1
96.98000000001262,0,0,0,0,0,1
96.99000000001259,0,0,0,0,0,1
97.00000000001263,0,0,0,0,0,1
97.01000000001262,0,0,0,0,0,1
97.02000000001264,0,0,0,0,0,1
97.03000000001265,0,0,0,0,0,1
97.04000000001264,0,0,0,0,0,1
97.05000000001264,0,0,0,0,0,1
97.06000000001265,0,0,0,0,0,1
97.07000000001264,0,0,0,0,0,1
97.08000000001266,0,0,0,0,0,1
97.09000000001267,0,0,0,0,0,1
97.10000000001268,0,0,0,0,0,1
97.11000000001269,0,0,0,0,0,1
97.12000000001268,0,0,0,0,0,1
97.13000000001269,0,0,0,0,0,1
97.14000000001269,0,0,0,0,0,1
97.15000000001268,0,0,0,0,0,1
97.1600000000127,0,0,0,0,0,1
97.1700000000127,0,0,0,0,0,1
97.18000000001273,0,0,0,0,0,1
97.19000000001272,0,0,0,0,0,1
97.20000000001272,0,0,0,0,0,1
97.21000000001273,0,0,0,0,0,1
97.22000000001272,0,0,0,0,0,1
97.23000000001272,0,0,0,0,0,1
97.24000000001274,0,0,0,0,0,1
97.25000000001275,0,0,0,0,0,1
97.26000000001277,0,0,0,0,0,1
97.27000000001276,0,0,0,0,0,1
97.28000000001276,0,0,0,0,0,1
97.29000000001275,0,0,0,0,0,1
97.30000000001276,0,0,0,0,0,1
97.31000000001276,0,0,0,0,0,1
97.32000000001278,0,0,0,0,0,1
97.3300000000128,0,0,0,0,0,1
97.3400000000128,0,0,0,0,0,1
97.3500000000128,0,0,0,0,0,1
97.3600000000128,0,0,0,0,0,1
97.37000000001282,0,0,0,0,0,1
97.3800000000128,0,0,0,0,0,1
97.39000000001282,0,0,0,0,0,1
97.40000000001282,0,0,0,0,0,1
97.41000000001284,0,0,0,0,0,1
97.42000000001283,0,0,0,0,0,1
97.43000000001284,0,0,0,0,0,1
97.44000000001283,0,0,0,0,0,1
97.45000000001284,0,0,0,0,0,1
97.46000000001284,0,0,0,0,0,1
97.47000000001286,0,0,0,0,0,1
97.48000000001285,0,0,0,0,0,1
97.49000000001287,0,0,0,0,0,1
97.50000000001288,0,0,0,0,0,1
97.51000000001288,0,0,0,0,0,1
97.52000000001287,0,0,0,0,0,1
97.53000000001288,0,0,0,0,0,1
97.54000000001288,0,0,0,0,1,0
97.55000000001291,0,0,0,0,0,1
97.5600000000129,0,0,0,0,0,1
97.57000000001291,0,0,0,0,0,1
97.58000000001292,0,0,0,0,0,1
97.5900000000129,0,0,0,0,0,1
97.60000000001291,0,0,0,0,0,1
97.61000000001292,0,0,0,0,0,1
97.62000000001291,0,0,0,0,0,1
97.63000000001293,0,0,0,0,0,1
97.64000000001293,0,0,0,0,0,1
97.65000000001295,0,0,0,0,0,1
97.66000000001296,0,0,0,0,1,0
97.67000000001295,0,0,0,0,0,1
97.68000000001295,0,0,0,0,0,1
97.69000000001294,0,0,0,0,0,1
97.70000000001295,0,0,0,0,0,1
97.71000000001298,0,0,0,0,0,1
97.720000000013,0,0,0,0,0,1
97.730000000013,0,0,0,0,0,1
97.74000000001301,0,0,0,0,0,1
97.750000000013,0,0,0,0,0,1
97.76000000001301,0,0,0,0,0,1
97.77000000001301,0,0,0,0,0,1
97.780000000013,0,0,0,0,0,1
97.79000000001301,0,0,0,0,0,1
97.80000000001304,0,0,0,0,0,1
97.81000000001305,0,0,0,0,1,0
97.82000000001307,0,0,0,0,1,0
97.83000000001304,0,0,0,0,1,0
97.84000000001306,0,0,0,0,0,1
97.85000000001304,0,0,0,0,1,0
97.86000000001306,0,0,0,0,1,0
97.87000000001306,0,0,0,0,1,0
97.88000000001308,0,0,0,0,1,0
97.89000000001309,0,0,0,0,1,0
97.90000000001308,0,0,0,0,1,0
97.91000000001308,0,0,0,0,1,0
97.92000000001309,0,0,0,0,1,0
97.93000000001308,0,0,0,0,1,0
97.94000000001309,0,0,0,0,0,1
97.95000000001309,0,0,0,0,1,0
97.96000000001312,0,0,0,0,1,0
97.97000000001312,0,0,0,0,1,0
97.98000000001312,0,0,0,0,0,1
97.99000000001313,0,0,0,0,0,1
98.00000000001312,0,0,0,0,0,1
98.01000000001312,0,0,0,0,0,1
98.02000000001314,0,0,0,0,0,1
98.03000000001315,0,0,0,0,0,1
98.04000000001317,0,0,0,0,0,1
98.05000000001316,0,0,0,0,0,1
98.06000000001316,0,0,0,0,0,1
98.07000000001317,0,0,0,0,0,1
98.08000000001316,0,0,0,0,0,1
98.09000000001316,0,0,0,0,0,1
98.10000000001318,0,0,0,0,0,1
98.11000000001317,0,0,0,0,0,1
98.12000000001319,0,0,0,0,0,1
98.1300000000132,0,0,0,0,0,1
98.1400000000132,0,0,0,0,0,1
98.15000000001322,0,0,0,0,0,1
98.1600000000132,0,0,0,0,0,1
98.17000000001322,0,0,0,0,0,1
98.18000000001322,0,0,0,0,0,1
98.19000000001321,0,0,0,0,0,1
98.20000000001323,0,0,0,0,0,1
98.21000000001324,0,0,0,0,0,1
98.22000000001324,0,0,0,0,0,1
98.23000000001323,0,0,0,0,0,1
98.24000000001324,0,0,0,0,0,1
98.25000000001327,0,0,0,0,0,1
98.26000000001328,0,0,0,0,1,0
98.27000000001327,0,0,0,0,1,0
98.28000000001327,0,0,0,0,1,0
98.2900000000133,0,0,0,0,1,0
98.30000000001327,0,0,0,0,1,0
98.31000000001329,0,0,0,0,1,0
98.32000000001328,0,0,0,0,1,0
98.3300000000133,0,0,0,0,1,0
98.34000000001329,0,0,0,0,1,0
98.35000000001331,0,0,0,0,1,0
98.36000000001332,0,0,0,0,0,1
98.37000000001332,0,0,0,0,0,1
98.38000000001331,0,0,0,0,1,0
98.39000000001332,0,0,0,0,1,0
98.4000000000133,0,0,0,0,0,1
98.41000000001335,0,0,0,0,0,1
98.42000000001335,0,0,0,0,0,1
98.43000000001335,0,0,0,0,0,1
98.44000000001336,0,0,0,0,0,1
98.45000000001335,0,0,0,0,0,1
98.46000000001335,0,0,0,0,0,1
98.47000000001336,0,0,0,0,0,1
98.48000000001335,0,0,0,0,0,1
98.49000000001337,0,0,0,0,0,1
98.50000000001337,0,0,0,0,0,1
98.5100000000134,0,0,0,0,0,1
98.52000000001341,0,0,0,0,0,1
98.5300000000134,0,0,0,0,0,1
98.5400000000134,0,0,0,0,0,1
98.55000000001341,0,0,0,0,0,1
98.5600000000134,0,0,0,0,0,1
98.57000000001342,0,0,0,0,0,1
98.58000000001344,0,0,0,0,0,1
98.59000000001345,0,0,0,0,0,1
98.60000000001345,0,0,0,0,0,1
98.61000000001344,0,0,0,0,0,1
98.62000000001345,0,0,0,0,0,1
98.63000000001345,0,0,0,0,0,1
98.64000000001344,0,0,0,0,1,0
98.65000000001345,0,0,0,0,1,0
98.66000000001348,0,0,0,0,0,1
98.67000000001349,0,1,0,0,0,0
98.68000000001348,0,1,0,0,0,0
98.69000000001348,0,1,0,0,0,0
98.70000000001349,0,1,0,0,0,0
98.71000000001348,0,1,0,0,0,0
98.72000000001348,0,1,0,0,0,0
98.7300000000135,0,0,0,0,0,1
98.74000000001352,0,0,0,0,0,1
98.75000000001353,0,0,0,0,0,1
98.76000000001352,0,0,0,0,0,1
98.77000000001352,0,0,0,0,0,1
98.78000000001353,0,0,0,0,0,1
98.79000000001352,0,0,0,0,0,1
98.80000000001354,0,0,0,0,0,1
98.81000000001355,0,0,0,0,0,1
98.82000000001356,0,0,0,0,0,1
98.83000000001356,0,0,0,0,0,1
98.84000000001356,0,0,0,0,0,1
98.85000000001357,0,0,0,0,0,1
98.86000000001356,0,0,0,0,0,1
98.87000000001356,0,0,0,0,0,1
98.88000000001358,0,0,0,0,0,1
98.89000000001359,0,0,0,0,0,1
98.9000000000136,0,0,0,0,0,1
98.9100000000136,0,0,0,0,0,1
98.9200000000136,0,0,0,0,0,1
98.93000000001359,0,0,0,0,0,1
98.9400000000136,0,0,0,0,0,1
98.9500000000136,0,0,0,0,0,1
98.96000000001362,0,0,0,0,0,1
98.97000000001361,0,0,0,0,0,1
98.98000000001363,0,0,0,0,0,1
98.99000000001364,0,0,0,0,0,1
99.00000000001364,0,0,0,0,0,1
99.01000000001363,0,0,0,0,0,1
99.02000000001364,0,0,0,0,0,1
99.03000000001364,0,0,0,0,0,1
99.04000000001366,0,0,0,0,0,1
99.05000000001365,0,0,0,0,0,1
99.0600000000137,0,0,0,0,0,1
99.07000000001369,0,0,0,0,0,1
99.0800000000137,0,0,0,0,0,1
99.09000000001369,0,0,0,0,0,1
99.1000000000137,0,0,0,0,0,1
99.1100000000137,0,0,0,0,0,1
99.12000000001369,0,0,0,0,0,1
99.13000000001371,0,0,0,0,0,1
99.14000000001371,0,0,0,0,0,1
99.15000000001373,0,0,0,0,0,1
99.16000000001371,0,0,0,0,0,1
99.17000000001373,0,0,0,0,0,1
99.18000000001372,0,0,0,0,0,1
99.19000000001374,0,0,0,0,0,1
99.20000000001373,0,0,0,0,0,1
99.21000000001376,0,0,0,0,0,1
99.22000000001377,0,0,0,0,0,1
99.23000000001377,0,0,0,0,0,1
99.24000000001377,0,0,0,0,0,1
99.25000000001377,0,0,0,0,0,1
99.26000000001378,0,0,0,0,0,1
99.2700000000138,0,0,0,0,0,1
99.28000000001379,0,0,0,0,0,1
99.29000000001379,0,0,0,0,0,1
99.3000000000138,0,0,0,0,0,1
99.31000000001379,0,0,0,0,0,1
99.32000000001379,0,0,0,0,0,1
99.3300000000138,0,0,0,0,0,1
99.34000000001379,0,1,0,0,0,0
99.35000000001381,0,1,0,0,0,0
99.36000000001381,0,1,0,0,0,0
99.37000000001385,0,1,0,0,0,0
99.38000000001385,0,1,0,0,0,0
99.39000000001384,0,1,0,0,0,0
99.40000000001385,0,1,0,0,0,0
99.41000000001385,0,0,0,0,0,1
99.42000000001384,0,0,0,0,0,1
99.43000000001386,0,0,0,0,0,1
99.44000000001387,0,0,0,0,0,1
99.45000000001387,0,0,0,0,0,1
99.46000000001386,0,0,0,0,0,1
99.47000000001387,0,0,0,0,1,0
99.48000000001386,0,0,0,0,1,0
99.49000000001386,0,0,0,0,1,0
99.50000000001387,0,0,0,0,0,1
99.5100000000139,0,0,0,0,0,1
99.52000000001392,0,0,0,0,1,0
99.53000000001393,0,0,0,0,1,0
99.54000000001395,0,0,0,0,1,0
99.55000000001392,0,0,0,0,1,0
99.56000000001394,0,0,0,0,1,0
99.57000000001392,0,0,0,0,1,0
99.58000000001394,0,0,0,0,1,0
99.59000000001394,0,0,0,0,1,0
99.60000000001396,0,0,0,0,1,0
99.61000000001397,0,0,0,0,1,0
99.62000000001396,0,0,0,0,1,0
99.63000000001396,0,0,0,0,1,0
99.64000000001396,0,0,0,0,1,0
99.65000000001396,0,0,0,0,1,0
99.66000000001398,0,0,0,0,1,0
99.67000000001399,0,0,0,0,0,1
99.680000000014,0,0,0,0,0,1
99.690000000014,0,0,0,0,0,1
99.700000000014,0,0,0,0,0,1
99.710000000014,0,0,0,0,0,1
99.720000000014,0,0,0,0,0,1
99.730000000014,0,0,0,0,0,1
99.74000000001402,0,0,0,0,0,1
99.75000000001403,0,0,0,0,0,1
99.76000000001403,0,0,0,0,0,1
99.77000000001404,0,0,0,0,0,1
99.78000000001404,0,0,0,0,0,1
99.79000000001403,0,0,0,0,0,1
99.80000000001404,0,0,0,0,0,1
99.81000000001404,0,0,0,0,0,1
99.82000000001406,0,0,0,0,0,1
99.83000000001405,0,0,0,0,0,1
99.84000000001407,0,0,0,0,0,1
99.85000000001408,0,0,0,0,1,0
99.86000000001408,0,0,0,0,1,0
99.87000000001407,0,0,0,0,1,0
99.88000000001408,0,0,0,0,1,0
99.89000000001407,0,0,0,0,1,0
99.90000000001409,0,0,0,0,1,0
99.91000000001414,0,0,0,0,1,0
99.92000000001413,0,0,0,0,1,0
99.93000000001413,0,0,0,0,1,0
99.94000000001414,0,0,0,0,1,0
99.95000000001413,0,0,0,0,1,0
99.96000000001413,0,0,0,0,1,0
99.97000000001414,0,0,0,0,1,0
99.98000000001413,0,0,0,0,1,0
99.99000000001415,0,0,0,0,1,0
100.00000000001415,0,0,0,0,0,1
100.01000000001416,0,0,0,0,0,1
100.02000000001415,0,0,0,0,0,1
100.03000000001416,0,0,0,0,0,1
100.04000000001415,0,0,0,0,0,1
100.0500000000142,0,0,0,0,0,1
100.06000000001418,0,0,0,0,0,1
100.0700000000142,0,0,0,0,0,1
100.08000000001421,0,0,0,0,0,1
100.09000000001421,0,0,0,0,0,1
100.1000000000142,0,0,0,0,0,1
100.11000000001421,0,0,0,0,0,1
100.12000000001422,0,0,0,0,0,1
100.1300000000142,0,0,0,0,0,1
100.14000000001423,0,0,0,0,0,1
100.15000000001423,0,0,0,0,0,1
100.16000000001424,0,0,0,0,0,1
100.17000000001423,0,0,0,0,0,1
100.18000000001423,0,0,0,0,0,1
100.19000000001422,0,0,0,0,0,1
100.20000000001427,0,0,0,0,0,1
100.21000000001426,0,1,0,0,0,0
100.22000000001428,0,1,0,0,0,0
100.23000000001429,0,0,0,0,0,1
100.24000000001429,0,0,0,0,0,1
