Time,Anger,Sad,Disgust,Happy,Scared,Neutral
22.989999999999558,0,0,0,0,0,1
22.999999999999556,0,0,0,0,0,1
23.009999999999557,0,0,0,0,0,1
23.019999999999552,0,0,0,0,0,1
23.029999999999557,0,0,0,0,0,1
23.039999999999555,0,0,0,0,0,1
23.049999999999557,0,0,0,0,0,1
23.05999999999955,0,0,0,0,0,1
23.069999999999556,0,0,0,0,0,1
23.079999999999558,0,0,0,0,0,1
23.089999999999552,0,0,0,0,0,1
23.09999999999955,0,0,0,0,0,1
23.109999999999552,0,0,0,0,0,1
23.119999999999557,0,0,0,0,0,1
23.12999999999955,0,0,0,0,0,1
23.139999999999553,0,0,0,0,0,1
23.14999999999955,0,0,0,0,0,1
23.159999999999556,0,0,0,0,0,1
23.16999999999955,0,0,0,0,0,1
23.179999999999552,0,0,0,0,0,1
23.18999999999955,0,0,0,0,0,1
23.19999999999955,0,0,0,0,0,1
23.209999999999553,0,0,0,0,0,1
23.21999999999955,0,0,0,0,0,1
23.229999999999553,0,0,0,0,0,1
23.23999999999955,0,0,0,0,0,1
23.249999999999552,0,0,0,0,0,1
23.25999999999955,0,0,0,0,0,1
23.269999999999552,0,0,0,1,0,0
23.279999999999553,0,0,0,0,0,1
23.28999999999955,0,0,0,0,0,1
23.299999999999546,0,0,0,0,0,1
23.30999999999955,0,0,0,0,0,1
23.319999999999553,0,0,0,0,0,1
23.32999999999955,0,0,0,0,0,1
23.33999999999955,0,0,0,0,0,1
23.34999999999955,0,0,0,0,0,1
23.359999999999552,0,0,0,0,0,1
23.369999999999546,0,0,0,0,0,1
23.379999999999548,0,0,0,0,0,1
23.389999999999546,0,0,0,0,0,1
23.39999999999955,0,0,0,0,0,1
23.409999999999545,0,0,0,0,0,1
23.419999999999547,0,0,0,0,0,1
23.42999999999955,0,0,0,0,0,1
23.43999999999955,0,0,0,0,0,1
23.449999999999548,0,0,0,0,0,1
23.459999999999546,0,0,0,0,0,1
23.469999999999548,0,0,0,0,0,1
23.479999999999546,0,0,0,0,0,1
23.489999999999547,0,0,0,0,0,1
23.499999999999545,0,0,0,0,0,1
23.509999999999547,0,0,0,0,0,1
23.51999999999955,0,0,0,0,0,1
23.529999999999546,0,0,0,0,0,1
23.539999999999537,0,0,0,0,0,1
23.549999999999546,0,0,0,0,0,1
23.559999999999548,0,0,0,0,0,1
23.569999999999546,0,0,0,0,0,1
23.579999999999536,0,0,0,0,0,1
23.58999999999955,0,0,0,0,0,1
23.599999999999547,0,0,0,0,0,1
23.609999999999538,0,0,0,0,0,1
23.61999999999954,0,0,0,0,0,1
23.629999999999537,0,0,0,0,0,1
23.639999999999546,0,0,0,0,0,1
23.649999999999537,0,0,0,0,0,1
23.65999999999954,0,0,0,0,0,1
23.669999999999536,0,0,0,0,0,1
23.679999999999538,0,0,0,0,0,1
23.689999999999536,0,0,0,0,0,1
23.699999999999537,0,0,0,0,0,1
23.70999999999954,0,0,0,0,0,1
23.719999999999537,0,0,0,0,0,1
23.72999999999954,0,0,0,0,0,1
23.739999999999537,0,0,0,0,0,1
23.749999999999538,0,0,0,0,0,1
23.759999999999536,0,0,0,0,0,1
23.769999999999538,0,0,0,0,0,1
23.779999999999536,0,0,0,0,0,1
23.789999999999537,0,0,0,0,0,1
23.79999999999954,0,0,0,0,0,1
23.809999999999537,0,0,0,0,0,1
23.81999999999953,0,0,0,0,0,1
23.829999999999536,0,0,0,0,0,1
23.839999999999538,0,0,0,0,0,1
23.849999999999536,0,0,0,0,0,1
23.859999999999534,0,0,0,0,0,1
23.86999999999954,0,0,0,0,0,1
23.879999999999537,0,0,0,0,0,1
23.88999999999953,0,0,0,0,0,1
23.899999999999533,0,0,0,0,0,1
23.90999999999953,0,0,0,0,0,1
23.919999999999536,0,0,0,0,0,1
23.929999999999534,0,0,0,0,0,1
23.939999999999532,0,0,0,0,0,1
23.949999999999534,0,0,0,0,0,1
23.959999999999532,0,0,0,0,0,1
23.969999999999533,0,0,0,0,0,1
23.97999999999953,0,0,0,0,0,1
23.989999999999533,0,0,0,0,0,1
23.99999999999953,0,0,0,0,0,1
24.009999999999533,0,0,0,0,0,1
24.019999999999534,0,0,0,0,0,1
24.029999999999532,0,0,0,0,0,1
24.039999999999534,0,0,0,0,0,1
24.04999999999953,0,0,0,0,0,1
24.059999999999533,0,0,0,0,0,1
24.06999999999953,0,0,0,0,0,1
24.079999999999533,0,0,0,0,0,1
24.089999999999534,0,0,0,0,0,1
24.099999999999532,0,0,0,0,0,1
24.109999999999534,0,0,0,0,0,1
24.119999999999532,0,0,0,0,0,1
24.129999999999534,0,0,0,0,0,1
24.13999999999953,0,0,0,0,0,1
24.149999999999533,0,0,0,0,0,1
24.15999999999953,0,0,0,0,0,1
24.169999999999533,0,0,0,0,0,1
24.179999999999534,0,0,0,0,0,1
24.189999999999532,0,0,0,0,0,1
24.199999999999534,0,0,0,0,0,1
24.209999999999532,0,0,0,0,0,1
24.219999999999533,0,0,0,0,0,1
24.22999999999953,0,0,0,0,0,1
24.239999999999533,0,0,0,0,0,1
24.24999999999953,0,0,0,0,0,1
24.259999999999522,0,0,0,0,0,1
24.269999999999534,0,0,0,0,0,1
24.279999999999532,0,0,0,0,0,1
24.289999999999534,0,0,0,0,0,1
24.299999999999525,0,0,0,0,0,1
24.309999999999533,0,0,0,0,0,1
24.31999999999953,0,0,0,0,0,1
24.329999999999533,0,0,0,0,0,1
24.339999999999524,0,0,0,0,0,1
24.349999999999522,0,0,0,0,0,1
24.359999999999534,0,0,0,0,0,1
24.369999999999525,0,0,0,0,0,1
24.379999999999523,0,0,0,0,0,1
24.389999999999525,0,0,0,0,0,1
24.399999999999533,0,0,0,0,0,1
24.409999999999524,0,0,0,0,0,1
24.41999999999952,0,0,0,0,0,1
24.429999999999524,0,0,0,0,0,1
24.43999999999952,0,0,0,0,0,1
24.449999999999523,0,0,0,0,0,1
24.459999999999518,0,0,0,0,0,1
24.469999999999523,0,0,0,0,0,1
24.479999999999524,0,0,0,0,0,1
24.48999999999952,0,0,0,0,0,1
24.499999999999517,0,0,0,0,0,1
24.50999999999952,0,0,0,0,0,1
24.519999999999524,0,0,0,0,0,1
24.529999999999518,0,0,0,0,0,1
24.53999999999952,0,0,0,0,0,1
24.549999999999518,0,0,0,0,0,1
24.559999999999523,0,0,0,0,0,1
24.569999999999517,0,0,0,0,0,1
24.57999999999952,0,0,0,0,0,1
24.589999999999517,0,0,0,0,0,1
24.59999999999952,0,0,0,0,0,1
24.60999999999952,0,0,0,0,0,1
24.619999999999518,0,0,0,0,0,1
24.62999999999952,0,0,0,0,0,1
24.639999999999517,0,0,0,0,0,1
24.64999999999952,0,0,0,0,0,1
24.659999999999517,0,0,0,0,0,1
24.66999999999952,0,0,0,0,0,1
24.67999999999952,0,0,0,0,0,1
24.689999999999518,0,0,0,0,0,1
24.69999999999952,0,0,0,0,0,1
24.709999999999518,0,0,0,0,0,1
24.71999999999952,0,0,0,0,0,1
24.729999999999517,0,0,0,0,0,1
24.739999999999515,0,0,0,0,0,1
24.749999999999517,0,0,0,0,0,1
24.75999999999952,0,0,0,0,0,1
24.76999999999952,0,0,0,0,0,1
24.779999999999514,0,0,0,0,0,1
24.78999999999952,0,0,0,0,0,1
24.799999999999518,0,0,0,0,0,1
24.80999999999952,0,0,0,0,0,1
24.819999999999514,0,0,0,0,0,1
24.829999999999515,0,0,0,0,0,1
24.839999999999517,0,0,0,0,0,1
24.849999999999515,0,0,0,0,0,1
24.859999999999513,0,0,0,0,0,1
24.869999999999514,0,0,0,0,0,1
24.87999999999952,0,0,0,1,0,0
24.889999999999514,0,0,0,1,0,0
24.899999999999512,0,0,0,1,0,0
24.909999999999513,0,0,0,1,0,0
24.919999999999515,0,0,0,1,0,0
24.929999999999513,0,0,0,0,0,1
24.939999999999515,0,0,0,1,0,0
24.949999999999513,0,0,0,1,0,0
24.959999999999514,0,0,0,1,0,0
24.969999999999512,0,0,0,1,0,0
24.979999999999514,0,0,0,1,0,0
24.989999999999515,0,0,0,1,0,0
24.999999999999513,0,0,0,1,0,0
25.009999999999515,0,0,0,1,0,0
25.019999999999513,0,0,0,1,0,0
25.029999999999514,0,0,0,1,0,0
25.039999999999512,0,0,0,1,0,0
25.049999999999514,0,0,0,1,0,0
25.059999999999512,0,0,0,1,0,0
25.069999999999514,0,0,0,1,0,0
25.079999999999515,0,0,0,1,0,0
25.089999999999513,0,0,0,1,0,0
25.099999999999515,0,0,0,1,0,0
25.109999999999513,0,0,0,1,0,0
25.119999999999514,0,0,0,1,0,0
25.129999999999512,0,0,0,1,0,0
25.139999999999514,0,0,0,1,0,0
25.149999999999512,0,0,0,1,0,0
25.159999999999513,0,0,0,1,0,0
25.169999999999515,0,0,0,1,0,0
25.179999999999502,0,0,0,1,0,0
25.189999999999515,0,0,0,1,0,0
25.199999999999513,0,0,0,1,0,0
25.209999999999514,0,0,0,1,0,0
25.219999999999505,0,0,0,1,0,0
25.229999999999514,0,0,0,1,0,0
25.239999999999515,0,0,0,1,0,0
25.249999999999503,0,0,0,1,0,0
25.259999999999504,0,0,0,1,0,0
25.269999999999506,0,0,0,1,0,0
25.279999999999514,0,0,0,1,0,0
25.289999999999505,0,0,0,1,0,0
25.299999999999503,0,0,0,1,0,0
25.309999999999505,0,0,0,1,0,0
25.319999999999503,0,0,0,1,0,0
25.329999999999504,0,0,0,1,0,0
25.339999999999502,0,0,0,1,0,0
25.349999999999504,0,0,0,1,0,0
25.359999999999506,0,0,0,1,0,0
25.369999999999504,0,0,0,1,0,0
25.379999999999505,0,0,0,1,0,0
25.389999999999503,0,0,0,1,0,0
25.399999999999505,0,0,0,1,0,0
25.409999999999503,0,0,0,1,0,0
25.4199999999995,0,0,0,1,0,0
25.429999999999502,0,0,0,1,0,0
25.439999999999504,0,0,0,1,0,0
25.449999999999505,0,0,0,1,0,0
25.4599999999995,0,0,0,1,0,0
25.469999999999498,0,0,0,1,0,0
25.479999999999503,0,0,0,1,0,0
25.4899999999995,0,0,0,1,0,0
25.499999999999496,0,0,0,1,0,0
25.5099999999995,0,0,0,1,0,0
25.519999999999506,0,0,0,1,0,0
25.5299999999995,0,0,0,1,0,0
25.539999999999495,0,0,0,1,0,0
25.5499999999995,0,0,0,1,0,0
25.559999999999498,0,0,0,1,0,0
25.569999999999496,0,0,0,1,0,0
25.579999999999494,0,0,0,1,0,0
25.589999999999495,0,0,0,1,0,0
25.5999999999995,0,0,0,1,0,0
25.609999999999495,0,0,0,1,0,0
25.619999999999493,0,0,0,1,0,0
25.629999999999495,0,0,0,1,0,0
25.6399999999995,0,0,0,1,0,0
25.649999999999494,0,0,0,1,0,0
25.659999999999496,0,0,0,1,0,0
25.669999999999494,0,0,0,1,0,0
25.679999999999495,0,0,0,1,0,0
25.689999999999493,0,0,0,1,0,0
25.69999999999949,0,0,0,1,0,0
25.709999999999493,0,0,0,1,0,0
25.719999999999494,0,0,0,1,0,0
25.729999999999496,0,0,0,1,0,0
25.73999999999949,0,0,0,1,0,0
25.749999999999496,0,0,0,1,0,0
25.759999999999494,0,0,0,1,0,0
25.76999999999949,0,0,0,1,0,0
25.77999999999949,0,0,0,1,0,0
25.78999999999949,0,0,0,1,0,0
25.799999999999496,0,0,0,1,0,0
25.80999999999949,0,0,0,1,0,0
25.81999999999949,0,0,0,1,0,0
25.82999999999949,0,0,0,1,0,0
25.83999999999949,0,0,0,1,0,0
25.84999999999949,0,0,0,1,0,0
25.85999999999949,0,0,0,1,0,0
25.86999999999949,0,0,0,1,0,0
25.87999999999949,0,0,0,1,0,0
25.88999999999949,0,0,0,1,0,0
25.89999999999949,0,0,0,1,0,0
25.90999999999949,0,0,0,1,0,0
25.91999999999949,0,0,0,1,0,0
25.929999999999488,0,0,0,1,0,0
25.93999999999949,0,0,0,1,0,0
25.94999999999949,0,0,0,1,0,0
25.95999999999949,0,0,0,1,0,0
25.96999999999949,0,0,0,1,0,0
25.97999999999949,0,0,0,1,0,0
25.98999999999949,0,0,0,1,0,0
25.99999999999949,0,0,0,1,0,0
26.00999999999949,0,0,0,1,0,0
26.01999999999949,0,0,0,1,0,0
26.02999999999949,0,0,0,1,0,0
26.03999999999949,0,0,0,1,0,0
26.04999999999949,0,0,0,1,0,0
26.05999999999949,0,0,0,1,0,0
26.06999999999949,0,0,0,1,0,0
26.07999999999949,0,0,0,1,0,0
26.08999999999949,0,0,0,1,0,0
26.09999999999949,0,0,0,1,0,0
26.10999999999949,0,0,0,1,0,0
26.11999999999949,0,0,0,1,0,0
26.12999999999949,0,0,0,1,0,0
26.139999999999485,0,0,0,1,0,0
26.14999999999949,0,0,0,1,0,0
26.15999999999949,0,0,0,1,0,0
26.16999999999949,0,0,0,1,0,0
26.179999999999485,0,0,0,1,0,0
26.18999999999949,0,0,0,1,0,0
26.19999999999949,0,0,0,1,0,0
26.20999999999949,0,0,0,1,0,0
26.219999999999484,0,0,0,1,0,0
26.229999999999485,0,0,0,1,0,0
26.23999999999949,0,0,0,1,0,0
26.249999999999485,0,0,0,1,0,0
26.259999999999486,0,0,0,1,0,0
26.269999999999484,0,0,0,1,0,0
26.27999999999949,0,0,0,0,0,1
26.289999999999484,0,0,0,0,0,1
26.299999999999482,0,0,0,0,0,1
26.309999999999484,0,0,0,1,0,0
26.319999999999485,0,0,0,1,0,0
26.329999999999487,0,0,0,1,0,0
26.33999999999948,0,0,0,1,0,0
26.349999999999486,0,0,0,1,0,0
26.359999999999484,0,0,0,1,0,0
26.36999999999948,0,0,0,1,0,0
26.37999999999948,0,0,0,1,0,0
26.389999999999482,0,0,0,1,0,0
26.399999999999483,0,0,0,1,0,0
26.40999999999948,0,0,0,1,0,0
26.41999999999948,0,0,0,1,0,0
26.42999999999948,0,0,0,1,0,0
26.439999999999486,0,0,0,1,0,0
26.44999999999948,0,0,0,1,0,0
26.45999999999948,0,0,0,1,0,0
26.46999999999948,0,0,0,1,0,0
26.47999999999948,0,0,0,1,0,0
26.48999999999948,0,0,0,1,0,0
26.49999999999948,0,0,0,1,0,0
26.50999999999948,0,0,0,0,0,1
26.51999999999948,0,0,0,0,0,1
26.52999999999948,0,0,0,0,0,1
26.53999999999948,0,0,0,0,0,1
26.549999999999482,0,0,0,0,0,1
26.55999999999948,0,0,0,0,0,1
26.56999999999948,0,0,0,0,0,1
26.57999999999948,0,0,0,0,0,1
26.58999999999948,0,0,0,0,0,1
26.59999999999948,0,0,0,0,0,1
26.60999999999948,0,0,0,0,0,1
26.619999999999475,0,0,0,0,0,1
26.62999999999948,0,0,0,0,0,1
26.639999999999482,0,0,0,0,0,1
26.64999999999948,0,0,0,0,0,1
26.659999999999474,0,0,0,0,0,1
26.66999999999948,0,0,0,0,0,1
26.67999999999948,0,0,0,0,0,1
26.689999999999475,0,0,0,1,0,0
26.699999999999477,0,0,0,1,0,0
26.709999999999475,0,0,0,1,0,0
26.71999999999948,0,0,0,1,0,0
26.729999999999475,0,0,0,1,0,0
26.739999999999476,0,0,0,1,0,0
26.749999999999474,0,0,0,1,0,0
26.75999999999948,0,0,0,1,0,0
26.769999999999474,0,0,0,1,0,0
26.779999999999472,0,0,0,1,0,0
26.789999999999477,0,0,0,1,0,0
26.799999999999475,0,0,0,1,0,0
26.809999999999476,0,0,0,1,0,0
26.81999999999947,0,0,0,1,0,0
26.82999999999947,0,0,0,1,0,0
26.839999999999474,0,0,0,1,0,0
26.849999999999472,0,0,0,1,0,0
26.85999999999947,0,0,0,1,0,0
26.86999999999947,0,0,0,1,0,0
26.879999999999477,0,0,0,1,0,0
26.88999999999947,0,0,0,1,0,0
26.89999999999947,0,0,0,1,0,0
26.90999999999947,0,0,0,1,0,0
26.919999999999472,0,0,0,1,0,0
26.92999999999947,0,0,0,1,0,0
26.939999999999472,0,0,0,1,0,0
26.94999999999947,0,0,0,1,0,0
26.95999999999947,0,0,0,1,0,0
26.96999999999947,0,0,0,1,0,0
26.97999999999947,0,0,0,1,0,0
26.98999999999947,0,0,0,1,0,0
26.99999999999947,0,0,0,1,0,0
27.009999999999472,0,0,0,1,0,0
27.01999999999947,0,0,0,1,0,0
27.029999999999472,0,0,0,1,0,0
27.03999999999947,0,0,0,1,0,0
27.04999999999947,0,0,0,1,0,0
27.059999999999466,0,0,0,1,0,0
27.06999999999947,0,0,0,1,0,0
27.07999999999947,0,0,0,1,0,0
27.08999999999947,0,0,0,1,0,0
27.099999999999465,0,0,0,1,0,0
27.10999999999947,0,0,0,1,0,0
27.11999999999947,0,0,0,1,0,0
27.129999999999466,0,0,0,1,0,0
27.139999999999468,0,0,0,1,0,0
27.149999999999466,0,0,0,1,0,0
27.15999999999947,0,0,0,1,0,0
27.169999999999465,0,0,0,1,0,0
27.179999999999467,0,0,0,1,0,0
27.189999999999465,0,0,0,1,0,0
27.199999999999466,0,0,0,1,0,0
27.209999999999464,0,0,0,1,0,0
27.219999999999466,0,0,0,1,0,0
27.229999999999468,0,0,0,1,0,0
27.239999999999466,0,0,0,1,0,0
27.249999999999467,0,0,0,1,0,0
27.259999999999465,0,0,0,1,0,0
27.269999999999467,0,0,0,1,0,0
27.279999999999465,0,0,0,1,0,0
27.289999999999466,0,0,0,1,0,0
27.29999999999946,0,0,0,1,0,0
27.309999999999466,0,0,0,1,0,0
27.319999999999467,0,0,0,1,0,0
27.329999999999465,0,0,0,1,0,0
27.33999999999946,0,0,0,1,0,0
27.34999999999946,0,0,0,1,0,0
27.359999999999467,0,0,0,1,0,0
27.36999999999946,0,0,0,1,0,0
27.379999999999452,0,0,0,1,0,0
27.38999999999946,0,0,0,1,0,0
27.399999999999466,0,0,0,1,0,0
27.40999999999946,0,0,0,1,0,0
27.41999999999945,0,0,0,1,0,0
27.42999999999946,0,0,0,1,0,0
27.43999999999946,0,0,0,1,0,0
27.449999999999452,0,0,0,1,0,0
27.45999999999945,0,0,0,1,0,0
27.46999999999945,0,0,0,1,0,0
27.47999999999946,0,0,0,1,0,0
27.48999999999945,0,0,0,1,0,0
27.499999999999453,0,0,0,1,0,0
27.50999999999945,0,0,0,1,0,0
27.51999999999946,0,0,0,1,0,0
27.52999999999945,0,0,0,1,0,0
27.539999999999452,0,0,0,1,0,0
27.54999999999945,0,0,0,1,0,0
27.55999999999945,0,0,0,1,0,0
27.569999999999453,0,0,0,1,0,0
27.579999999999448,0,0,0,1,0,0
27.589999999999453,0,0,0,1,0,0
27.59999999999945,0,0,0,1,0,0
27.609999999999452,0,0,0,1,0,0
27.619999999999447,0,0,0,1,0,0
27.62999999999945,0,0,0,1,0,0
27.63999999999945,0,0,0,1,0,0
27.649999999999448,0,0,0,1,0,0
27.659999999999446,0,0,0,1,0,0
27.669999999999447,0,0,0,1,0,0
27.679999999999453,0,0,0,1,0,0
27.689999999999447,0,0,0,1,0,0
27.69999999999945,0,0,0,1,0,0
27.709999999999447,0,0,0,1,0,0
27.719999999999448,0,0,0,1,0,0
27.729999999999446,0,0,0,1,0,0
27.739999999999448,0,0,0,1,0,0
27.749999999999446,0,0,0,1,0,0
27.759999999999447,0,0,0,1,0,0
27.769999999999445,0,0,0,1,0,0
27.779999999999447,0,0,0,1,0,0
27.78999999999945,0,0,0,1,0,0
27.799999999999446,0,0,0,1,0,0
27.809999999999448,0,0,0,1,0,0
27.819999999999446,0,0,0,1,0,0
27.829999999999448,0,0,0,1,0,0
27.839999999999446,0,0,0,1,0,0
27.849999999999447,0,0,0,1,0,0
27.859999999999445,0,0,0,1,0,0
27.869999999999447,0,0,0,1,0,0
27.87999999999945,0,0,0,1,0,0
27.889999999999446,0,0,0,1,0,0
27.899999999999448,0,0,0,1,0,0
27.909999999999446,0,0,0,1,0,0
27.919999999999447,0,0,0,1,0,0
27.929999999999445,0,0,0,1,0,0
27.939999999999447,0,0,0,1,0,0
27.94999999999945,0,0,0,1,0,0
27.959999999999447,0,0,0,1,0,0
27.969999999999448,0,0,0,1,0,0
27.979999999999446,0,0,0,1,0,0
27.989999999999448,0,0,0,1,0,0
27.999999999999446,0,0,0,1,0,0
28.009999999999447,0,0,0,1,0,0
28.019999999999445,0,0,0,1,0,0
28.029999999999447,0,0,0,1,0,0
28.03999999999945,0,0,0,1,0,0
28.049999999999446,0,0,0,1,0,0
28.059999999999448,0,0,0,1,0,0
28.069999999999446,0,0,0,1,0,0
28.079999999999448,0,0,0,1,0,0
28.089999999999446,0,0,0,1,0,0
28.099999999999447,0,0,0,1,0,0
28.109999999999445,0,0,0,1,0,0
28.119999999999447,0,0,0,1,0,0
28.12999999999945,0,0,0,1,0,0
28.139999999999446,0,0,0,1,0,0
28.149999999999448,0,0,0,1,0,0
28.159999999999446,0,0,0,1,0,0
28.169999999999447,0,0,0,1,0,0
28.179999999999442,0,0,0,1,0,0
28.189999999999447,0,0,0,1,0,0
28.19999999999945,0,0,0,1,0,0
28.209999999999447,0,0,0,1,0,0
28.21999999999944,0,0,0,1,0,0
28.229999999999446,0,0,0,1,0,0
28.239999999999448,0,0,0,1,0,0
28.249999999999442,0,0,0,1,0,0
28.259999999999444,0,0,0,1,0,0
28.269999999999442,0,0,0,1,0,0
28.279999999999447,0,0,0,1,0,0
28.28999999999944,0,0,0,1,0,0
28.299999999999443,0,0,0,1,0,0
28.30999999999944,0,0,0,1,0,0
28.319999999999446,0,0,0,1,0,0
28.32999999999944,0,0,0,1,0,0
28.339999999999442,0,0,0,1,0,0
28.349999999999444,0,0,0,1,0,0
28.35999999999944,0,0,0,1,0,0
28.369999999999443,0,0,0,1,0,0
28.37999999999944,0,0,0,1,0,0
28.389999999999443,0,0,0,1,0,0
28.39999999999944,0,0,0,1,0,0
28.409999999999442,0,0,0,1,0,0
28.41999999999944,0,0,0,1,0,0
28.429999999999442,0,0,0,1,0,0
28.439999999999444,0,0,0,1,0,0
28.44999999999944,0,0,0,1,0,0
28.459999999999443,0,0,0,1,0,0
28.46999999999944,0,0,0,1,0,0
28.479999999999443,0,0,0,1,0,0
28.48999999999944,0,0,0,1,0,0
28.49999999999943,0,0,0,1,0,0
28.509999999999444,0,0,0,1,0,0
28.519999999999442,0,0,0,1,0,0
28.529999999999443,0,0,0,1,0,0
28.539999999999434,0,0,0,1,0,0
28.549999999999443,0,0,0,1,0,0
28.55999999999944,0,0,0,1,0,0
28.569999999999432,0,0,0,1,0,0
28.579999999999433,0,0,0,1,0,0
28.58999999999943,0,0,0,1,0,0
28.599999999999444,0,0,0,1,0,0
28.60999999999943,0,0,0,1,0,0
28.619999999999433,0,0,0,1,0,0
28.629999999999434,0,0,0,1,0,0
28.639999999999443,0,0,0,1,0,0
28.649999999999434,0,0,0,1,0,0
28.659999999999428,0,0,0,1,0,0
28.669999999999433,0,0,0,1,0,0
28.67999999999943,0,0,0,1,0,0
28.689999999999433,0,0,0,1,0,0
28.699999999999427,0,0,0,1,0,0
28.70999999999943,0,0,0,1,0,0
28.719999999999434,0,0,0,1,0,0
28.72999999999943,0,0,0,1,0,0
28.739999999999426,0,0,0,1,0,0
28.749999999999428,0,0,0,1,0,0
28.759999999999433,0,0,0,1,0,0
28.769999999999428,0,0,0,1,0,0
28.77999999999943,0,0,0,1,0,0
28.789999999999427,0,0,0,1,0,0
28.79999999999943,0,0,0,1,0,0
28.809999999999427,0,0,0,1,0,0
28.81999999999943,0,0,0,1,0,0
28.829999999999426,0,0,0,1,0,0
28.839999999999428,0,0,0,1,0,0
28.84999999999943,0,0,0,1,0,0
28.859999999999427,0,0,0,1,0,0
28.86999999999943,0,0,0,1,0,0
28.879999999999427,0,0,0,1,0,0
28.88999999999943,0,0,0,1,0,0
28.899999999999427,0,0,0,1,0,0
28.909999999999428,0,0,0,1,0,0
28.919999999999426,0,0,0,1,0,0
28.929999999999428,0,0,0,1,0,0
28.93999999999943,0,0,0,1,0,0
28.949999999999427,0,0,0,1,0,0
28.95999999999943,0,0,0,1,0,0
28.969999999999427,0,0,0,1,0,0
28.97999999999943,0,0,0,1,0,0
28.989999999999426,0,0,0,1,0,0
28.999999999999428,0,0,0,1,0,0
29.009999999999426,0,0,0,1,0,0
29.019999999999428,0,0,0,1,0,0
29.02999999999943,0,0,0,1,0,0
29.039999999999427,0,0,0,1,0,0
29.04999999999943,0,0,0,1,0,0
29.059999999999427,0,0,0,1,0,0
29.06999999999943,0,0,0,1,0,0
29.079999999999426,0,0,0,1,0,0
29.089999999999428,0,0,0,1,0,0
29.09999999999943,0,0,0,1,0,0
29.109999999999427,0,0,0,1,0,0
29.11999999999943,0,0,0,1,0,0
29.129999999999427,0,0,0,1,0,0
29.13999999999942,0,0,0,1,0,0
29.149999999999427,0,0,0,1,0,0
29.159999999999428,0,0,0,1,0,0
29.169999999999426,0,0,0,1,0,0
29.179999999999424,0,0,0,1,0,0
29.18999999999943,0,0,0,1,0,0
29.199999999999427,0,0,0,1,0,0
29.20999999999943,0,0,0,1,0,0
29.219999999999423,0,0,0,1,0,0
29.22999999999942,0,0,0,1,0,0
29.239999999999426,0,0,0,1,0,0
29.249999999999424,0,0,0,1,0,0
29.259999999999412,0,0,0,1,0,0
29.269999999999424,0,0,0,1,0,0
29.27999999999943,0,0,0,1,0,0
29.289999999999424,0,0,0,1,0,0
29.299999999999415,0,0,0,1,0,0
29.309999999999423,0,0,0,1,0,0
29.319999999999425,0,0,0,1,0,0
29.329999999999412,0,0,0,1,0,0
29.339999999999414,0,0,0,1,0,0
29.349999999999415,0,0,0,1,0,0
29.359999999999424,0,0,0,1,0,0
29.369999999999415,0,0,0,1,0,0
29.379999999999413,0,0,0,1,0,0
29.389999999999414,0,0,0,1,0,0
29.399999999999412,0,0,0,1,0,0
29.409999999999414,0,0,0,1,0,0
29.419999999999412,0,0,0,1,0,0
29.429999999999414,0,0,0,1,0,0
29.439999999999415,0,0,0,1,0,0
29.449999999999413,0,0,0,1,0,0
29.459999999999408,0,0,0,1,0,0
29.469999999999413,0,0,0,1,0,0
29.479999999999414,0,0,0,1,0,0
29.489999999999412,0,0,0,1,0,0
29.49999999999941,0,0,0,1,0,0
29.50999999999941,0,0,0,1,0,0
29.519999999999413,0,0,0,1,0,0
29.529999999999408,0,0,0,1,0,0
29.53999999999941,0,0,0,1,0,0
29.549999999999407,0,0,0,1,0,0
29.559999999999413,0,0,0,1,0,0
29.569999999999407,0,0,0,1,0,0
29.57999999999941,0,0,0,1,0,0
29.58999999999941,0,0,0,1,0,0
29.599999999999408,0,0,0,1,0,0
29.60999999999941,0,0,0,1,0,0
29.619999999999408,0,0,0,1,0,0
29.62999999999941,0,0,0,1,0,0
29.639999999999407,0,0,0,1,0,0
29.64999999999941,0,0,0,1,0,0
29.65999999999941,0,0,0,1,0,0
29.66999999999941,0,0,0,1,0,0
29.67999999999941,0,0,0,1,0,0
29.689999999999408,0,0,0,1,0,0
29.69999999999941,0,0,0,1,0,0
29.709999999999408,0,0,0,1,0,0
29.71999999999941,0,0,0,1,0,0
29.729999999999407,0,0,0,1,0,0
29.73999999999941,0,0,0,1,0,0
29.74999999999941,0,0,0,1,0,0
29.75999999999941,0,0,0,1,0,0
29.76999999999941,0,0,0,1,0,0
29.779999999999408,0,0,0,1,0,0
29.78999999999941,0,0,0,1,0,0
29.799999999999407,0,0,0,1,0,0
29.80999999999941,0,0,0,1,0,0
29.819999999999407,0,0,0,1,0,0
29.82999999999941,0,0,0,1,0,0
29.83999999999941,0,0,0,1,0,0
29.849999999999408,0,0,0,1,0,0
29.85999999999941,0,0,0,1,0,0
29.869999999999408,0,0,0,1,0,0
29.87999999999941,0,0,0,1,0,0
29.889999999999407,0,0,0,1,0,0
29.899999999999405,0,0,0,1,0,0
29.90999999999941,0,0,0,1,0,0
29.91999999999941,0,0,0,1,0,0
29.92999999999941,0,0,0,1,0,0
29.939999999999404,0,0,0,1,0,0
29.94999999999941,0,0,0,1,0,0
29.959999999999408,0,0,0,1,0,0
