Time,Anger,Sad,Disgust,Happy,Scared,Neutral
47.609999999999026,0,0,1,0,0,0
47.61999999999904,0,0,1,0,0,0
47.629999999999036,0,0,1,0,0,0
47.639999999999034,0,0,1,0,0,0
47.649999999999025,0,0,1,0,0,0
47.65999999999903,0,0,1,0,0,0
47.669999999999035,0,0,1,0,0,0
47.679999999999026,0,0,1,0,0,0
47.689999999999024,0,0,1,0,0,0
47.69999999999904,0,0,1,0,0,0
47.709999999999035,0,0,1,0,0,0
47.719999999999025,0,0,1,0,0,0
47.72999999999903,0,0,1,0,0,0
47.73999999999903,0,0,1,0,0,0
47.749999999999034,0,0,1,0,0,0
47.759999999999025,0,0,1,0,0,0
47.76999999999903,0,0,1,0,0,0
47.779999999999035,0,0,1,0,0,0
47.789999999999026,0,0,1,0,0,0
47.799999999999024,0,0,1,0,0,0
47.80999999999903,0,0,1,0,0,0
47.81999999999903,0,0,1,0,0,0
47.829999999999025,0,0,1,0,0,0
47.83999999999903,0,0,1,0,0,0
47.84999999999903,0,0,1,0,0,0
47.859999999999026,0,0,1,0,0,0
47.869999999999024,0,0,1,0,0,0
47.87999999999903,0,0,1,0,0,0
47.88999999999903,0,0,1,0,0,0
47.899999999999025,0,0,1,0,0,0
47.90999999999903,0,0,1,0,0,0
47.91999999999903,0,0,1,0,0,0
47.929999999999026,0,0,1,0,0,0
47.939999999999024,0,0,1,0,0,0
47.94999999999903,0,0,1,0,0,0
47.95999999999903,0,0,1,0,0,0
47.969999999999025,0,0,1,0,0,0
47.97999999999903,0,0,1,0,0,0
47.98999999999903,0,0,1,0,0,0
47.99999999999903,0,0,1,0,0,0
48.009999999999025,0,0,1,0,0,0
48.01999999999903,0,0,1,0,0,0
48.02999999999903,0,0,1,0,0,0
48.039999999999026,0,0,1,0,0,0
48.049999999999024,0,0,1,0,0,0
48.05999999999903,0,0,1,0,0,0
48.06999999999903,0,0,1,0,0,0
48.079999999999025,0,0,1,0,0,0
48.08999999999903,0,0,1,0,0,0
48.09999999999903,0,0,1,0,0,0
48.109999999999026,0,0,1,0,0,0
48.119999999999024,0,0,1,0,0,0
48.12999999999903,0,0,1,0,0,0
48.13999999999903,0,0,1,0,0,0
48.149999999999025,0,0,1,0,0,0
48.15999999999903,0,0,1,0,0,0
48.16999999999903,0,0,1,0,0,0
48.179999999999026,0,0,1,0,0,0
48.189999999999024,0,0,1,0,0,0
48.19999999999903,0,0,1,0,0,0
48.20999999999903,0,0,1,0,0,0
48.219999999999025,0,0,1,0,0,0
48.22999999999903,0,0,1,0,0,0
48.23999999999903,0,0,1,0,0,0
48.24999999999903,0,0,1,0,0,0
48.259999999999025,0,0,1,0,0,0
48.26999999999903,0,0,1,0,0,0
48.27999999999903,0,0,1,0,0,0
48.289999999999026,0,0,1,0,0,0
48.299999999999024,0,0,1,0,0,0
48.30999999999903,0,0,1,0,0,0
48.31999999999903,0,0,1,0,0,0
48.329999999999025,0,0,1,0,0,0
48.33999999999903,0,0,1,0,0,0
48.34999999999903,0,0,1,0,0,0
48.359999999999026,0,0,1,0,0,0
48.369999999999024,0,0,1,0,0,0
48.37999999999903,0,0,1,0,0,0
48.38999999999903,0,0,1,0,0,0
48.399999999999025,0,0,1,0,0,0
48.40999999999903,0,0,1,0,0,0
48.41999999999903,0,0,1,0,0,0
48.429999999999026,0,0,1,0,0,0
48.439999999999024,0,0,1,0,0,0
48.44999999999903,0,0,1,0,0,0
48.459999999999006,0,0,0,0,1,0
48.469999999999025,0,0,1,0,0,0
48.47999999999903,0,0,1,0,0,0
48.48999999999901,0,0,1,0,0,0
48.49999999999903,0,0,0,0,1,0
48.509999999999025,0,0,1,0,0,0
48.51999999999903,0,0,1,0,0,0
48.529999999999006,0,0,1,0,0,0
48.53999999999901,0,0,1,0,0,0
48.549999999999024,0,0,1,0,0,0
48.55999999999903,0,0,1,0,0,0
48.569999999999006,0,0,1,0,0,0
48.579999999999025,0,0,1,0,0,0
48.58999999999903,0,0,1,0,0,0
48.59999999999901,0,0,1,0,0,0
48.609999999999005,0,0,1,0,0,0
48.61999999999901,0,0,1,0,0,0
48.62999999999903,0,0,1,0,0,0
48.639999999999006,0,0,1,0,0,0
48.64999999999901,0,0,1,0,0,0
48.65999999999903,0,0,1,0,0,0
48.66999999999901,0,0,1,0,0,0
48.679999999999005,0,0,1,0,0,0
48.68999999999901,0,0,1,0,0,0
48.69999999999901,0,0,1,0,0,0
48.709999999999006,0,0,1,0,0,0
48.71999999999901,0,0,1,0,0,0
48.72999999999901,0,0,1,0,0,0
48.73999999999901,0,0,1,0,0,0
48.749999999999005,0,0,1,0,0,0
48.75999999999901,0,0,1,0,0,0
48.76999999999901,0,0,1,0,0,0
48.779999999999006,0,0,1,0,0,0
48.78999999999901,0,0,1,0,0,0
48.79999999999901,0,0,1,0,0,0
48.80999999999901,0,0,1,0,0,0
48.819999999999006,0,0,1,0,0,0
48.82999999999901,0,0,1,0,0,0
48.83999999999901,0,0,1,0,0,0
48.84999999999901,0,0,1,0,0,0
48.859999999999005,0,0,1,0,0,0
48.86999999999901,0,0,1,0,0,0
48.87999999999901,0,0,1,0,0,0
48.889999999999006,0,0,1,0,0,0
48.89999999999901,0,0,1,0,0,0
48.90999999999901,0,0,1,0,0,0
48.91999999999901,0,0,1,0,0,0
48.929999999999005,0,0,1,0,0,0
48.939999999998996,0,0,1,0,0,0
48.94999999999901,0,0,1,0,0,0
48.959999999999006,0,0,1,0,0,0
48.96999999999901,0,0,1,0,0,0
48.97999999999901,0,0,1,0,0,0
48.98999999999901,0,0,1,0,0,0
48.999999999999005,0,0,1,0,0,0
49.009999999998996,0,0,0,0,1,0
49.019999999999,0,0,0,0,1,0
49.029999999999006,0,0,1,0,0,0
49.03999999999901,0,0,0,0,1,0
49.049999999998995,0,0,0,0,1,0
49.05999999999901,0,0,0,0,1,0
49.069999999999006,0,0,0,0,1,0
49.07999999999901,0,0,0,0,1,0
49.089999999999,0,0,0,0,1,0
49.099999999999,0,0,0,0,1,0
49.109999999999005,0,0,0,0,1,0
49.119999999998996,0,0,1,0,0,0
49.129999999999,0,0,0,0,0,1
49.139999999999006,0,0,0,0,0,1
49.14999999999901,0,0,0,0,0,1
49.159999999999,0,0,0,0,0,1
49.169999999999,0,0,0,0,0,1
49.179999999999,0,0,0,0,0,1
49.189999999998996,0,0,0,0,0,1
49.199999999999,0,0,0,0,0,1
49.209999999999,0,0,0,0,0,1
49.21999999999901,0,0,0,0,0,1
49.229999999999,0,0,1,0,0,0
49.239999999999,0,0,1,0,0,0
49.249999999999,0,0,1,0,0,0
49.259999999998996,0,0,1,0,0,0
49.269999999999,0,0,1,0,0,0
49.279999999999,0,0,1,0,0,0
49.289999999999,0,0,1,0,0,0
49.299999999998995,0,0,1,0,0,0
49.309999999999,0,0,1,0,0,0
49.319999999999,0,0,1,0,0,0
49.329999999998996,0,0,1,0,0,0
49.33999999999899,0,0,1,0,0,0
49.349999999999,0,0,1,0,0,0
49.359999999999,0,0,1,0,0,0
49.369999999998996,0,0,1,0,0,0
49.379999999999,0,0,1,0,0,0
49.389999999999,0,0,1,0,0,0
49.399999999999,0,0,1,0,0,0
49.409999999999,0,0,1,0,0,0
49.419999999998986,0,0,1,0,0,0
49.429999999999,0,0,1,0,0,0
49.439999999998996,0,0,1,0,0,0
49.44999999999899,0,0,1,0,0,0
49.459999999999,0,0,1,0,0,0
49.469999999999,0,0,1,0,0,0
49.479999999999,0,0,1,0,0,0
49.489999999998986,0,0,1,0,0,0
49.49999999999899,0,0,1,0,0,0
49.509999999998996,0,0,1,0,0,0
49.51999999999899,0,0,1,0,0,0
49.52999999999899,0,0,1,0,0,0
49.539999999999,0,0,1,0,0,0
49.549999999998995,0,0,1,0,0,0
49.559999999998986,0,0,1,0,0,0
49.56999999999899,0,0,1,0,0,0
49.57999999999898,0,0,1,0,0,0
49.58999999999899,0,0,1,0,0,0
49.59999999999899,0,0,1,0,0,0
49.60999999999899,0,0,1,0,0,0
49.619999999998996,0,0,1,0,0,0
49.62999999999899,0,0,1,0,0,0
49.63999999999899,0,0,1,0,0,0
49.64999999999899,0,0,1,0,0,0
49.65999999999898,0,0,1,0,0,0
49.669999999998986,0,0,1,0,0,0
49.67999999999899,0,0,1,0,0,0
49.68999999999898,0,0,1,0,0,0
49.69999999999899,0,0,1,0,0,0
49.70999999999899,0,0,1,0,0,0
49.71999999999899,0,0,1,0,0,0
49.72999999999898,0,0,1,0,0,0
49.73999999999898,0,0,1,0,0,0
49.74999999999899,0,0,1,0,0,0
49.75999999999898,0,0,1,0,0,0
49.76999999999898,0,0,1,0,0,0
49.77999999999899,0,0,1,0,0,0
49.78999999999899,0,0,1,0,0,0
49.79999999999898,0,0,1,0,0,0
49.80999999999898,0,0,1,0,0,0
49.81999999999898,0,0,1,0,0,0
49.82999999999898,0,0,1,0,0,0
49.83999999999898,0,0,1,0,0,0
49.84999999999898,0,0,1,0,0,0
49.85999999999899,0,0,1,0,0,0
49.86999999999898,0,0,1,0,0,0
49.87999999999898,0,0,1,0,0,0
49.88999999999898,0,0,1,0,0,0
49.89999999999898,0,0,1,0,0,0
49.90999999999898,0,0,1,0,0,0
49.91999999999898,0,0,1,0,0,0
49.92999999999898,0,0,1,0,0,0
49.93999999999898,0,0,1,0,0,0
49.94999999999898,0,0,1,0,0,0
49.95999999999898,0,0,1,0,0,0
49.96999999999898,0,0,1,0,0,0
49.97999999999898,0,0,1,0,0,0
49.98999999999898,0,0,1,0,0,0
49.99999999999898,0,0,1,0,0,0
50.00999999999898,0,0,1,0,0,0
50.01999999999898,0,0,1,0,0,0
50.02999999999898,0,0,1,0,0,0
50.03999999999898,0,0,1,0,0,0
50.04999999999898,0,0,1,0,0,0
50.05999999999898,0,0,1,0,0,0
50.06999999999898,0,0,1,0,0,0
50.07999999999898,0,0,1,0,0,0
50.08999999999898,0,0,1,0,0,0
50.09999999999898,1,0,0,0,0,0
50.109999999998976,1,0,0,0,0,0
50.11999999999898,1,0,0,0,0,0
50.12999999999898,1,0,0,0,0,0
50.13999999999898,1,0,0,0,0,0
50.14999999999898,1,0,0,0,0,0
50.15999999999898,1,0,0,0,0,0
50.16999999999898,1,0,0,0,0,0
50.17999999999898,0,0,1,0,0,0
50.18999999999898,0,0,1,0,0,0
50.19999999999898,0,0,1,0,0,0
50.20999999999898,0,0,1,0,0,0
50.21999999999898,1,0,0,0,0,0
50.22999999999898,0,0,1,0,0,0
50.23999999999898,0,0,1,0,0,0
50.24999999999898,0,0,1,0,0,0
50.25999999999898,0,0,1,0,0,0
50.26999999999898,0,0,1,0,0,0
50.27999999999898,0,0,1,0,0,0
50.28999999999898,0,0,1,0,0,0
50.29999999999898,0,0,1,0,0,0
50.30999999999898,0,0,1,0,0,0
50.31999999999898,0,0,1,0,0,0
50.32999999999898,0,0,1,0,0,0
50.33999999999898,0,0,1,0,0,0
50.34999999999898,0,0,1,0,0,0
50.359999999998976,0,0,1,0,0,0
50.36999999999898,0,0,1,0,0,0
50.37999999999897,0,0,1,0,0,0
50.38999999999898,0,0,1,0,0,0
50.39999999999898,0,0,1,0,0,0
50.40999999999897,0,0,1,0,0,0
50.41999999999898,0,0,1,0,0,0
50.42999999999898,0,0,1,0,0,0
50.43999999999898,0,0,1,0,0,0
50.44999999999897,0,0,1,0,0,0
50.45999999999897,0,0,1,0,0,0
50.46999999999898,0,0,1,0,0,0
50.47999999999898,0,0,1,0,0,0
50.48999999999897,0,0,1,0,0,0
50.49999999999898,0,0,1,0,0,0
50.50999999999898,0,0,1,0,0,0
50.51999999999897,0,0,1,0,0,0
50.52999999999897,0,0,1,0,0,0
50.53999999999897,0,0,1,0,0,0
50.54999999999898,0,0,1,0,0,0
50.55999999999897,0,0,1,0,0,0
50.56999999999897,0,0,1,0,0,0
50.57999999999898,0,0,1,0,0,0
50.58999999999897,0,0,1,0,0,0
50.59999999999897,0,0,1,0,0,0
50.60999999999897,0,0,1,0,0,0
50.61999999999897,0,0,1,0,0,0
50.62999999999897,0,0,1,0,0,0
50.63999999999897,0,0,1,0,0,0
50.64999999999897,0,0,1,0,0,0
50.65999999999897,0,0,1,0,0,0
50.66999999999897,0,0,1,0,0,0
50.67999999999897,0,0,1,0,0,0
50.68999999999897,0,0,1,0,0,0
50.69999999999897,0,0,1,0,0,0
50.70999999999897,0,0,1,0,0,0
50.71999999999897,0,0,1,0,0,0
50.72999999999897,0,0,1,0,0,0
50.73999999999897,0,0,1,0,0,0
50.74999999999897,0,0,1,0,0,0
50.75999999999897,0,0,1,0,0,0
50.76999999999897,0,0,1,0,0,0
50.779999999998964,0,0,1,0,0,0
50.78999999999897,0,0,1,0,0,0
50.79999999999897,0,0,1,0,0,0
50.80999999999897,0,0,1,0,0,0
50.81999999999897,0,0,1,0,0,0
50.82999999999897,0,0,1,0,0,0
50.83999999999897,0,0,1,0,0,0
50.849999999998964,0,0,1,0,0,0
50.85999999999896,0,0,1,0,0,0
50.86999999999897,0,0,1,0,0,0
50.87999999999897,0,0,1,0,0,0
50.88999999999896,0,0,1,0,0,0
50.89999999999897,0,0,1,0,0,0
50.90999999999897,0,0,1,0,0,0
50.91999999999896,0,0,1,0,0,0
50.92999999999896,0,0,1,0,0,0
50.93999999999896,0,0,1,0,0,0
50.94999999999897,0,0,1,0,0,0
50.95999999999896,0,0,1,0,0,0
50.96999999999896,0,0,1,0,0,0
50.97999999999897,0,0,1,0,0,0
50.98999999999897,0,0,1,0,0,0
50.99999999999896,0,0,1,0,0,0
51.00999999999896,0,0,1,0,0,0
51.01999999999896,0,0,1,0,0,0
51.029999999998964,0,0,1,0,0,0
51.03999999999896,0,0,1,0,0,0
51.04999999999896,0,0,1,0,0,0
51.05999999999897,0,0,1,0,0,0
51.06999999999896,0,0,1,0,0,0
51.07999999999896,0,0,1,0,0,0
51.08999999999896,0,0,1,0,0,0
51.099999999998964,0,0,1,0,0,0
51.10999999999896,0,0,1,0,0,0
51.11999999999896,0,0,1,0,0,0
51.12999999999896,0,0,1,0,0,0
51.13999999999896,0,0,1,0,0,0
51.14999999999896,0,0,1,0,0,0
51.15999999999896,0,0,1,0,0,0
51.16999999999896,0,0,1,0,0,0
51.17999999999896,0,0,1,0,0,0
51.18999999999896,0,0,1,0,0,0
51.19999999999896,0,0,1,0,0,0
51.20999999999896,0,0,1,0,0,0
51.21999999999896,0,0,1,0,0,0
51.22999999999896,0,0,1,0,0,0
51.23999999999896,0,0,1,0,0,0
51.24999999999896,0,0,1,0,0,0
51.25999999999896,0,0,1,0,0,0
51.26999999999896,0,0,1,0,0,0
51.279999999998964,0,0,1,0,0,0
51.28999999999896,0,0,1,0,0,0
51.29999999999896,0,0,1,0,0,0
51.30999999999896,0,0,1,0,0,0
51.31999999999896,0,0,1,0,0,0
51.32999999999896,0,0,1,0,0,0
51.33999999999895,0,0,1,0,0,0
51.349999999998964,0,0,1,0,0,0
51.35999999999896,0,0,1,0,0,0
51.36999999999895,0,0,1,0,0,0
51.37999999999896,0,0,1,0,0,0
51.38999999999896,0,0,1,0,0,0
51.39999999999896,0,0,1,0,0,0
51.40999999999895,0,0,1,0,0,0
51.41999999999895,0,0,1,0,0,0
51.42999999999896,0,0,1,0,0,0
51.43999999999895,0,0,1,0,0,0
51.44999999999895,0,0,1,0,0,0
51.45999999999896,0,0,1,0,0,0
51.46999999999896,0,0,1,0,0,0
51.47999999999895,0,0,1,0,0,0
51.48999999999895,0,0,1,0,0,0
51.49999999999895,0,0,1,0,0,0
51.50999999999896,0,0,1,0,0,0
51.51999999999895,0,0,1,0,0,0
51.52999999999895,0,0,1,0,0,0
51.53999999999896,0,0,1,0,0,0
51.54999999999895,0,0,1,0,0,0
51.55999999999895,0,0,1,0,0,0
51.56999999999895,0,0,1,0,0,0
51.579999999998954,0,0,1,0,0,0
51.58999999999895,0,0,1,0,0,0
51.59999999999895,0,0,1,0,0,0
51.60999999999895,0,0,1,0,0,0
51.61999999999895,0,0,1,0,0,0
51.62999999999895,0,0,1,0,0,0
51.63999999999895,0,0,1,0,0,0
51.649999999998954,0,0,1,0,0,0
51.65999999999895,0,0,1,0,0,0
51.66999999999895,0,0,1,0,0,0
51.67999999999895,0,0,1,0,0,0
51.68999999999895,0,0,1,0,0,0
51.69999999999895,0,0,1,0,0,0
51.70999999999895,0,0,1,0,0,0
51.719999999998954,0,0,1,0,0,0
51.72999999999895,0,0,1,0,0,0
51.73999999999894,0,0,1,0,0,0
51.74999999999895,0,0,1,0,0,0
51.75999999999895,0,0,1,0,0,0
51.769999999998944,0,0,1,0,0,0
51.77999999999895,0,0,1,0,0,0
51.78999999999895,0,0,1,0,0,0
51.79999999999895,0,0,1,0,0,0
51.809999999998944,0,0,1,0,0,0
51.81999999999894,0,0,1,0,0,0
51.829999999998954,0,0,1,0,0,0
51.83999999999895,0,0,1,0,0,0
51.84999999999894,0,0,1,0,0,0
51.85999999999895,0,0,1,0,0,0
51.86999999999895,0,0,1,0,0,0
51.879999999998944,0,0,1,0,0,0
51.88999999999894,0,0,1,0,0,0
51.89999999999894,0,0,1,0,0,0
51.90999999999895,0,0,1,0,0,0
51.91999999999894,0,0,1,0,0,0
51.92999999999894,0,0,1,0,0,0
51.93999999999895,0,0,1,0,0,0
51.949999999998944,0,0,1,0,0,0
51.95999999999894,0,0,1,0,0,0
51.96999999999894,0,0,1,0,0,0
51.97999999999894,0,0,1,0,0,0
51.98999999999894,0,0,1,0,0,0
51.99999999999894,0,0,1,0,0,0
52.00999999999894,0,0,1,0,0,0
52.019999999998944,0,0,1,0,0,0
52.02999999999894,0,0,1,0,0,0
52.03999999999894,0,0,1,0,0,0
52.04999999999894,0,0,1,0,0,0
52.059999999998944,0,0,1,0,0,0
52.06999999999894,0,0,1,0,0,0
52.07999999999894,0,0,1,0,0,0
52.089999999998945,0,0,1,0,0,0
52.09999999999894,0,0,1,0,0,0
52.10999999999894,0,0,1,0,0,0
52.11999999999894,0,0,1,0,0,0
52.129999999998944,0,0,1,0,0,0
52.13999999999894,0,0,1,0,0,0
52.14999999999894,0,0,1,0,0,0
52.15999999999894,0,0,1,0,0,0
52.16999999999894,0,0,1,0,0,0
52.17999999999894,0,0,1,0,0,0
52.18999999999894,0,0,1,0,0,0
52.199999999998944,0,0,1,0,0,0
52.20999999999894,0,0,1,0,0,0
52.21999999999893,1,0,0,0,0,0
52.22999999999894,1,0,0,0,0,0
52.23999999999894,0,0,1,0,0,0
52.249999999998934,0,0,1,0,0,0
52.25999999999894,0,0,1,0,0,0
52.269999999998944,0,0,1,0,0,0
52.27999999999894,0,0,1,0,0,0
52.28999999999893,0,0,1,0,0,0
52.29999999999893,0,0,1,0,0,0
52.309999999998944,0,0,1,0,0,0
52.319999999998934,0,0,1,0,0,0
52.32999999999893,0,0,1,0,0,0
52.339999999998945,0,0,1,0,0,0
52.34999999999894,0,0,1,0,0,0
52.359999999998934,0,0,1,0,0,0
52.36999999999893,0,0,1,0,0,0
52.37999999999893,0,0,1,0,0,0
52.38999999999894,0,0,1,0,0,0
52.39999999999893,0,0,1,0,0,0
52.40999999999893,0,0,1,0,0,0
52.41999999999894,0,0,1,0,0,0
52.429999999998934,0,0,1,0,0,0
52.43999999999893,0,0,1,0,0,0
52.44999999999893,0,0,1,0,0,0
52.459999999998935,0,0,1,0,0,0
52.46999999999893,0,0,1,0,0,0
52.47999999999893,0,0,1,0,0,0
52.48999999999893,0,0,1,0,0,0
52.499999999998934,0,0,1,0,0,0
52.50999999999893,0,0,1,0,0,0
52.51999999999893,0,0,0,0,0,1
52.529999999998935,0,0,0,0,0,1
52.53999999999893,0,0,0,0,0,1
52.54999999999893,0,0,0,0,0,1
52.55999999999893,0,0,0,0,0,1
52.569999999998934,0,0,0,0,0,1
52.57999999999893,0,0,0,0,0,1
52.58999999999893,0,0,0,0,0,1
52.59999999999893,0,0,0,0,0,1
52.609999999998934,0,0,0,0,0,1
52.61999999999893,0,0,0,0,0,1
52.62999999999893,0,0,0,0,0,1
52.639999999998935,0,0,0,0,0,1
52.64999999999893,0,0,0,0,0,1
52.65999999999893,0,0,0,0,0,1
52.66999999999893,0,0,0,0,0,1
52.679999999998934,0,0,0,0,0,1
52.68999999999893,0,0,0,0,0,1
52.69999999999892,0,0,0,0,0,1
52.709999999998935,0,0,0,0,0,1
52.71999999999893,0,0,0,0,0,1
52.72999999999893,0,0,0,0,0,1
52.73999999999893,0,0,0,0,0,1
52.749999999998934,0,0,0,0,0,1
52.75999999999893,0,0,0,0,0,1
52.76999999999892,0,0,0,0,0,1
52.77999999999892,0,0,0,0,0,1
52.78999999999893,0,0,0,0,0,1
52.79999999999893,0,0,0,0,0,1
52.80999999999892,0,0,0,0,0,1
52.819999999998934,0,0,0,0,0,1
52.82999999999893,0,0,0,0,0,1
52.83999999999892,0,0,0,0,0,1
52.84999999999892,0,0,0,0,0,1
52.85999999999892,0,0,0,0,0,1
52.86999999999893,0,0,0,0,0,1
52.87999999999892,0,0,0,0,0,1
52.88999999999892,0,0,0,0,0,1
52.89999999999893,0,0,0,0,0,1
52.90999999999893,0,0,0,0,0,1
52.91999999999892,0,0,0,0,0,1
52.92999999999892,0,0,0,0,0,1
52.939999999998925,0,0,0,0,0,1
52.94999999999892,0,0,0,0,0,1
52.95999999999892,0,0,0,0,0,1
52.96999999999892,0,0,0,0,0,1
52.97999999999893,0,0,0,0,0,1
52.98999999999892,0,0,0,0,0,1
52.99999999999892,0,0,0,0,0,1
53.009999999998925,0,0,0,0,0,1
53.01999999999892,0,0,0,0,0,1
53.02999999999892,0,0,0,0,0,1
53.03999999999892,0,0,0,0,0,1
53.049999999998924,0,0,0,0,0,1
53.05999999999892,0,0,0,0,0,1
53.06999999999892,0,0,0,0,0,1
53.079999999998925,0,0,0,0,0,1
53.08999999999892,0,0,0,0,0,1
53.0999999999989,0,0,0,0,0,1
53.10999999999892,0,0,0,0,0,1
53.119999999998925,0,0,0,0,0,1
53.12999999999892,0,0,0,0,0,1
53.13999999999892,0,0,0,0,0,1
53.149999999998926,0,0,0,0,0,1
53.159999999998924,0,0,0,0,0,1
53.16999999999892,0,0,0,0,0,1
53.179999999998905,0,0,0,0,0,1
53.189999999998925,0,0,0,0,0,1
53.19999999999892,0,0,0,0,0,1
53.20999999999891,0,0,1,0,0,0
53.21999999999892,0,0,1,0,0,0
53.229999999998924,0,0,1,0,0,0
53.23999999999892,0,0,1,0,0,0
53.249999999998906,0,0,1,0,0,0
53.259999999998904,0,0,1,0,0,0
53.26999999999892,0,0,1,0,0,0
53.2799999999989,0,0,1,0,0,0
53.289999999998905,0,0,1,0,0,0
53.299999999998924,0,0,1,0,0,0
53.30999999999892,0,0,1,0,0,0
53.319999999998906,0,0,1,0,0,0
53.329999999998904,0,0,1,0,0,0
53.339999999998895,0,0,1,0,0,0
53.3499999999989,0,0,1,0,0,0
53.359999999998905,0,0,1,0,0,0
53.3699999999989,0,0,1,0,0,0
53.37999999999892,0,0,1,0,0,0
53.389999999998906,0,0,1,0,0,0
53.399999999998904,0,0,1,0,0,0
53.409999999998895,0,0,1,0,0,0
53.41999999999889,0,0,1,0,0,0
53.429999999998905,0,0,1,0,0,0
53.4399999999989,0,0,1,0,0,0
53.449999999998894,0,0,1,0,0,0
53.45999999999891,0,0,1,0,0,0
53.469999999998905,0,0,1,0,0,0
53.4799999999989,0,0,1,0,0,0
53.48999999999889,0,0,1,0,0,0
53.49999999999889,0,0,1,0,0,0
53.509999999998904,0,0,1,0,0,0
53.519999999998895,0,0,1,0,0,0
53.52999999999889,0,0,1,0,0,0
53.539999999998905,0,0,1,0,0,0
53.5499999999989,0,0,1,0,0,0
53.559999999998894,0,0,1,0,0,0
53.56999999999889,0,0,1,0,0,0
53.5799999999989,0,0,1,0,0,0
53.589999999998895,0,0,1,0,0,0
53.59999999999889,0,0,1,0,0,0
53.60999999999889,0,0,1,0,0,0
53.6199999999989,0,0,1,0,0,0
53.629999999998894,0,0,1,0,0,0
53.63999999999889,0,0,1,0,0,0
53.6499999999989,0,0,1,0,0,0
53.659999999998895,0,0,1,0,0,0
53.66999999999889,0,0,1,0,0,0
53.67999999999889,0,0,1,0,0,0
53.689999999998896,0,0,1,0,0,0
53.699999999998894,0,0,1,0,0,0
53.70999999999889,0,0,1,0,0,0
53.71999999999889,0,0,1,0,0,0
53.729999999998896,0,0,1,0,0,0
53.73999999999889,0,0,1,0,0,0
53.74999999999889,0,0,1,0,0,0
53.7599999999989,0,0,1,0,0,0
53.769999999998895,0,0,1,0,0,0
53.77999999999889,0,0,0,0,1,0
53.78999999999889,1,0,0,0,0,0
53.799999999998896,1,0,0,0,0,0
53.809999999998894,1,0,0,0,0,0
53.81999999999889,1,0,0,0,0,0
53.8299999999989,1,0,0,0,0,0
53.839999999998895,1,0,0,0,0,0
53.84999999999889,0,0,1,0,0,0
53.85999999999889,0,0,1,0,0,0
53.869999999998896,0,0,1,0,0,0
53.879999999998894,0,0,1,0,0,0
53.88999999999889,0,0,1,0,0,0
53.8999999999989,0,0,1,0,0,0
53.909999999998895,0,0,1,0,0,0
53.91999999999889,1,0,0,0,0,0
53.92999999999889,1,0,0,0,0,0
53.939999999998896,1,0,0,0,0,0
53.949999999998894,1,0,0,0,0,0
53.95999999999889,1,0,0,0,0,0
53.96999999999889,1,0,0,0,0,0
53.979999999998896,1,0,0,0,0,0
53.98999999999889,1,0,0,0,0,0
53.99999999999889,1,0,0,0,0,0
54.0099999999989,1,0,0,0,0,0
54.019999999998895,1,0,0,0,0,0
54.02999999999889,1,0,0,0,0,0
54.03999999999889,1,0,0,0,0,0
54.049999999998896,1,0,0,0,0,0
54.059999999998894,1,0,0,0,0,0
54.06999999999889,1,0,0,0,0,0
54.0799999999989,1,0,0,0,0,0
54.089999999998895,1,0,0,0,0,0
54.09999999999889,1,0,0,0,0,0
54.10999999999889,1,0,0,0,0,0
54.119999999998896,1,0,0,0,0,0
54.129999999998894,1,0,0,0,0,0
54.13999999999889,1,0,0,0,0,0
54.1499999999989,1,0,0,0,0,0
54.159999999998895,1,0,0,0,0,0
54.16999999999889,1,0,0,0,0,0
54.17999999999889,1,0,0,0,0,0
54.189999999998896,1,0,0,0,0,0
54.199999999998894,1,0,0,0,0,0
54.20999999999889,1,0,0,0,0,0
54.21999999999889,1,0,0,0,0,0
54.229999999998896,1,0,0,0,0,0
54.23999999999889,1,0,0,0,0,0
54.24999999999889,1,0,0,0,0,0
54.2599999999989,0,0,1,0,0,0
54.269999999998895,0,0,1,0,0,0
54.27999999999889,0,0,1,0,0,0
54.28999999999889,1,0,0,0,0,0
54.299999999998896,1,0,0,0,0,0
54.309999999998894,1,0,0,0,0,0
54.31999999999889,1,0,0,0,0,0
54.3299999999989,0,0,1,0,0,0
54.339999999998895,0,0,1,0,0,0
54.34999999999889,0,0,1,0,0,0
54.35999999999889,0,0,1,0,0,0
54.369999999998896,0,0,1,0,0,0
54.379999999998894,0,0,1,0,0,0
54.38999999999889,0,0,1,0,0,0
54.3999999999989,1,0,0,0,0,0
54.409999999998895,1,0,0,0,0,0
54.41999999999889,1,0,0,0,0,0
54.42999999999889,1,0,0,0,0,0
54.439999999998896,1,0,0,0,0,0
54.449999999998894,0,0,1,0,0,0
54.45999999999889,0,0,1,0,0,0
54.46999999999889,0,0,1,0,0,0
54.479999999998896,0,0,1,0,0,0
54.48999999999889,0,0,1,0,0,0
54.49999999999889,0,0,1,0,0,0
54.5099999999989,1,0,0,0,0,0
54.519999999998895,1,0,0,0,0,0
54.52999999999889,1,0,0,0,0,0
54.539999999998884,1,0,0,0,0,0
54.549999999998896,0,0,1,0,0,0
54.559999999998894,0,0,1,0,0,0
54.56999999999889,0,0,1,0,0,0
54.5799999999989,0,0,1,0,0,0
54.589999999998895,0,0,1,0,0,0
