Time,Anger,Sad,Disgust,Happy,Scared,Neutral
53.97999999999893,0,0,0,1,0,0
53.98999999999893,0,0,0,1,0,0
53.999999999998934,0,0,0,1,0,0
54.00999999999893,0,0,0,1,0,0
54.01999999999893,0,0,0,1,0,0
54.029999999998935,0,0,0,1,0,0
54.03999999999893,0,0,0,1,0,0
54.04999999999893,0,0,0,1,0,0
54.05999999999893,0,0,0,1,0,0
54.069999999998934,0,0,0,1,0,0
54.07999999999893,0,0,0,1,0,0
54.08999999999893,0,0,0,1,0,0
54.09999999999893,0,0,0,1,0,0
54.109999999998934,0,0,0,1,0,0
54.11999999999893,0,0,0,1,0,0
54.12999999999893,0,0,0,1,0,0
54.139999999998935,0,0,0,1,0,0
54.14999999999893,0,0,0,1,0,0
54.15999999999893,0,0,0,1,0,0
54.16999999999893,0,0,0,1,0,0
54.179999999998934,0,0,0,1,0,0
54.18999999999893,0,0,0,1,0,0
54.19999999999893,0,0,0,1,0,0
54.209999999998935,0,0,0,1,0,0
54.21999999999893,0,0,0,1,0,0
54.22999999999893,0,0,0,1,0,0
54.23999999999892,0,0,0,1,0,0
54.249999999998934,0,0,0,1,0,0
54.25999999999893,0,0,0,1,0,0
54.26999999999892,0,0,0,1,0,0
54.279999999998935,0,0,0,1,0,0
54.28999999999893,0,0,0,1,0,0
54.29999999999893,0,0,0,1,0,0
54.30999999999892,0,0,0,1,0,0
54.31999999999892,0,0,0,1,0,0
54.32999999999893,0,0,0,1,0,0
54.33999999999892,0,0,0,1,0,0
54.34999999999892,0,0,0,1,0,0
54.359999999998934,0,0,0,1,0,0
54.36999999999893,0,0,0,1,0,0
54.37999999999892,0,0,0,1,0,0
54.38999999999892,0,0,0,1,0,0
54.399999999998926,0,0,0,1,0,0
54.40999999999893,0,0,0,1,0,0
54.41999999999892,0,0,0,1,0,0
54.42999999999892,0,0,0,1,0,0
54.43999999999893,0,0,0,1,0,0
54.44999999999892,0,0,0,1,0,0
54.45999999999892,0,0,0,1,0,0
54.46999999999892,0,0,0,1,0,0
54.479999999998924,0,0,0,1,0,0
54.48999999999892,0,0,0,1,0,0
54.49999999999892,0,0,0,1,0,0
54.509999999998925,0,0,0,1,0,0
54.51999999999892,0,0,0,1,0,0
54.52999999999892,0,0,0,1,0,0
54.53999999999892,0,0,0,1,0,0
54.549999999998924,0,0,0,1,0,0
54.55999999999892,0,0,0,1,0,0
54.56999999999892,0,0,0,1,0,0
54.579999999998925,0,0,0,1,0,0
54.58999999999892,0,0,0,1,0,0
54.59999999999892,0,0,0,1,0,0
54.60999999999892,0,0,0,1,0,0
54.619999999998925,0,0,0,1,0,0
54.62999999999892,0,0,0,1,0,0
54.639999999998906,0,0,0,1,0,0
54.649999999998926,0,0,0,1,0,0
54.659999999998924,0,0,0,1,0,0
54.66999999999892,0,0,0,1,0,0
54.67999999999892,0,0,0,1,0,0
54.689999999998925,0,0,0,1,0,0
54.69999999999892,0,0,0,1,0,0
54.70999999999891,0,0,0,1,0,0
54.719999999998905,0,0,0,1,0,0
54.729999999998924,0,0,0,1,0,0
54.73999999999892,0,0,0,1,0,0
54.749999999998906,0,0,0,1,0,0
54.759999999998925,0,0,0,1,0,0
54.76999999999892,0,0,0,1,0,0
54.7799999999989,0,0,0,1,0,0
54.789999999998905,0,0,0,1,0,0
54.7999999999989,0,0,0,1,0,0
54.80999999999892,0,0,0,1,0,0
54.819999999998906,0,0,0,1,0,0
54.829999999998904,0,0,0,1,0,0
54.83999999999892,0,0,0,1,0,0
54.8499999999989,0,0,0,1,0,0
54.859999999998905,0,0,0,1,0,0
54.8699999999989,0,0,0,1,0,0
54.879999999998894,0,0,0,1,0,0
54.889999999998906,0,0,0,1,0,0
54.899999999998904,0,0,0,1,0,0
54.909999999998895,0,0,0,1,0,0
54.91999999999892,0,0,0,1,0,0
54.929999999998905,0,0,0,1,0,0
54.9399999999989,0,0,0,1,0,0
54.949999999998894,0,0,0,1,0,0
54.95999999999889,0,0,0,1,0,0
54.969999999998905,0,0,0,1,0,0
54.9799999999989,0,0,0,1,0,0
54.98999999999889,0,0,0,1,0,0
54.999999999998906,0,0,0,1,0,0
55.009999999998904,0,0,0,1,0,0
55.019999999998895,0,0,0,1,0,0
55.02999999999889,0,0,0,1,0,0
55.03999999999889,0,0,0,1,0,0
55.0499999999989,0,0,0,1,0,0
55.059999999998894,0,0,0,1,0,0
55.06999999999889,0,0,0,1,0,0
55.079999999998904,0,0,0,1,0,0
55.089999999998895,0,0,0,1,0,0
55.09999999999889,0,0,0,1,0,0
55.10999999999889,0,0,0,1,0,0
55.119999999998896,0,0,0,1,0,0
55.129999999998894,0,0,0,1,0,0
55.13999999999889,0,0,0,1,0,0
55.1499999999989,0,0,0,1,0,0
55.159999999998895,0,0,0,1,0,0
55.16999999999889,0,0,0,1,0,0
55.17999999999889,0,0,0,1,0,0
55.189999999998896,0,0,0,1,0,0
55.199999999998894,0,0,0,1,0,0
55.20999999999889,0,0,0,1,0,0
55.21999999999889,0,0,0,1,0,0
55.229999999998896,0,0,0,1,0,0
55.23999999999889,0,0,0,1,0,0
55.24999999999889,0,0,0,1,0,0
55.2599999999989,0,0,0,1,0,0
55.269999999998895,0,0,0,1,0,0
55.27999999999889,0,0,0,1,0,0
55.28999999999889,0,0,0,1,0,0
55.299999999998896,0,0,0,1,0,0
55.309999999998894,0,0,0,1,0,0
55.31999999999889,0,0,0,1,0,0
55.3299999999989,0,0,0,1,0,0
55.339999999998895,0,0,0,1,0,0
55.34999999999889,0,0,0,1,0,0
55.35999999999889,0,0,0,1,0,0
55.369999999998896,0,0,0,1,0,0
55.379999999998894,0,0,0,1,0,0
55.38999999999889,0,0,0,1,0,0
55.3999999999989,0,0,0,1,0,0
55.409999999998895,0,0,0,1,0,0
55.41999999999889,0,0,0,1,0,0
55.42999999999889,0,0,0,1,0,0
55.439999999998896,0,0,0,1,0,0
55.449999999998894,0,0,0,1,0,0
55.45999999999889,0,0,0,1,0,0
55.46999999999889,0,0,0,1,0,0
55.479999999998896,0,0,0,1,0,0
55.48999999999889,0,0,0,1,0,0
55.49999999999889,0,0,0,1,0,0
55.5099999999989,0,0,0,1,0,0
55.519999999998895,0,0,0,1,0,0
55.52999999999889,0,0,0,1,0,0
55.53999999999889,0,0,0,1,0,0
55.549999999998896,0,0,0,1,0,0
55.559999999998894,0,0,0,1,0,0
55.56999999999889,0,0,0,1,0,0
55.5799999999989,0,0,0,1,0,0
55.589999999998895,0,0,0,1,0,0
55.59999999999889,0,0,0,1,0,0
55.60999999999889,0,0,0,1,0,0
55.619999999998896,0,0,0,1,0,0
55.629999999998894,0,0,0,1,0,0
55.63999999999889,0,0,0,1,0,0
55.6499999999989,0,0,0,1,0,0
55.659999999998895,0,0,0,1,0,0
55.66999999999889,0,0,0,1,0,0
55.67999999999889,0,0,0,1,0,0
55.689999999998896,0,0,0,1,0,0
55.699999999998894,0,0,0,1,0,0
55.70999999999889,0,0,0,1,0,0
55.71999999999889,0,0,0,1,0,0
55.729999999998896,0,0,0,1,0,0
55.73999999999889,0,0,0,1,0,0
55.74999999999889,0,0,0,1,0,0
55.7599999999989,0,0,0,1,0,0
55.769999999998895,0,0,0,1,0,0
55.77999999999889,0,0,0,1,0,0
55.78999999999889,0,0,0,1,0,0
55.799999999998896,0,0,0,1,0,0
55.809999999998894,0,0,0,1,0,0
55.81999999999889,0,0,0,1,0,0
55.8299999999989,0,0,0,1,0,0
55.839999999998895,0,0,0,1,0,0
55.84999999999889,0,0,0,1,0,0
55.85999999999889,0,0,0,1,0,0
55.869999999998896,0,0,0,1,0,0
55.879999999998894,0,0,0,1,0,0
55.88999999999889,0,0,0,1,0,0
55.8999999999989,0,0,0,1,0,0
55.909999999998895,0,0,0,1,0,0
55.91999999999889,0,0,0,0,0,1
55.92999999999889,0,0,0,0,0,1
55.939999999998896,0,0,0,0,0,1
55.949999999998894,0,0,0,0,0,1
55.95999999999889,0,0,0,0,0,1
55.96999999999889,0,0,0,0,0,1
55.979999999998896,0,0,0,0,0,1
55.98999999999889,0,0,0,0,0,1
55.999999999998884,0,0,0,0,0,1
56.0099999999989,0,0,0,0,0,1
56.019999999998895,0,0,0,0,0,1
56.02999999999889,0,0,0,0,0,1
56.03999999999889,0,0,0,0,0,1
56.049999999998896,0,0,0,0,0,1
56.059999999998894,0,0,0,0,0,1
56.06999999999889,0,0,0,0,0,1
56.07999999999888,0,0,0,0,0,1
56.089999999998895,0,0,0,0,0,1
56.09999999999889,0,0,0,0,0,1
56.109999999998884,0,0,0,0,0,1
56.119999999998896,0,0,0,0,0,1
56.129999999998894,0,0,0,0,0,1
56.13999999999889,0,0,0,0,0,1
56.14999999999888,0,0,0,0,0,1
56.15999999999888,0,0,0,1,0,0
56.16999999999889,0,0,0,0,0,1
56.179999999998884,0,0,0,0,0,1
56.18999999999888,0,0,0,0,0,1
56.199999999998894,0,0,0,1,0,0
56.20999999999889,0,0,0,0,0,1
56.21999999999888,0,0,0,0,0,1
56.22999999999888,0,0,0,0,0,1
56.239999999998886,0,0,0,0,0,1
56.249999999998884,0,0,0,0,0,1
56.25999999999888,0,0,0,0,0,1
56.26999999999889,0,0,0,0,0,1
56.27999999999889,0,0,0,0,0,1
56.289999999998884,0,0,0,0,0,1
56.29999999999888,0,0,0,0,0,1
56.30999999999889,0,0,0,0,0,1
56.319999999998885,0,0,0,0,0,1
56.32999999999888,0,0,0,0,0,1
56.33999999999888,0,0,0,0,0,1
56.349999999998886,0,0,0,0,0,1
56.359999999998884,0,0,0,0,0,1
56.36999999999888,0,0,0,0,0,1
56.37999999999889,0,0,0,0,0,1
56.389999999998885,0,0,0,0,0,1
56.39999999999888,0,0,0,0,0,1
56.40999999999888,0,0,0,0,0,1
56.419999999998886,0,0,0,0,0,1
56.429999999998884,0,0,0,0,0,1
56.43999999999888,0,0,0,0,0,1
56.44999999999889,0,0,0,0,0,1
56.459999999998885,0,0,0,0,0,1
56.46999999999888,0,0,0,0,0,1
56.47999999999888,0,0,0,0,0,1
56.489999999998886,0,0,0,0,0,1
56.499999999998884,0,0,0,0,0,1
56.50999999999888,0,0,0,0,0,1
56.51999999999889,0,0,0,0,0,1
56.529999999998886,0,0,0,0,0,1
56.539999999998884,0,0,0,0,0,1
56.54999999999888,0,0,0,0,0,1
56.559999999998865,0,0,0,0,0,1
56.569999999998885,0,0,0,0,0,1
56.57999999999888,0,0,0,0,0,1
56.58999999999888,0,0,0,0,0,1
56.599999999998886,0,0,0,0,0,1
56.609999999998884,0,0,0,0,0,1
56.61999999999888,0,0,0,0,0,1
56.629999999998866,0,0,0,0,0,1
56.639999999998864,0,0,0,0,0,1
56.64999999999888,0,0,0,0,0,1
56.65999999999888,0,0,0,0,0,1
56.669999999998865,0,0,0,0,0,1
56.679999999998884,0,0,0,0,0,1
56.68999999999888,0,0,0,0,0,1
56.699999999998866,0,0,0,0,0,1
56.709999999998864,0,0,0,0,0,1
56.71999999999886,0,0,0,0,0,1
56.72999999999888,0,0,0,0,0,1
56.739999999998865,0,0,0,0,0,1
56.74999999999886,0,0,0,0,0,1
56.75999999999888,0,0,0,0,0,1
56.769999999998866,0,0,0,0,0,1
56.779999999998864,0,0,0,0,0,1
56.78999999999886,0,0,0,0,0,1
56.79999999999887,0,0,0,0,0,1
56.809999999998865,0,0,0,0,0,1
56.81999999999886,0,0,0,0,0,1
56.82999999999887,0,0,0,0,0,1
56.83999999999888,0,0,0,0,0,1
56.849999999998865,0,0,0,0,0,1
56.85999999999886,0,0,0,0,0,1
56.86999999999887,0,0,0,0,0,1
56.879999999998866,0,0,0,0,0,1
56.889999999998864,0,0,0,0,0,1
56.89999999999886,0,0,0,0,0,1
56.90999999999887,0,0,0,0,0,1
56.919999999998865,0,0,0,0,0,1
56.92999999999886,0,0,0,0,0,1
56.93999999999887,0,0,0,0,0,1
56.949999999998866,0,0,0,0,0,1
56.95999999999886,0,0,0,0,0,1
56.96999999999886,0,0,0,0,0,1
56.97999999999887,0,0,0,0,0,1
56.989999999998865,0,0,0,0,0,1
56.99999999999886,0,0,0,0,0,1
57.00999999999887,0,0,0,0,0,1
57.019999999998866,0,0,0,0,0,1
57.02999999999886,0,0,0,0,0,1
57.039999999998855,0,0,0,0,0,1
57.04999999999887,0,0,0,0,0,1
57.059999999998865,0,0,0,0,0,1
57.069999999998856,0,0,0,0,0,1
57.07999999999887,0,0,0,0,0,1
57.08999999999887,0,0,0,0,0,1
57.099999999998865,0,0,0,0,0,1
57.109999999998855,0,0,0,0,0,1
57.11999999999885,0,0,0,0,0,1
57.129999999998866,0,0,0,0,0,1
57.13999999999886,0,0,0,0,0,1
57.149999999998855,0,0,0,0,0,1
57.15999999999887,0,0,0,0,0,1
57.169999999998865,0,0,0,0,0,1
57.179999999998856,0,0,0,0,0,1
57.189999999998854,0,0,0,0,0,1
57.19999999999886,0,0,0,0,0,1
57.20999999999886,0,0,0,0,0,1
57.219999999998855,0,0,0,0,0,1
57.22999999999885,0,0,0,0,0,1
57.239999999998865,0,0,0,0,0,1
57.249999999998856,0,0,0,0,0,1
57.259999999998854,0,0,0,0,0,1
57.26999999999885,0,0,0,0,0,1
57.27999999999886,0,0,0,0,0,1
57.289999999998855,0,0,0,0,0,1
57.29999999999885,0,0,0,0,0,1
57.30999999999886,0,0,0,0,0,1
57.319999999998856,0,0,0,0,0,1
57.329999999998854,0,0,0,0,0,1
57.33999999999885,0,0,0,0,0,1
57.34999999999886,0,0,0,0,0,1
57.359999999998855,0,0,0,0,0,1
57.36999999999885,0,0,0,0,0,1
57.37999999999886,0,0,0,0,0,1
57.38999999999886,0,0,0,0,0,1
57.399999999998855,0,0,0,0,0,1
57.40999999999885,0,0,0,0,0,1
57.41999999999886,0,0,0,0,0,1
57.429999999998856,0,0,0,0,0,1
57.439999999998854,0,0,0,0,0,1
57.44999999999886,0,0,0,0,0,1
57.45999999999886,0,0,0,0,0,1
57.469999999998855,0,0,0,0,0,1
57.47999999999885,0,0,0,0,0,1
57.48999999999886,0,0,0,0,0,1
57.499999999998856,0,0,0,0,0,1
57.509999999998854,0,0,0,0,0,1
57.51999999999885,0,0,0,0,0,1
57.52999999999886,0,0,0,0,0,1
57.539999999998855,0,0,0,0,0,1
57.54999999999885,0,0,0,0,0,1
57.55999999999886,0,0,0,0,0,1
57.569999999998856,0,0,0,0,0,1
57.579999999998854,0,0,0,0,0,1
57.58999999999885,0,0,0,0,0,1
57.59999999999886,0,0,0,0,0,1
57.609999999998855,0,0,0,0,0,1
57.61999999999885,0,0,0,0,0,1
57.62999999999886,0,0,0,0,0,1
57.63999999999886,0,0,0,0,0,1
57.649999999998855,0,0,0,0,0,1
57.65999999999885,0,0,0,0,0,1
57.66999999999886,0,0,0,0,0,1
57.679999999998856,0,0,0,0,0,1
57.689999999998854,0,0,0,0,0,1
57.69999999999886,0,0,0,0,0,1
57.70999999999886,0,0,0,0,0,1
57.719999999998855,0,0,0,0,0,1
57.72999999999885,0,0,0,0,0,1
57.73999999999886,0,0,0,0,0,1
57.749999999998856,0,0,0,0,0,1
57.759999999998854,0,0,0,0,0,1
57.76999999999885,0,0,0,0,0,1
57.77999999999886,0,0,0,0,0,1
57.789999999998855,0,0,0,0,0,1
57.79999999999885,0,0,0,0,0,1
57.80999999999886,0,0,0,0,0,1
57.819999999998856,0,0,0,0,0,1
57.829999999998854,0,0,0,0,0,1
57.83999999999885,0,0,0,0,0,1
57.84999999999886,0,0,0,0,0,1
57.859999999998855,0,0,0,0,0,1
57.86999999999885,0,0,0,0,0,1
57.87999999999886,0,0,0,0,0,1
57.88999999999886,0,0,0,0,0,1
57.899999999998855,0,0,0,0,0,1
57.90999999999885,0,0,0,0,0,1
57.91999999999886,0,0,0,0,0,1
57.929999999998856,0,0,0,0,0,1
57.939999999998854,0,0,0,0,0,1
57.94999999999886,0,0,0,0,0,1
57.95999999999886,0,0,0,0,0,1
57.969999999998855,0,0,0,0,0,1
57.97999999999885,0,0,0,0,0,1
57.98999999999886,0,0,0,0,0,1
57.99999999999885,0,0,0,0,0,1
58.009999999998854,0,0,0,0,0,1
58.01999999999885,0,0,0,0,0,1
58.02999999999884,0,0,0,0,0,1
58.039999999998855,0,0,0,0,0,1
58.04999999999885,0,0,0,0,0,1
58.05999999999886,0,0,0,0,0,1
58.06999999999885,0,0,0,0,0,1
58.07999999999885,0,0,0,0,0,1
58.08999999999885,0,0,0,0,0,1
58.09999999999884,0,0,0,0,0,1
58.10999999999885,0,0,0,0,0,1
58.11999999999885,0,0,0,0,0,1
58.12999999999886,0,0,0,0,0,1
58.13999999999885,0,0,0,0,0,1
58.14999999999885,0,0,0,0,0,1
58.159999999998846,0,0,0,0,0,1
58.16999999999886,0,0,0,0,0,1
58.17999999999885,0,0,0,0,0,1
58.18999999999885,0,0,0,0,0,1
58.19999999999886,0,0,0,0,0,1
58.20999999999884,0,0,0,0,0,1
58.21999999999885,0,0,0,0,0,1
58.229999999998846,0,0,0,0,0,1
58.239999999998844,0,0,0,0,0,1
58.24999999999885,0,0,0,0,0,1
58.25999999999885,0,0,0,0,0,1
58.269999999998845,0,0,0,0,0,1
58.27999999999884,0,0,0,0,0,1
58.28999999999885,0,0,0,0,0,1
58.299999999998846,0,0,0,0,0,1
58.309999999998844,0,0,0,0,0,1
58.31999999999885,0,0,0,0,0,1
58.32999999999885,0,0,0,0,0,1
58.339999999998845,0,0,0,0,0,1
58.34999999999884,0,0,0,0,0,1
58.35999999999885,0,0,0,0,0,1
58.369999999998846,0,0,0,0,0,1
58.379999999998844,0,0,0,0,0,1
58.38999999999885,0,0,0,0,0,1
58.399999999998826,0,0,0,0,0,1
58.409999999998846,0,0,0,0,0,1
58.41999999999884,0,0,0,0,0,1
58.42999999999883,0,0,0,0,0,1
58.43999999999885,0,0,0,0,0,1
58.449999999998845,0,0,0,0,0,1
58.45999999999884,0,0,0,0,0,1
58.46999999999883,0,0,0,0,0,1
58.479999999998824,0,0,0,0,0,1
58.489999999998844,0,0,0,0,0,1
58.49999999999885,0,0,0,0,0,1
58.509999999998826,0,0,0,0,0,1
58.519999999998845,0,0,0,0,0,1
58.52999999999884,0,0,0,0,0,1
58.53999999999883,0,0,0,0,0,1
58.549999999998825,0,0,0,0,0,1
58.55999999999883,0,0,0,0,0,1
58.56999999999885,0,0,0,0,0,1
58.579999999998826,0,0,0,0,0,1
58.589999999998824,0,0,0,0,0,1
58.59999999999884,0,0,0,0,0,1
58.60999999999883,0,0,0,0,0,1
58.619999999998825,0,0,0,0,0,1
58.62999999999883,0,0,0,0,0,1
58.639999999998814,0,0,0,0,0,1
58.649999999998826,0,0,0,0,0,1
58.659999999998824,0,0,0,0,0,1
58.669999999998815,0,0,0,0,0,1
58.67999999999883,0,0,0,0,0,1
58.689999999998825,0,0,0,0,0,1
58.69999999999883,0,0,0,0,0,1
58.709999999998814,0,0,0,0,0,1
58.71999999999882,0,0,0,0,0,1
58.729999999998824,0,0,0,0,0,1
58.73999999999883,0,0,0,0,0,1
58.74999999999882,0,0,0,0,0,1
58.759999999998826,0,0,0,0,0,1
58.769999999998824,0,0,0,0,0,1
58.779999999998815,0,0,0,0,0,1
58.78999999999882,0,0,0,0,0,1
58.79999999999882,0,0,0,0,0,1
58.80999999999883,0,0,0,0,0,1
58.81999999999882,0,0,0,0,0,1
58.82999999999882,0,0,0,0,0,1
58.839999999998824,0,0,0,0,0,1
58.849999999998815,0,0,0,0,0,1
58.85999999999882,0,0,0,0,0,1
58.86999999999882,0,0,0,0,0,1
58.879999999998816,0,0,0,0,0,1
58.889999999998814,0,0,0,0,0,1
58.89999999999882,0,0,0,0,0,1
58.90999999999882,0,0,0,0,0,1
58.919999999998815,0,0,0,0,0,1
58.92999999999882,0,0,0,0,0,1
58.93999999999882,0,0,0,0,0,1
58.949999999998816,0,0,0,0,0,1
58.959999999998814,0,0,0,0,0,1
58.96999999999882,0,0,0,0,0,1
58.97999999999882,0,0,0,0,0,1
58.989999999998815,0,0,0,0,0,1
58.99999999999882,0,0,0,0,0,1
59.00999999999882,0,0,0,0,0,1
59.01999999999882,0,0,0,0,0,1
59.029999999998815,0,0,0,0,0,1
59.03999999999882,0,0,0,0,0,1
59.04999999999882,0,0,0,0,0,1
59.059999999998816,0,0,0,0,0,1
59.06999999999882,0,0,0,0,0,1
59.07999999999882,0,0,0,0,0,1
59.08999999999882,0,0,0,0,0,1
59.099999999998815,0,0,0,0,0,1
59.10999999999882,0,0,0,0,0,1
59.11999999999882,0,0,0,0,0,1
59.129999999998816,0,0,0,0,0,1
59.139999999998814,0,0,0,0,0,1
59.14999999999882,0,0,0,0,0,1
59.15999999999882,0,0,0,0,0,1
59.169999999998815,0,0,0,0,0,1
59.17999999999882,0,0,0,0,0,1
59.18999999999882,0,0,0,0,0,1
59.199999999998816,0,0,0,0,0,1
59.209999999998814,0,0,0,0,0,1
59.21999999999882,0,0,0,0,0,1
59.22999999999882,0,0,0,0,0,1
59.239999999998815,0,0,0,0,0,1
59.24999999999882,0,0,0,0,0,1
59.25999999999882,0,0,0,0,0,1
59.26999999999882,0,0,0,0,0,1
59.279999999998815,0,0,0,0,0,1
59.28999999999882,0,0,0,0,0,1
59.29999999999882,0,0,0,0,0,1
59.309999999998816,0,0,0,0,0,1
59.31999999999882,0,0,0,0,0,1
59.32999999999882,0,0,0,0,0,1
59.33999999999882,0,0,0,0,0,1
59.349999999998815,0,0,0,0,0,1
59.359999999998806,0,0,0,0,0,1
59.36999999999882,0,0,0,0,0,1
59.379999999998816,0,0,0,0,0,1
59.389999999998814,0,0,0,0,0,1
59.39999999999882,0,0,0,0,0,1
59.40999999999882,0,0,0,0,0,1
59.419999999998815,0,0,0,0,0,1
59.429999999998806,0,0,0,0,0,1
59.43999999999881,0,0,0,0,0,1
59.449999999998816,0,0,0,0,0,1
59.459999999998814,0,0,0,0,0,1
59.469999999998805,0,0,0,0,0,1
59.47999999999882,0,0,0,0,0,1
59.489999999998815,0,0,0,0,0,1
59.499999999998806,0,0,0,0,0,1
59.50999999999881,0,0,0,0,0,1
59.51999999999881,0,0,0,0,0,1
59.529999999998815,0,0,0,0,0,1
59.539999999998805,0,0,0,0,0,1
59.54999999999881,0,0,0,0,0,1
59.559999999998816,0,0,0,0,0,1
59.56999999999882,0,0,0,0,0,1
59.579999999998805,0,0,0,0,0,1
59.58999999999881,0,0,0,0,0,1
59.59999999999881,0,0,0,0,0,1
59.609999999998806,0,0,0,0,0,1
59.61999999999881,0,0,0,0,0,1
59.62999999999881,0,0,0,0,0,1
59.639999999998814,0,0,0,0,0,1
59.649999999998805,0,0,0,0,0,1
59.65999999999881,0,0,0,0,0,1
59.66999999999881,0,0,0,0,0,1
59.679999999998806,0,0,0,0,0,1
59.68999999999881,0,0,0,0,0,1
59.69999999999881,0,0,0,0,0,1
59.70999999999881,0,0,0,0,0,1
59.719999999998805,0,0,0,0,0,1
59.72999999999881,0,0,0,0,0,1
59.73999999999881,0,0,0,0,0,1
59.749999999998806,0,0,0,0,0,1
59.7599999999988,0,0,0,0,0,1
59.76999999999881,0,0,0,0,0,1
59.77999999999881,0,0,0,0,0,1
59.789999999998805,0,0,0,0,0,1
59.79999999999881,0,0,0,0,0,1
59.80999999999881,0,0,0,0,0,1
59.81999999999881,0,0,0,0,0,1
59.829999999998805,0,0,0,0,0,1
59.839999999998795,0,0,0,0,0,1
59.84999999999881,0,0,0,0,0,1
59.859999999998806,0,0,0,0,0,1
59.8699999999988,0,0,0,0,0,1
59.87999999999881,0,0,0,0,0,1
59.88999999999881,0,0,0,0,0,1
59.899999999998805,0,0,0,0,0,1
59.909999999998796,0,0,0,0,0,1
59.9199999999988,0,0,0,0,0,1
59.929999999998806,0,0,0,0,0,1
59.9399999999988,0,0,0,0,0,1
59.949999999998795,0,0,0,0,0,1
59.95999999999881,0,0,0,0,0,1
59.969999999998805,0,0,0,0,0,1
59.979999999998796,0,0,0,0,0,1
59.9899999999988,0,0,0,0,0,1
59.9999999999988,0,0,0,0,0,1
60.0099999999988,0,0,0,0,0,1
60.019999999998795,0,0,0,0,0,1
60.0299999999988,0,0,0,0,0,1
60.039999999998805,0,0,0,0,0,1
60.049999999998796,0,0,0,0,0,1
60.0599999999988,0,0,0,0,0,1
60.0699999999988,0,0,0,0,0,1
60.0799999999988,0,0,0,0,0,1
60.089999999998795,0,0,0,0,0,1
60.0999999999988,0,0,0,0,0,1
60.1099999999988,0,0,0,0,0,1
60.1199999999988,0,0,0,0,0,1
60.1299999999988,0,0,0,0,0,1
60.1399999999988,0,0,0,0,0,1
60.1499999999988,0,0,0,0,0,1
60.159999999998796,0,0,0,0,0,1
60.1699999999988,0,0,0,0,0,1
60.1799999999988,0,0,0,0,0,1
60.1899999999988,0,0,0,0,0,1
60.199999999998795,0,0,0,0,0,1
60.2099999999988,0,0,0,0,0,1
60.2199999999988,0,0,0,0,0,1
60.229999999998796,0,0,0,0,0,1
60.2399999999988,0,0,0,0,0,1
60.2499999999988,0,0,0,0,0,1
60.2599999999988,0,0,0,0,0,1
60.269999999998795,0,0,0,0,0,1
60.2799999999988,0,0,0,0,0,1
60.2899999999988,0,0,0,0,0,1
60.299999999998796,0,0,0,0,0,1
60.3099999999988,0,0,0,0,0,1
60.31999999999879,0,0,0,0,0,1
60.3299999999988,0,0,0,0,0,1
60.339999999998795,0,0,0,0,0,1
60.349999999998786,0,0,0,0,0,1
60.3599999999988,0,0,0,0,0,1
60.3699999999988,0,0,0,0,0,1
60.3799999999988,0,0,0,0,0,1
60.389999999998786,0,0,0,0,0,1
60.39999999999879,0,0,0,0,0,1
60.409999999998796,0,0,0,0,0,1
60.4199999999988,0,0,0,0,0,1
60.42999999999879,0,0,0,0,0,1
60.4399999999988,0,0,0,0,0,1
60.449999999998795,0,0,0,0,0,1
60.459999999998786,0,0,0,0,0,1
60.46999999999879,0,0,0,0,0,1
60.47999999999879,0,0,0,0,0,1
60.4899999999988,0,0,0,0,0,1
60.49999999999879,0,0,0,0,0,1
60.50999999999879,0,0,0,0,0,1
60.519999999998795,0,0,0,0,0,1
60.529999999998786,0,0,0,0,0,1
60.53999999999879,0,0,0,0,0,1
60.54999999999879,0,0,0,0,0,1
60.55999999999879,0,0,0,0,0,1
60.56999999999879,0,0,0,0,0,1
60.57999999999879,0,0,0,0,0,1
60.58999999999879,0,0,0,0,0,1
60.599999999998786,0,0,0,0,0,1
60.60999999999879,0,0,0,0,0,1
60.61999999999879,0,0,0,0,0,1
60.62999999999879,0,0,0,0,0,1
60.639999999998786,0,0,0,0,0,1
60.64999999999879,0,0,0,0,0,1
60.65999999999879,0,0,0,0,0,1
60.66999999999879,0,0,0,0,0,1
60.67999999999879,0,0,0,0,0,1
60.68999999999879,0,0,0,0,0,1
60.69999999999879,0,0,0,0,0,1
60.709999999998786,0,0,0,0,0,1
60.71999999999878,0,0,0,0,0,1
60.72999999999879,0,0,0,0,0,1
60.73999999999879,0,0,0,0,0,1
60.74999999999879,0,0,0,0,0,1
60.75999999999879,0,0,0,0,0,1
60.76999999999879,0,0,0,0,0,1
60.779999999998786,0,0,0,0,0,1
60.78999999999878,0,0,0,0,0,1
60.79999999999878,0,0,0,0,0,1
60.80999999999879,0,0,0,0,0,1
60.81999999999879,0,0,0,0,0,1
60.829999999998776,0,0,0,0,0,1
60.83999999999879,0,0,0,0,0,1
60.849999999998786,0,0,0,0,0,1
60.85999999999878,0,0,0,0,0,1
60.86999999999878,0,0,0,0,0,1
60.87999999999878,0,0,0,0,0,1
60.889999999998786,0,0,0,0,0,1
60.899999999998776,0,0,0,0,0,1
60.90999999999878,0,0,0,0,0,1
60.91999999999879,0,0,0,0,0,1
60.92999999999879,0,0,0,0,0,1
60.93999999999878,0,0,0,0,0,1
60.94999999999878,0,0,0,0,0,1
