Time,Anger,Sad,Disgust,Happy,Scared,Neutral
26.439999999999557,0,0,0,0,1,0
26.44999999999955,0,0,0,0,1,0
26.459999999999557,0,0,0,0,1,0
26.469999999999555,0,0,0,0,1,0
26.479999999999556,0,0,0,0,1,0
26.48999999999955,0,0,0,0,1,0
26.499999999999552,0,0,0,0,1,0
26.509999999999557,0,0,0,0,1,0
26.519999999999552,0,0,0,0,1,0
26.529999999999553,0,0,0,0,1,0
26.53999999999955,0,0,0,0,1,0
26.549999999999557,0,0,0,0,1,0
26.55999999999955,0,0,0,0,1,0
26.569999999999553,0,0,0,0,1,0
26.57999999999955,0,0,0,0,1,0
26.589999999999552,0,0,0,0,1,0
26.59999999999955,0,0,0,0,1,0
26.609999999999552,0,0,0,0,1,0
26.619999999999553,0,0,0,0,1,0
26.62999999999955,0,0,0,0,1,0
26.639999999999553,0,0,0,0,1,0
26.64999999999955,0,0,0,0,1,0
26.659999999999553,0,0,0,0,1,0
26.66999999999955,0,0,0,0,1,0
26.679999999999552,0,0,0,0,1,0
26.68999999999955,0,0,0,0,1,0
26.69999999999955,0,0,0,0,1,0
26.709999999999553,0,0,0,0,1,0
26.71999999999955,0,0,0,0,1,0
26.729999999999546,1,0,0,0,0,0
26.73999999999955,1,0,0,0,0,0
26.749999999999552,1,0,0,0,0,0
26.75999999999955,1,0,0,0,0,0
26.76999999999955,1,0,0,0,0,0
26.779999999999546,1,0,0,0,0,0
26.78999999999955,1,0,0,0,0,0
26.799999999999546,1,0,0,0,0,0
26.809999999999548,1,0,0,0,0,0
26.819999999999546,1,0,0,0,0,0
26.82999999999955,1,0,0,0,0,0
26.83999999999955,1,0,0,0,0,0
26.849999999999547,1,0,0,0,0,0
26.85999999999955,1,0,0,0,0,0
26.869999999999546,1,0,0,0,0,0
26.879999999999548,1,0,0,0,0,0
26.889999999999546,1,0,0,0,0,0
26.899999999999547,1,0,0,0,0,0
26.909999999999545,1,0,0,0,0,0
26.919999999999547,1,0,0,0,0,0
26.929999999999538,1,0,0,0,0,0
26.939999999999547,1,0,0,0,0,0
26.949999999999548,1,0,0,0,0,0
26.959999999999546,1,0,0,0,0,0
26.969999999999537,1,0,0,0,0,0
26.979999999999546,0,0,0,0,1,0
26.989999999999547,1,0,0,0,0,0
26.999999999999545,1,0,0,0,0,0
27.009999999999536,1,0,0,0,0,0
27.019999999999538,1,0,0,0,0,0
27.029999999999546,1,0,0,0,0,0
27.039999999999537,1,0,0,0,0,0
27.04999999999954,1,0,0,0,0,0
27.059999999999537,1,0,0,0,0,0
27.069999999999546,1,0,0,0,0,0
27.079999999999536,0,0,0,0,1,0
27.089999999999538,0,0,0,0,1,0
27.099999999999536,0,0,0,0,1,0
27.109999999999538,0,0,0,0,1,0
27.11999999999954,0,0,0,0,1,0
27.129999999999537,0,0,0,0,1,0
27.13999999999954,0,0,0,0,1,0
27.149999999999537,0,0,0,0,1,0
27.15999999999954,0,0,0,0,1,0
27.169999999999536,0,0,0,0,1,0
27.179999999999538,0,0,0,0,1,0
27.189999999999536,0,0,0,0,1,0
27.199999999999537,0,0,0,0,1,0
27.209999999999532,0,0,0,0,1,0
27.219999999999537,1,0,0,0,0,0
27.22999999999954,1,0,0,0,0,0
27.239999999999537,1,0,0,0,0,0
27.24999999999953,1,0,0,0,0,0
27.259999999999536,1,0,0,0,0,0
27.269999999999538,1,0,0,0,0,0
27.279999999999536,1,0,0,0,0,0
27.289999999999534,1,0,0,0,0,0
27.29999999999953,1,0,0,0,0,0
27.309999999999537,1,0,0,0,0,0
27.31999999999953,1,0,0,0,0,0
27.329999999999533,1,0,0,0,0,0
27.339999999999534,1,0,0,0,0,0
27.349999999999536,1,0,0,0,0,0
27.359999999999534,0,0,0,0,1,0
27.369999999999532,0,0,0,0,1,0
27.379999999999534,0,0,0,0,1,0
27.38999999999953,0,0,0,0,1,0
27.399999999999533,0,0,0,0,1,0
27.40999999999953,0,0,0,0,1,0
27.419999999999533,0,0,0,0,1,0
27.429999999999534,0,0,0,0,1,0
27.439999999999532,0,0,0,0,1,0
27.449999999999534,0,0,0,0,1,0
27.459999999999532,0,0,0,0,1,0
27.469999999999533,0,0,0,0,1,0
27.47999999999953,0,0,0,0,1,0
27.489999999999533,0,0,0,0,1,0
27.49999999999953,0,0,0,0,1,0
27.509999999999533,1,0,0,0,0,0
27.519999999999534,1,0,0,0,0,0
27.529999999999532,1,0,0,0,0,0
27.539999999999534,1,0,0,0,0,0
27.54999999999953,1,0,0,0,0,0
27.559999999999533,1,0,0,0,0,0
27.56999999999953,1,0,0,0,0,0
27.579999999999533,1,0,0,0,0,0
27.589999999999534,1,0,0,0,0,0
27.599999999999532,0,0,0,0,1,0
27.609999999999534,0,0,0,0,1,0
27.619999999999532,0,0,0,0,1,0
27.629999999999534,0,0,0,0,1,0
27.63999999999953,0,0,0,0,1,0
27.649999999999533,0,0,0,0,1,0
27.65999999999953,0,0,0,0,1,0
27.669999999999533,0,0,0,0,1,0
27.679999999999534,1,0,0,0,0,0
27.68999999999952,0,0,0,0,1,0
27.699999999999534,0,0,0,0,1,0
27.709999999999532,0,0,0,0,1,0
27.719999999999533,0,0,0,0,1,0
27.729999999999524,0,0,0,0,1,0
27.739999999999533,0,0,0,0,1,0
27.74999999999953,0,0,0,0,1,0
27.759999999999522,1,0,0,0,0,0
27.769999999999524,1,0,0,0,0,0
27.77999999999952,1,0,0,0,0,0
27.789999999999534,1,0,0,0,0,0
27.799999999999525,1,0,0,0,0,0
27.809999999999523,1,0,0,0,0,0
27.819999999999524,1,0,0,0,0,0
27.829999999999533,1,0,0,0,0,0
27.839999999999524,1,0,0,0,0,0
27.84999999999952,1,0,0,0,0,0
27.859999999999523,1,0,0,0,0,0
27.869999999999525,1,0,0,0,0,0
27.879999999999523,1,0,0,0,0,0
27.889999999999517,1,0,0,0,0,0
27.899999999999523,1,0,0,0,0,0
27.909999999999524,1,0,0,0,0,0
27.91999999999952,1,0,0,0,0,0
27.92999999999952,1,0,0,0,0,0
27.939999999999518,1,0,0,0,0,0
27.949999999999523,1,0,0,0,0,0
27.959999999999518,1,0,0,0,0,0
27.96999999999952,1,0,0,0,0,0
27.979999999999517,1,0,0,0,0,0
27.98999999999952,1,0,0,0,0,0
27.999999999999517,1,0,0,0,0,0
28.00999999999952,1,0,0,0,0,0
28.01999999999952,1,0,0,0,0,0
28.029999999999518,1,0,0,0,0,0
28.03999999999952,1,0,0,0,0,0
28.049999999999518,1,0,0,0,0,0
28.05999999999952,1,0,0,0,0,0
28.069999999999517,1,0,0,0,0,0
28.07999999999952,1,0,0,0,0,0
28.089999999999517,1,0,0,0,0,0
28.09999999999952,1,0,0,0,0,0
28.10999999999952,1,0,0,0,0,0
28.119999999999518,1,0,0,0,0,0
28.12999999999952,1,0,0,0,0,0
28.139999999999517,1,0,0,0,0,0
28.14999999999952,1,0,0,0,0,0
28.159999999999517,1,0,0,0,0,0
28.169999999999515,1,0,0,0,0,0
28.17999999999952,1,0,0,0,0,0
28.189999999999518,1,0,0,0,0,0
28.19999999999952,1,0,0,0,0,0
28.209999999999514,1,0,0,0,0,0
28.21999999999952,1,0,0,0,0,0
28.229999999999517,1,0,0,0,0,0
28.239999999999515,1,0,0,0,0,0
28.249999999999513,1,0,0,0,0,0
28.259999999999515,1,0,0,0,0,0
28.26999999999952,1,0,0,0,0,0
28.279999999999514,1,0,0,0,0,0
28.289999999999512,1,0,0,0,0,0
28.299999999999514,1,0,0,0,0,0
28.30999999999952,1,0,0,0,0,0
28.319999999999514,1,0,0,0,0,0
28.329999999999515,1,0,0,0,0,0
28.339999999999513,1,0,0,0,0,0
28.349999999999515,1,0,0,0,0,0
28.359999999999513,1,0,0,0,0,0
28.369999999999514,1,0,0,0,0,0
28.379999999999512,1,0,0,0,0,0
28.389999999999514,1,0,0,0,0,0
28.399999999999512,1,0,0,0,0,0
28.409999999999513,1,0,0,0,0,0
28.419999999999515,1,0,0,0,0,0
28.429999999999513,1,0,0,0,0,0
28.439999999999515,1,0,0,0,0,0
28.449999999999513,1,0,0,0,0,0
28.459999999999514,1,0,0,0,0,0
28.469999999999512,1,0,0,0,0,0
28.479999999999514,1,0,0,0,0,0
28.489999999999515,1,0,0,0,0,0
28.499999999999513,1,0,0,0,0,0
28.509999999999515,1,0,0,0,0,0
28.519999999999513,1,0,0,0,0,0
28.529999999999514,1,0,0,0,0,0
28.539999999999512,1,0,0,0,0,0
28.549999999999514,1,0,0,0,0,0
28.559999999999512,1,0,0,0,0,0
28.569999999999503,1,0,0,0,0,0
28.579999999999515,1,0,0,0,0,0
28.589999999999513,1,0,0,0,0,0
28.599999999999515,1,0,0,0,0,0
28.609999999999506,1,0,0,0,0,0
28.619999999999514,1,0,0,0,0,0
28.629999999999512,1,0,0,0,0,0
28.639999999999514,1,0,0,0,0,0
28.649999999999505,1,0,0,0,0,0
28.659999999999503,1,0,0,0,0,0
28.669999999999515,1,0,0,0,0,0
28.679999999999502,1,0,0,0,0,0
28.689999999999504,1,0,0,0,0,0
28.699999999999505,1,0,0,0,0,0
28.709999999999514,1,0,0,0,0,0
28.719999999999505,1,0,0,0,0,0
28.729999999999503,1,0,0,0,0,0
28.739999999999505,1,0,0,0,0,0
28.749999999999503,1,0,0,0,0,0
28.759999999999504,1,0,0,0,0,0
28.769999999999506,1,0,0,0,0,0
28.779999999999504,1,0,0,0,0,0
28.789999999999505,1,0,0,0,0,0
28.799999999999503,1,0,0,0,0,0
28.809999999999498,1,0,0,0,0,0
28.819999999999503,1,0,0,0,0,0
28.829999999999504,1,0,0,0,0,0
28.839999999999502,1,0,0,0,0,0
28.8499999999995,0,1,0,0,0,0
28.859999999999506,1,0,0,0,0,0
28.869999999999504,1,0,0,0,0,0
28.879999999999505,1,0,0,0,0,0
28.8899999999995,1,0,0,0,0,0
28.899999999999498,1,0,0,0,0,0
28.909999999999503,1,0,0,0,0,0
28.9199999999995,1,0,0,0,0,0
28.929999999999495,1,0,0,0,0,0
28.9399999999995,1,0,0,0,0,0
28.949999999999505,1,0,0,0,0,0
28.9599999999995,1,0,0,0,0,0
28.969999999999494,1,0,0,0,0,0
28.979999999999496,1,0,0,0,0,0
28.9899999999995,1,0,0,0,0,0
28.999999999999496,1,0,0,0,0,0
29.009999999999494,1,0,0,0,0,0
29.019999999999495,1,0,0,0,0,0
29.0299999999995,1,0,0,0,0,0
29.039999999999495,1,0,0,0,0,0
29.049999999999496,1,0,0,0,0,0
29.059999999999494,1,0,0,0,0,0
29.069999999999496,1,0,0,0,0,0
29.079999999999494,1,0,0,0,0,0
29.08999999999949,1,0,0,0,0,0
29.099999999999493,1,0,0,0,0,0
29.109999999999495,1,0,0,0,0,0
29.119999999999493,0,0,0,0,1,0
29.12999999999949,0,0,0,0,1,0
29.139999999999496,0,0,0,0,1,0
29.149999999999494,0,0,0,0,1,0
29.159999999999496,1,0,0,0,0,0
29.16999999999949,1,0,0,0,0,0
29.179999999999488,1,0,0,0,0,0
29.189999999999493,1,0,0,0,0,0
29.19999999999949,1,0,0,0,0,0
29.20999999999949,1,0,0,0,0,0
29.21999999999949,1,0,0,0,0,0
29.229999999999496,1,0,0,0,0,0
29.23999999999949,1,0,0,0,0,0
29.24999999999949,1,0,0,0,0,0
29.25999999999949,1,0,0,0,0,0
29.26999999999949,1,0,0,0,0,0
29.27999999999949,1,0,0,0,0,0
29.28999999999949,1,0,0,0,0,0
29.29999999999949,1,0,0,0,0,0
29.30999999999949,1,0,0,0,0,0
29.31999999999949,1,0,0,0,0,0
29.32999999999949,1,0,0,0,0,0
29.33999999999949,1,0,0,0,0,0
29.34999999999949,1,0,0,0,0,0
29.35999999999949,1,0,0,0,0,0
29.36999999999949,1,0,0,0,0,0
29.37999999999949,1,0,0,0,0,0
29.38999999999949,1,0,0,0,0,0
29.39999999999949,1,0,0,0,0,0
29.40999999999949,1,0,0,0,0,0
29.41999999999949,1,0,0,0,0,0
29.429999999999488,1,0,0,0,0,0
29.43999999999949,1,0,0,0,0,0
29.44999999999949,1,0,0,0,0,0
29.45999999999949,1,0,0,0,0,0
29.46999999999949,1,0,0,0,0,0
29.47999999999949,1,0,0,0,0,0
29.48999999999949,0,0,0,0,1,0
29.49999999999949,1,0,0,0,0,0
29.50999999999949,1,0,0,0,0,0
29.51999999999949,1,0,0,0,0,0
29.52999999999949,1,0,0,0,0,0
29.53999999999949,1,0,0,0,0,0
29.54999999999949,1,0,0,0,0,0
29.55999999999949,0,0,0,0,1,0
29.569999999999485,0,0,0,0,1,0
29.57999999999949,0,0,0,0,1,0
29.58999999999949,0,0,0,0,1,0
29.59999999999949,0,0,0,0,1,0
29.609999999999484,0,0,0,0,1,0
29.61999999999949,0,0,0,0,1,0
29.62999999999949,0,0,0,0,1,0
29.639999999999485,1,0,0,0,0,0
29.649999999999483,0,0,0,0,1,0
29.659999999999485,1,0,0,0,0,0
29.66999999999949,1,0,0,0,0,0
29.679999999999485,1,0,0,0,0,0
29.689999999999486,1,0,0,0,0,0
29.699999999999484,1,0,0,0,0,0
29.70999999999949,1,0,0,0,0,0
29.719999999999484,1,0,0,0,0,0
29.72999999999948,1,0,0,0,0,0
29.739999999999483,1,0,0,0,0,0
29.749999999999485,1,0,0,0,0,0
29.759999999999486,1,0,0,0,0,0
29.76999999999948,1,0,0,0,0,0
29.77999999999948,1,0,0,0,0,0
29.789999999999484,1,0,0,0,0,0
29.799999999999482,1,0,0,0,0,0
29.80999999999948,1,0,0,0,0,0
29.81999999999948,1,0,0,0,0,0
29.829999999999487,1,0,0,0,0,0
29.83999999999948,1,0,0,0,0,0
29.84999999999948,1,0,0,0,0,0
29.85999999999948,1,0,0,0,0,0
29.86999999999948,1,0,0,0,0,0
29.87999999999948,0,0,0,0,1,0
29.889999999999482,0,0,0,0,1,0
29.89999999999948,1,0,0,0,0,0
29.90999999999948,1,0,0,0,0,0
29.91999999999948,1,0,0,0,0,0
29.92999999999948,1,0,0,0,0,0
29.93999999999948,1,0,0,0,0,0
29.94999999999948,1,0,0,0,0,0
29.95999999999948,1,0,0,0,0,0
29.96999999999948,1,0,0,0,0,0
29.97999999999948,1,0,0,0,0,0
29.98999999999948,1,0,0,0,0,0
29.99999999999948,1,0,0,0,0,0
30.00999999999948,1,0,0,0,0,0
30.01999999999948,1,0,0,0,0,0
30.02999999999948,1,0,0,0,0,0
30.03999999999948,1,0,0,0,0,0
30.049999999999475,1,0,0,0,0,0
30.05999999999948,1,0,0,0,0,0
30.06999999999948,1,0,0,0,0,0
30.07999999999948,1,0,0,0,0,0
30.089999999999474,1,0,0,0,0,0
30.09999999999948,1,0,0,0,0,0
30.10999999999948,1,0,0,0,0,0
30.119999999999475,1,0,0,0,0,0
30.129999999999477,1,0,0,0,0,0
30.139999999999475,1,0,0,0,0,0
30.14999999999948,1,0,0,0,0,0
30.159999999999474,1,0,0,0,0,0
30.169999999999472,1,0,0,0,0,0
30.179999999999474,1,0,0,0,0,0
30.189999999999475,1,0,0,0,0,0
30.199999999999477,1,0,0,0,0,0
30.20999999999947,1,0,0,0,0,0
30.219999999999477,1,0,0,0,0,0
30.229999999999475,1,0,0,0,0,0
30.239999999999476,1,0,0,0,0,0
30.24999999999947,0,0,0,0,1,0
30.259999999999472,1,0,0,0,0,0
30.269999999999474,0,0,0,0,1,0
30.279999999999472,1,0,0,0,0,0
30.28999999999947,1,0,0,0,0,0
30.29999999999947,1,0,0,0,0,0
30.309999999999476,1,0,0,0,0,0
30.31999999999947,1,0,0,0,0,0
30.32999999999947,1,0,0,0,0,0
30.33999999999947,0,0,0,0,1,0
30.349999999999472,0,0,0,0,1,0
30.35999999999947,0,0,0,0,1,0
30.36999999999947,0,0,0,0,1,0
30.37999999999947,0,0,0,0,1,0
30.38999999999947,0,0,0,0,1,0
30.39999999999947,0,0,0,0,1,0
30.40999999999947,0,0,0,0,1,0
30.419999999999472,0,0,0,0,1,0
30.42999999999947,0,0,0,0,1,0
30.439999999999472,0,0,0,0,1,0
30.449999999999466,0,0,0,0,1,0
30.45999999999947,0,0,0,0,1,0
30.46999999999947,0,0,0,0,1,0
30.47999999999947,0,0,0,0,1,0
30.489999999999466,0,0,0,0,1,0
30.49999999999947,0,0,0,0,1,0
30.509999999999472,0,0,0,0,1,0
30.51999999999947,0,0,0,0,1,0
30.529999999999465,0,0,0,0,1,0
30.539999999999466,0,0,0,0,1,0
30.54999999999947,0,0,0,0,1,0
30.559999999999466,0,0,0,0,1,0
30.569999999999467,0,0,0,0,1,0
30.579999999999465,0,0,0,0,1,0
30.58999999999947,1,0,0,0,0,0
30.599999999999465,0,0,0,0,1,0
30.609999999999467,0,0,0,0,1,0
30.619999999999465,0,0,0,0,1,0
30.629999999999466,0,0,0,0,1,0
30.639999999999468,0,0,0,0,1,0
30.649999999999466,0,0,0,0,1,0
30.659999999999467,0,0,0,0,1,0
30.669999999999465,0,0,0,0,1,0
30.679999999999467,1,0,0,0,0,0
30.68999999999946,1,0,0,0,0,0
30.699999999999466,1,0,0,0,0,0
30.709999999999464,1,0,0,0,0,0
30.719999999999466,1,0,0,0,0,0
30.72999999999946,1,0,0,0,0,0
30.739999999999466,1,0,0,0,0,0
30.749999999999467,1,0,0,0,0,0
30.759999999999465,1,0,0,0,0,0
30.76999999999946,1,0,0,0,0,0
30.77999999999946,1,0,0,0,0,0
30.789999999999466,1,0,0,0,0,0
30.79999999999946,1,0,0,0,0,0
30.80999999999945,1,0,0,0,0,0
30.81999999999946,1,0,0,0,0,0
30.829999999999465,1,0,0,0,0,0
30.83999999999946,1,0,0,0,0,0
30.84999999999945,1,0,0,0,0,0
30.859999999999452,1,0,0,0,0,0
30.86999999999946,1,0,0,0,0,0
30.879999999999452,1,0,0,0,0,0
30.88999999999945,1,0,0,0,0,0
30.89999999999945,1,0,0,0,0,0
30.90999999999946,1,0,0,0,0,0
30.91999999999945,1,0,0,0,0,0
30.929999999999453,1,0,0,0,0,0
30.93999999999945,1,0,0,0,0,0
30.949999999999452,1,0,0,0,0,0
30.95999999999945,1,0,0,0,0,0
30.969999999999448,1,0,0,0,0,0
30.979999999999453,1,0,0,0,0,0
30.98999999999945,1,0,0,0,0,0
30.999999999999453,1,0,0,0,0,0
31.009999999999447,1,0,0,0,0,0
31.019999999999452,1,0,0,0,0,0
31.02999999999945,1,0,0,0,0,0
31.039999999999452,1,0,0,0,0,0
31.049999999999446,1,0,0,0,0,0
31.059999999999448,1,0,0,0,0,0
31.069999999999453,1,0,0,0,0,0
31.079999999999448,1,0,0,0,0,0
31.089999999999446,1,0,0,0,0,0
31.099999999999447,1,0,0,0,0,0
31.109999999999452,1,0,0,0,0,0
31.119999999999447,1,0,0,0,0,0
31.12999999999945,1,0,0,0,0,0
31.139999999999446,1,0,0,0,0,0
31.149999999999448,1,0,0,0,0,0
31.159999999999446,1,0,0,0,0,0
31.169999999999447,1,0,0,0,0,0
31.179999999999445,1,0,0,0,0,0
31.189999999999447,1,0,0,0,0,0
31.19999999999945,1,0,0,0,0,0
31.209999999999447,1,0,0,0,0,0
31.219999999999448,1,0,0,0,0,0
31.229999999999446,1,0,0,0,0,0
31.239999999999448,1,0,0,0,0,0
31.249999999999446,1,0,0,0,0,0
31.259999999999447,1,0,0,0,0,0
31.269999999999445,1,0,0,0,0,0
31.279999999999447,1,0,0,0,0,0
31.28999999999945,1,0,0,0,0,0
31.299999999999446,1,0,0,0,0,0
31.309999999999448,1,0,0,0,0,0
31.319999999999446,1,0,0,0,0,0
31.329999999999448,1,0,0,0,0,0
31.339999999999446,1,0,0,0,0,0
31.349999999999447,1,0,0,0,0,0
31.359999999999445,1,0,0,0,0,0
31.369999999999447,1,0,0,0,0,0
31.37999999999945,1,0,0,0,0,0
31.389999999999446,1,0,0,0,0,0
31.399999999999448,1,0,0,0,0,0
31.409999999999446,1,0,0,0,0,0
31.419999999999447,1,0,0,0,0,0
31.429999999999445,1,0,0,0,0,0
31.439999999999447,1,0,0,0,0,0
31.44999999999945,1,0,0,0,0,0
31.459999999999447,1,0,0,0,0,0
31.469999999999448,1,0,0,0,0,0
31.479999999999446,1,0,0,0,0,0
31.489999999999448,1,0,0,0,0,0
31.499999999999446,1,0,0,0,0,0
31.509999999999447,1,0,0,0,0,0
31.519999999999445,1,0,0,0,0,0
31.529999999999447,1,0,0,0,0,0
31.53999999999945,1,0,0,0,0,0
31.549999999999446,1,0,0,0,0,0
31.559999999999448,1,0,0,0,0,0
31.569999999999446,1,0,0,0,0,0
31.579999999999448,1,0,0,0,0,0
31.589999999999446,1,0,0,0,0,0
31.599999999999447,1,0,0,0,0,0
31.60999999999944,1,0,0,0,0,0
31.619999999999447,1,0,0,0,0,0
31.62999999999945,1,0,0,0,0,0
31.639999999999446,1,0,0,0,0,0
31.64999999999944,1,0,0,0,0,0
31.659999999999442,1,0,0,0,0,0
31.669999999999447,1,0,0,0,0,0
31.679999999999442,1,0,0,0,0,0
31.689999999999444,1,0,0,0,0,0
31.69999999999944,1,0,0,0,0,0
31.709999999999447,1,0,0,0,0,0
31.71999999999944,1,0,0,0,0,0
31.729999999999443,1,0,0,0,0,0
31.73999999999944,1,0,0,0,0,0
31.749999999999442,1,0,0,0,0,0
31.759999999999444,1,0,0,0,0,0
31.769999999999442,1,0,0,0,0,0
31.779999999999443,1,0,0,0,0,0
31.78999999999944,1,0,0,0,0,0
31.799999999999443,1,0,0,0,0,0
31.80999999999944,1,0,0,0,0,0
31.819999999999443,1,0,0,0,0,0
31.82999999999944,1,0,0,0,0,0
31.839999999999442,1,0,0,0,0,0
31.849999999999444,1,0,0,0,0,0
31.85999999999944,1,0,0,0,0,0
31.869999999999443,1,0,0,0,0,0
31.87999999999944,1,0,0,0,0,0
31.889999999999443,1,0,0,0,0,0
31.89999999999944,1,0,0,0,0,0
31.909999999999442,1,0,0,0,0,0
31.91999999999944,1,0,0,0,0,0
31.92999999999943,1,0,0,0,0,0
31.939999999999444,1,0,0,0,0,0
31.94999999999944,1,0,0,0,0,0
31.959999999999443,1,0,0,0,0,0
31.969999999999434,1,0,0,0,0,0
31.979999999999443,1,0,0,0,0,0
31.98999999999944,1,0,0,0,0,0
31.99999999999943,1,0,0,0,0,0
32.009999999999444,1,0,0,0,0,0
32.019999999999435,1,0,0,0,0,0
32.02999999999943,1,0,0,0,0,0
32.039999999999445,1,0,0,0,0,0
32.04999999999943,1,0,0,0,0,0
32.059999999999434,1,0,0,0,0,0
32.06999999999944,1,0,0,0,0,0
32.07999999999943,1,0,0,0,0,0
32.089999999999435,1,0,0,0,0,0
32.09999999999943,1,0,0,0,0,0
32.10999999999943,1,0,0,0,0,0
32.11999999999944,1,0,0,0,0,0
32.12999999999943,1,0,0,0,0,0
32.139999999999425,1,0,0,0,0,0
32.149999999999444,1,0,0,0,0,0
32.15999999999943,1,0,0,0,0,0
32.16999999999943,1,0,0,0,0,0
32.17999999999943,1,0,0,0,0,0
32.18999999999943,1,0,0,0,0,0
32.199999999999434,1,0,0,0,0,0
32.209999999999425,1,0,0,0,0,0
32.21999999999943,1,0,0,0,0,0
32.22999999999944,1,0,0,0,0,0
32.23999999999943,1,0,0,0,0,0
32.249999999999424,1,0,0,0,0,0
32.25999999999943,1,0,0,0,0,0
32.26999999999943,1,0,0,0,0,0
32.27999999999943,1,0,0,0,0,0
32.28999999999943,1,0,0,0,0,0
32.29999999999943,1,0,0,0,0,0
32.309999999999434,1,0,0,0,0,0
32.319999999999425,1,0,0,0,0,0
32.32999999999943,1,0,0,0,0,0
32.33999999999943,1,0,0,0,0,0
32.349999999999426,1,0,0,0,0,0
32.35999999999943,1,0,0,0,0,0
32.36999999999943,1,0,0,0,0,0
32.37999999999943,1,0,0,0,0,0
32.389999999999425,1,0,0,0,0,0
32.39999999999943,1,0,0,0,0,0
32.40999999999943,1,0,0,0,0,0
32.419999999999426,1,0,0,0,0,0
32.42999999999943,1,0,0,0,0,0
32.43999999999943,1,0,0,0,0,0
32.44999999999942,1,0,0,0,0,0
32.459999999999425,1,0,0,0,0,0
32.46999999999943,1,0,0,0,0,0
32.47999999999942,1,0,0,0,0,0
32.48999999999943,1,0,0,0,0,0
32.499999999999424,1,0,0,0,0,0
32.50999999999943,1,0,0,0,0,0
32.51999999999943,1,0,0,0,0,0
32.52999999999941,1,0,0,0,0,0
32.53999999999943,1,0,0,0,0,0
32.54999999999943,1,0,0,0,0,0
32.55999999999942,1,0,0,0,0,0
32.569999999999425,1,0,0,0,0,0
32.57999999999943,1,0,0,0,0,0
32.58999999999942,1,0,0,0,0,0
32.599999999999426,1,0,0,0,0,0
32.60999999999942,1,0,0,0,0,0
32.61999999999943,1,0,0,0,0,0
32.62999999999943,1,0,0,0,0,0
32.63999999999941,1,0,0,0,0,0
32.64999999999943,1,0,0,0,0,0
32.65999999999942,1,0,0,0,0,0
32.66999999999941,1,0,0,0,0,0
32.67999999999943,1,0,0,0,0,0
32.68999999999941,1,0,0,0,0,0
32.69999999999942,1,0,0,0,0,0
32.709999999999425,1,0,0,0,0,0
32.719999999999416,1,0,0,0,0,0
32.72999999999942,1,0,0,0,0,0
32.73999999999941,1,0,0,0,0,0
32.74999999999941,1,0,0,0,0,0
32.75999999999943,1,0,0,0,0,0
32.769999999999406,1,0,0,0,0,0
32.77999999999941,1,0,0,0,0,0
32.78999999999943,1,0,0,0,0,0
32.79999999999941,1,0,0,0,0,0
32.80999999999942,1,0,0,0,0,0
32.81999999999941,1,0,0,0,0,0
32.829999999999416,1,0,0,0,0,0
32.83999999999942,1,0,0,0,0,0
32.84999999999941,1,0,0,0,0,0
32.85999999999942,1,0,0,0,0,0
32.86999999999943,1,0,0,0,0,0
32.879999999999406,1,0,0,0,0,0
32.88999999999941,1,0,0,0,0,0
32.899999999999416,1,0,0,0,0,0
32.90999999999941,1,0,0,0,0,0
32.91999999999941,1,0,0,0,0,0
32.92999999999941,1,0,0,0,0,0
32.93999999999941,1,0,0,0,0,0
32.94999999999942,1,0,0,0,0,0
32.95999999999941,1,0,0,0,0,0
32.969999999999416,1,0,0,0,0,0
32.97999999999941,1,0,0,0,0,0
32.98999999999941,1,0,0,0,0,0
32.99999999999941,1,0,0,0,0,0
33.00999999999941,1,0,0,0,0,0
33.019999999999406,1,0,0,0,0,0
33.02999999999941,1,0,0,0,0,0
33.03999999999941,1,0,0,0,0,0
33.04999999999941,1,0,0,0,0,0
33.059999999999405,1,0,0,0,0,0
33.06999999999941,1,0,0,0,0,0
33.079999999999416,1,0,0,0,0,0
33.08999999999941,1,0,0,0,0,0
33.09999999999941,1,0,0,0,0,0
33.10999999999942,1,0,0,0,0,0
33.11999999999941,1,0,0,0,0,0
33.129999999999406,1,0,0,0,0,0
33.13999999999941,1,0,0,0,0,0
33.14999999999941,1,0,0,0,0,0
33.15999999999941,1,0,0,0,0,0
33.169999999999405,1,0,0,0,0,0
33.17999999999941,1,0,0,0,0,0
33.18999999999941,1,0,0,0,0,0
33.199999999999406,1,0,0,0,0,0
33.20999999999941,1,0,0,0,0,0
33.21999999999941,1,0,0,0,0,0
33.22999999999941,1,0,0,0,0,0
33.23999999999941,1,0,0,0,0,0
33.2499999999994,1,0,0,0,0,0
33.25999999999941,1,0,0,0,0,0
33.269999999999406,1,0,0,0,0,0
33.279999999999404,1,0,0,0,0,0
33.28999999999941,1,0,0,0,0,0
33.29999999999941,1,0,0,0,0,0
33.309999999999405,1,0,0,0,0,0
33.31999999999941,1,0,0,0,0,0
33.3299999999994,1,0,0,0,0,0
33.33999999999941,1,0,0,0,0,0
33.34999999999941,1,0,0,0,0,0
33.3599999999994,1,0,0,0,0,0
33.36999999999941,1,0,0,0,0,0
33.379999999999406,1,0,0,0,0,0
33.389999999999404,1,0,0,0,0,0
33.39999999999941,1,0,0,0,0,0
33.4099999999994,1,0,0,0,0,0
