Time,Anger,Sad,Disgust,Happy,Scared,Neutral
26.879999999999555,1,0,0,0,0,0
26.889999999999556,1,0,0,0,0,0
26.899999999999558,1,0,0,0,0,0
26.909999999999556,1,0,0,0,0,0
26.919999999999558,1,0,0,0,0,0
26.929999999999552,1,0,0,0,0,0
26.939999999999557,1,0,0,0,0,0
26.949999999999555,1,0,0,0,0,0
26.959999999999557,1,0,0,0,0,0
26.96999999999955,1,0,0,0,0,0
26.979999999999556,1,0,0,0,0,0
26.989999999999558,1,0,0,0,0,0
26.999999999999552,1,0,0,0,0,0
27.00999999999955,1,0,0,0,0,0
27.019999999999552,1,0,0,0,0,0
27.029999999999557,1,0,0,0,0,0
27.03999999999955,1,0,0,0,0,0
27.049999999999553,1,0,0,0,0,0
27.05999999999955,1,0,0,0,0,0
27.069999999999556,1,0,0,0,0,0
27.07999999999955,1,0,0,0,0,0
27.089999999999552,1,0,0,0,0,0
27.09999999999955,1,0,0,0,0,0
27.109999999999552,1,0,0,0,0,0
27.119999999999553,1,0,0,0,0,0
27.12999999999955,1,0,0,0,0,0
27.139999999999553,1,0,0,0,0,0
27.14999999999955,1,0,0,0,0,0
27.159999999999553,1,0,0,0,0,0
27.16999999999955,1,0,0,0,0,0
27.179999999999552,1,0,0,0,0,0
27.18999999999955,1,0,0,0,0,0
27.19999999999955,1,0,0,0,0,0
27.209999999999546,1,0,0,0,0,0
27.21999999999955,1,0,0,0,0,0
27.229999999999553,0,0,0,0,1,0
27.23999999999955,0,0,0,0,1,0
27.249999999999545,0,0,0,0,1,0
27.25999999999955,0,0,0,0,1,0
27.269999999999552,0,0,0,0,1,0
27.279999999999546,0,0,0,0,1,0
27.289999999999548,0,0,0,0,1,0
27.299999999999546,0,0,0,0,1,0
27.30999999999955,0,0,0,0,1,0
27.319999999999546,0,0,0,0,1,0
27.329999999999547,0,0,0,0,1,0
27.33999999999955,1,0,0,0,0,0
27.34999999999955,1,0,0,0,0,0
27.35999999999955,1,0,0,0,0,0
27.369999999999546,0,0,0,0,1,0
27.379999999999548,1,0,0,0,0,0
27.389999999999546,1,0,0,0,0,0
27.399999999999547,1,0,0,0,0,0
27.409999999999545,1,0,0,0,0,0
27.419999999999547,1,0,0,0,0,0
27.42999999999955,0,0,0,0,1,0
27.439999999999547,1,0,0,0,0,0
27.449999999999537,0,0,0,0,1,0
27.459999999999546,0,0,0,0,1,0
27.469999999999548,1,0,0,0,0,0
27.479999999999546,1,0,0,0,0,0
27.489999999999537,1,0,0,0,0,0
27.499999999999545,1,0,0,0,0,0
27.509999999999547,1,0,0,0,0,0
27.519999999999538,1,0,0,0,0,0
27.529999999999536,1,0,0,0,0,0
27.539999999999537,0,0,0,0,1,0
27.549999999999546,1,0,0,0,0,0
27.559999999999537,0,0,0,0,1,0
27.56999999999954,0,0,0,0,1,0
27.579999999999536,0,0,0,0,1,0
27.58999999999955,0,0,0,0,1,0
27.599999999999536,0,0,0,0,1,0
27.609999999999538,0,0,0,0,1,0
27.61999999999954,0,0,0,0,1,0
27.629999999999537,0,0,0,0,1,0
27.63999999999954,1,0,0,0,0,0
27.649999999999537,1,0,0,0,0,0
27.65999999999954,1,0,0,0,0,0
27.669999999999536,1,0,0,0,0,0
27.679999999999538,1,0,0,0,0,0
27.689999999999536,1,0,0,0,0,0
27.699999999999537,1,0,0,0,0,0
27.70999999999954,1,0,0,0,0,0
27.719999999999537,1,0,0,0,0,0
27.72999999999953,1,0,0,0,0,0
27.739999999999537,1,0,0,0,0,0
27.749999999999538,0,0,0,0,1,0
27.759999999999536,0,0,0,0,1,0
27.769999999999534,0,0,0,0,1,0
27.779999999999536,0,0,0,0,1,0
27.789999999999537,0,0,0,0,1,0
27.79999999999953,0,0,0,0,1,0
27.809999999999533,0,0,0,0,1,0
27.81999999999953,0,0,0,0,1,0
27.829999999999536,0,0,0,0,1,0
27.839999999999534,0,0,0,0,1,0
27.849999999999532,1,0,0,0,0,0
27.859999999999534,0,0,0,0,1,0
27.86999999999954,1,0,0,0,0,0
27.879999999999534,1,0,0,0,0,0
27.88999999999953,1,0,0,0,0,0
27.899999999999533,1,0,0,0,0,0
27.90999999999953,1,0,0,0,0,0
27.919999999999533,1,0,0,0,0,0
27.929999999999534,1,0,0,0,0,0
27.939999999999532,1,0,0,0,0,0
27.949999999999534,1,0,0,0,0,0
27.959999999999532,1,0,0,0,0,0
27.969999999999533,1,0,0,0,0,0
27.97999999999953,1,0,0,0,0,0
27.989999999999533,1,0,0,0,0,0
27.99999999999953,1,0,0,0,0,0
28.009999999999533,1,0,0,0,0,0
28.019999999999534,0,0,0,0,1,0
28.029999999999532,0,0,0,0,1,0
28.039999999999534,0,0,0,0,1,0
28.04999999999953,0,0,0,0,1,0
28.059999999999533,0,0,0,0,1,0
28.06999999999953,0,0,0,0,1,0
28.079999999999533,1,0,0,0,0,0
28.089999999999534,1,0,0,0,0,0
28.099999999999532,1,0,0,0,0,0
28.109999999999534,1,0,0,0,0,0
28.119999999999532,1,0,0,0,0,0
28.129999999999534,1,0,0,0,0,0
28.13999999999953,1,0,0,0,0,0
28.149999999999533,0,0,0,0,1,0
28.15999999999953,0,0,0,0,1,0
28.169999999999533,0,0,0,0,1,0
28.179999999999534,0,0,0,0,1,0
28.189999999999532,0,0,0,0,1,0
28.199999999999534,0,0,0,0,1,0
28.209999999999525,0,0,0,0,1,0
28.219999999999533,0,0,0,0,1,0
28.22999999999953,1,0,0,0,0,0
28.239999999999533,1,0,0,0,0,0
28.249999999999524,1,0,0,0,0,0
28.259999999999522,1,0,0,0,0,0
28.269999999999534,1,0,0,0,0,0
28.27999999999952,1,0,0,0,0,0
28.289999999999523,1,0,0,0,0,0
28.299999999999525,1,0,0,0,0,0
28.309999999999533,1,0,0,0,0,0
28.319999999999524,1,0,0,0,0,0
28.32999999999952,1,0,0,0,0,0
28.339999999999524,1,0,0,0,0,0
28.349999999999522,0,0,0,0,1,0
28.359999999999523,0,0,0,0,1,0
28.369999999999518,0,0,0,0,1,0
28.379999999999523,0,0,0,0,1,0
28.389999999999525,0,0,0,0,1,0
28.399999999999523,0,0,0,0,1,0
28.409999999999517,0,0,0,0,1,0
28.41999999999952,0,0,0,0,1,0
28.429999999999524,0,0,0,0,1,0
28.439999999999518,1,0,0,0,0,0
28.44999999999952,1,0,0,0,0,0
28.459999999999518,1,0,0,0,0,0
28.469999999999523,1,0,0,0,0,0
28.479999999999517,1,0,0,0,0,0
28.48999999999952,1,0,0,0,0,0
28.499999999999517,1,0,0,0,0,0
28.50999999999952,1,0,0,0,0,0
28.51999999999952,1,0,0,0,0,0
28.529999999999518,1,0,0,0,0,0
28.53999999999952,1,0,0,0,0,0
28.549999999999518,0,0,0,0,1,0
28.55999999999952,0,0,0,0,1,0
28.569999999999517,0,0,0,0,1,0
28.57999999999952,0,0,0,0,1,0
28.589999999999517,0,0,0,0,1,0
28.59999999999952,0,0,0,0,1,0
28.60999999999952,0,0,0,0,1,0
28.619999999999518,0,0,0,0,1,0
28.62999999999952,1,0,0,0,0,0
28.639999999999517,0,0,0,0,1,0
28.649999999999512,0,0,0,0,1,0
28.659999999999517,1,0,0,0,0,0
28.66999999999952,1,0,0,0,0,0
28.67999999999952,1,0,0,0,0,0
28.689999999999515,1,0,0,0,0,0
28.69999999999952,1,0,0,0,0,0
28.709999999999518,1,0,0,0,0,0
28.71999999999952,1,0,0,0,0,0
28.729999999999514,1,0,0,0,0,0
28.739999999999515,1,0,0,0,0,0
28.749999999999517,1,0,0,0,0,0
28.759999999999515,1,0,0,0,0,0
28.769999999999513,0,0,0,0,1,0
28.779999999999514,0,0,0,0,1,0
28.78999999999952,0,0,0,0,1,0
28.799999999999514,0,0,0,0,1,0
28.809999999999512,1,0,0,0,0,0
28.819999999999514,1,0,0,0,0,0
28.829999999999515,1,0,0,0,0,0
28.839999999999513,1,0,0,0,0,0
28.849999999999515,0,0,0,0,1,0
28.859999999999513,1,0,0,0,0,0
28.869999999999514,1,0,0,0,0,0
28.879999999999512,1,0,0,0,0,0
28.889999999999514,1,0,0,0,0,0
28.899999999999512,1,0,0,0,0,0
28.909999999999513,1,0,0,0,0,0
28.919999999999515,1,0,0,0,0,0
28.929999999999513,0,0,0,0,1,0
28.939999999999515,0,0,0,0,1,0
28.949999999999513,0,0,0,0,1,0
28.959999999999514,0,0,0,0,1,0
28.969999999999512,1,0,0,0,0,0
28.979999999999514,1,0,0,0,0,0
28.989999999999515,1,0,0,0,0,0
28.999999999999513,1,0,0,0,0,0
29.009999999999515,1,0,0,0,0,0
29.019999999999513,1,0,0,0,0,0
29.029999999999514,1,0,0,0,0,0
29.039999999999512,0,0,0,0,1,0
29.049999999999514,0,0,0,0,1,0
29.059999999999512,0,0,0,0,1,0
29.069999999999514,0,0,0,0,1,0
29.079999999999515,0,0,0,0,1,0
29.089999999999502,0,0,0,0,1,0
29.099999999999515,0,0,0,0,1,0
29.109999999999513,0,0,0,0,1,0
29.119999999999514,0,0,0,0,1,0
29.129999999999505,0,0,0,0,1,0
29.139999999999514,1,0,0,0,0,0
29.149999999999512,1,0,0,0,0,0
29.159999999999503,1,0,0,0,0,0
29.169999999999504,1,0,0,0,0,0
29.179999999999502,1,0,0,0,0,0
29.189999999999515,1,0,0,0,0,0
29.199999999999505,1,0,0,0,0,0
29.209999999999503,1,0,0,0,0,0
29.219999999999505,1,0,0,0,0,0
29.229999999999514,1,0,0,0,0,0
29.239999999999505,1,0,0,0,0,0
29.249999999999503,1,0,0,0,0,0
29.259999999999504,1,0,0,0,0,0
29.269999999999506,1,0,0,0,0,0
29.279999999999504,1,0,0,0,0,0
29.289999999999505,1,0,0,0,0,0
29.299999999999503,1,0,0,0,0,0
29.309999999999505,1,0,0,0,0,0
29.319999999999503,1,0,0,0,0,0
29.3299999999995,1,0,0,0,0,0
29.339999999999502,1,0,0,0,0,0
29.349999999999504,1,0,0,0,0,0
29.359999999999506,1,0,0,0,0,0
29.3699999999995,1,0,0,0,0,0
29.379999999999505,1,0,0,0,0,0
29.389999999999503,1,0,0,0,0,0
29.399999999999498,1,0,0,0,0,0
29.409999999999496,1,0,0,0,0,0
29.4199999999995,1,0,0,0,0,0
29.429999999999502,1,0,0,0,0,0
29.4399999999995,1,0,0,0,0,0
29.449999999999495,1,0,0,0,0,0
29.4599999999995,1,0,0,0,0,0
29.469999999999498,1,0,0,0,0,0
29.479999999999496,1,0,0,0,0,0
29.489999999999494,1,0,0,0,0,0
29.499999999999496,1,0,0,0,0,0
29.5099999999995,1,0,0,0,0,0
29.519999999999495,1,0,0,0,0,0
29.529999999999493,1,0,0,0,0,0
29.539999999999495,1,0,0,0,0,0
29.5499999999995,1,0,0,0,0,0
29.559999999999494,1,0,0,0,0,0
29.569999999999496,1,0,0,0,0,0
29.579999999999494,1,0,0,0,0,0
29.589999999999495,1,0,0,0,0,0
29.599999999999493,1,0,0,0,0,0
29.60999999999949,1,0,0,0,0,0
29.619999999999493,1,0,0,0,0,0
29.629999999999495,1,0,0,0,0,0
29.639999999999496,1,0,0,0,0,0
29.64999999999949,1,0,0,0,0,0
29.659999999999496,1,0,0,0,0,0
29.669999999999494,1,0,0,0,0,0
29.679999999999488,1,0,0,0,0,0
29.68999999999949,1,0,0,0,0,0
29.69999999999949,1,0,0,0,0,0
29.709999999999493,1,0,0,0,0,0
29.71999999999949,1,0,0,0,0,0
29.72999999999949,1,0,0,0,0,0
29.73999999999949,1,0,0,0,0,0
29.749999999999496,1,0,0,0,0,0
29.75999999999949,1,0,0,0,0,0
29.76999999999949,1,0,0,0,0,0
29.77999999999949,1,0,0,0,0,0
29.78999999999949,1,0,0,0,0,0
29.79999999999949,0,0,1,0,0,0
29.80999999999949,0,0,1,0,0,0
29.81999999999949,1,0,0,0,0,0
29.82999999999949,1,0,0,0,0,0
29.83999999999949,1,0,0,0,0,0
