Time,Anger,Sad,Disgust,Happy,Scared,Neutral
143.09000000001072,0,1,0,0,0,0
143.1000000000107,0,1,0,0,0,0
143.11000000001073,0,1,0,0,0,0
143.12000000001075,0,1,0,0,0,0
143.13000000001077,0,1,0,0,0,0
143.14000000001073,0,1,0,0,0,0
143.15000000001075,0,1,0,0,0,0
143.16000000001077,0,1,0,0,0,0
143.17000000001076,0,1,0,0,0,0
143.18000000001075,0,1,0,0,0,0
143.19000000001077,0,1,0,0,0,0
143.20000000001082,0,1,0,0,0,0
143.21000000001078,0,1,0,0,0,0
143.22000000001077,0,1,0,0,0,0
143.23000000001082,0,1,0,0,0,0
143.2400000000108,0,1,0,0,0,0
143.25000000001083,0,1,0,0,0,0
143.26000000001082,0,1,0,0,0,0
143.2700000000108,0,1,0,0,0,0
143.28000000001086,0,1,0,0,0,0
143.29000000001082,0,1,0,0,0,0
143.3000000000108,0,1,0,0,0,0
143.31000000001086,0,1,0,0,0,0
143.32000000001085,0,1,0,0,0,0
143.33000000001084,0,1,0,0,0,0
143.34000000001086,0,1,0,0,0,0
143.35000000001085,0,1,0,0,0,0
143.36000000001087,0,1,0,0,0,0
143.37000000001086,0,1,0,0,0,0
143.38000000001085,0,1,0,0,0,0
143.39000000001087,0,1,0,0,0,0
143.40000000001086,0,1,0,0,0,0
143.41000000001088,0,1,0,0,0,0
143.42000000001087,0,1,0,0,0,0
143.43000000001086,0,1,0,0,0,0
143.4400000000109,0,1,0,0,0,0
143.4500000000109,0,1,0,0,0,0
143.46000000001087,0,1,0,0,0,0
143.4700000000109,0,1,0,0,0,0
143.4800000000109,0,1,0,0,0,0
143.49000000001092,0,1,0,0,0,0
143.5000000000109,0,1,0,0,0,0
143.5100000000109,0,1,0,0,0,0
143.52000000001098,0,1,0,0,0,0
143.53000000001092,0,1,0,0,0,0
143.5400000000109,0,1,0,0,0,0
143.55000000001095,0,1,0,0,0,0
143.56000000001097,0,1,0,0,0,0
143.57000000001096,0,1,0,0,0,0
143.58000000001095,0,1,0,0,0,0
143.59000000001097,0,1,0,0,0,0
143.600000000011,0,1,0,0,0,0
143.61000000001096,0,1,0,0,0,0
143.62000000001098,0,1,0,0,0,0
143.630000000011,0,1,0,0,0,0
143.640000000011,0,1,0,0,0,0
143.650000000011,0,1,0,0,0,0
143.660000000011,0,1,0,0,0,0
143.67000000001102,0,1,0,0,0,0
143.68000000001103,0,1,0,0,0,0
143.69000000001103,0,1,0,0,0,0
143.70000000001102,0,1,0,0,0,0
143.71000000001104,0,1,0,0,0,0
143.72000000001103,0,1,0,0,0,0
143.73000000001102,0,1,0,0,0,0
143.74000000001104,0,1,0,0,0,0
143.75000000001106,0,1,0,0,0,0
143.7600000000111,0,1,0,0,0,0
143.7700000000111,0,1,0,0,0,0
143.78000000001106,0,1,0,0,0,0
143.7900000000111,0,1,0,0,0,0
143.8000000000111,0,1,0,0,0,0
143.8100000000111,0,1,0,0,0,0
143.8200000000111,0,1,0,0,0,0
143.8300000000111,0,1,0,0,0,0
143.84000000001112,0,1,0,0,0,0
143.8500000000111,0,1,0,0,0,0
143.8600000000111,0,1,0,0,0,0
143.87000000001112,0,1,0,0,0,0
143.8800000000111,0,1,0,0,0,0
143.89000000001113,0,1,0,0,0,0
143.90000000001112,0,1,0,0,0,0
143.9100000000111,0,1,0,0,0,0
143.92000000001116,0,1,0,0,0,0
143.93000000001115,0,1,0,0,0,0
143.9400000000111,0,1,0,0,0,0
143.95000000001116,0,1,0,0,0,0
143.9600000000112,0,1,0,0,0,0
143.97000000001117,0,1,0,0,0,0
143.98000000001116,0,1,0,0,0,0
143.9900000000112,0,1,0,0,0,0
144.0000000000112,0,1,0,0,0,0
144.0100000000112,0,1,0,0,0,0
144.0200000000112,0,1,0,0,0,0
144.0300000000112,0,1,0,0,0,0
144.04000000001122,0,1,0,0,0,0
144.0500000000112,0,1,0,0,0,0
144.0600000000112,0,1,0,0,0,0
144.07000000001122,0,1,0,0,0,0
144.08000000001127,0,1,0,0,0,0
144.09000000001126,0,1,0,0,0,0
144.10000000001122,0,1,0,0,0,0
144.11000000001124,0,1,0,0,0,0
144.12000000001126,0,1,0,0,0,0
144.13000000001125,0,1,0,0,0,0
144.14000000001124,0,1,0,0,0,0
144.15000000001126,0,1,0,0,0,0
144.16000000001128,0,1,0,0,0,0
144.17000000001127,0,1,0,0,0,0
144.18000000001126,0,1,0,0,0,0
144.19000000001128,0,1,0,0,0,0
144.2000000000113,0,1,0,0,0,0
144.21000000001126,0,1,0,0,0,0
144.22000000001128,0,1,0,0,0,0
144.2300000000113,0,1,0,0,0,0
144.24000000001132,0,1,0,0,0,0
144.2500000000113,0,1,0,0,0,0
144.2600000000113,0,1,0,0,0,0
144.27000000001132,0,1,0,0,0,0
144.28000000001134,0,1,0,0,0,0
144.2900000000113,0,1,0,0,0,0
144.30000000001132,0,1,0,0,0,0
144.31000000001134,0,1,0,0,0,0
144.32000000001136,0,1,0,0,0,0
144.33000000001138,0,1,0,0,0,0
144.34000000001134,0,1,0,0,0,0
144.35000000001136,0,1,0,0,0,0
144.36000000001135,0,1,0,0,0,0
144.37000000001137,0,1,0,0,0,0
144.38000000001136,0,1,0,0,0,0
144.39000000001136,0,1,0,0,0,0
144.4000000000114,0,1,0,0,0,0
144.4100000000114,0,1,0,0,0,0
144.42000000001136,0,1,0,0,0,0
144.4300000000114,0,1,0,0,0,0
144.4400000000114,0,1,0,0,0,0
144.4500000000114,0,1,0,0,0,0
144.4600000000114,0,1,0,0,0,0
144.4700000000114,0,1,0,0,0,0
144.48000000001144,0,1,0,0,0,0
144.49000000001143,0,1,0,0,0,0
144.50000000001145,0,1,0,0,0,0
144.51000000001144,0,1,0,0,0,0
144.52000000001146,0,1,0,0,0,0
144.53000000001146,0,1,0,0,0,0
144.54000000001145,0,1,0,0,0,0
144.55000000001147,0,1,0,0,0,0
144.56000000001146,0,1,0,0,0,0
144.57000000001148,0,1,0,0,0,0
144.58000000001147,0,1,0,0,0,0
144.59000000001146,0,1,0,0,0,0
144.60000000001153,0,1,0,0,0,0
144.6100000000115,0,1,0,0,0,0
144.62000000001146,0,1,0,0,0,0
144.63000000001153,0,1,0,0,0,0
144.64000000001153,0,1,0,0,0,0
144.65000000001154,0,1,0,0,0,0
144.66000000001154,0,1,0,0,0,0
144.67000000001153,0,1,0,0,0,0
144.68000000001155,0,1,0,0,0,0
144.69000000001154,0,1,0,0,0,0
144.70000000001153,0,1,0,0,0,0
144.71000000001155,0,1,0,0,0,0
144.72000000001157,0,1,0,0,0,0
144.73000000001156,0,1,0,0,0,0
144.74000000001155,0,1,0,0,0,0
144.75000000001157,0,1,0,0,0,0
144.7600000000116,0,1,0,0,0,0
144.7700000000116,0,1,0,0,0,0
144.78000000001157,0,1,0,0,0,0
144.7900000000116,0,1,0,0,0,0
144.8000000000116,0,1,0,0,0,0
144.8100000000116,0,1,0,0,0,0
144.8200000000116,0,1,0,0,0,0
144.8300000000116,0,1,0,0,0,0
144.84000000001163,0,1,0,0,0,0
144.85000000001162,0,1,0,0,0,0
144.8600000000116,0,1,0,0,0,0
144.87000000001163,0,1,0,0,0,0
144.88000000001162,0,1,0,0,0,0
144.8900000000116,0,1,0,0,0,0
144.9000000000116,0,1,0,0,0,0
144.91000000001162,0,1,0,0,0,0
144.9200000000117,0,1,0,0,0,0
144.93000000001166,0,1,0,0,0,0
144.94000000001162,0,1,0,0,0,0
144.9500000000117,0,1,0,0,0,0
144.9600000000117,0,1,0,0,0,0
144.97000000001168,0,1,0,0,0,0
144.9800000000117,0,1,0,0,0,0
144.9900000000117,0,1,0,0,0,0
145.0000000000117,0,1,0,0,0,0
145.0100000000117,0,1,0,0,0,0
145.0200000000117,0,1,0,0,0,0
145.0300000000117,0,1,0,0,0,0
145.0400000000117,0,1,0,0,0,0
145.05000000001172,0,1,0,0,0,0
145.0600000000117,0,1,0,0,0,0
145.0700000000117,0,1,0,0,0,0
145.08000000001175,0,1,0,0,0,0
145.09000000001174,0,1,0,0,0,0
145.1000000000117,0,1,0,0,0,0
145.11000000001175,0,1,0,0,0,0
145.12000000001174,0,1,0,0,0,0
145.13000000001176,0,1,0,0,0,0
145.14000000001175,0,1,0,0,0,0
145.15000000001174,0,1,0,0,0,0
145.16000000001182,0,1,0,0,0,0
145.17000000001178,0,1,0,0,0,0
145.18000000001174,0,1,0,0,0,0
145.1900000000118,0,1,0,0,0,0
145.2000000000118,0,1,0,0,0,0
145.2100000000118,0,1,0,0,0,0
145.2200000000118,0,1,0,0,0,0
145.2300000000118,0,1,0,0,0,0
145.24000000001183,0,1,0,0,0,0
145.2500000000118,0,1,0,0,0,0
145.26000000001181,0,1,0,0,0,0
145.27000000001183,0,1,0,0,0,0
145.28000000001185,0,1,0,0,0,0
145.29000000001184,0,1,0,0,0,0
145.30000000001183,0,1,0,0,0,0
145.31000000001185,0,1,0,0,0,0
145.32000000001187,0,1,0,0,0,0
145.3300000000119,0,1,0,0,0,0
145.34000000001188,0,1,0,0,0,0
145.35000000001187,0,1,0,0,0,0
145.3600000000119,0,1,0,0,0,0
145.37000000001188,0,1,0,0,0,0
145.38000000001188,0,1,0,0,0,0
145.3900000000119,0,1,0,0,0,0
145.40000000001191,0,1,0,0,0,0
145.4100000000119,0,1,0,0,0,0
145.4200000000119,0,1,0,0,0,0
145.43000000001192,0,1,0,0,0,0
145.4400000000119,0,1,0,0,0,0
145.4500000000119,0,1,0,0,0,0
145.4600000000119,0,1,0,0,0,0
145.47000000001194,0,1,0,0,0,0
145.48000000001198,0,1,0,0,0,0
145.49000000001197,0,1,0,0,0,0
145.50000000001194,0,1,0,0,0,0
145.51000000001198,0,1,0,0,0,0
145.52000000001198,0,1,0,0,0,0
145.53000000001197,0,1,0,0,0,0
145.540000000012,0,1,0,0,0,0
145.55000000001198,0,1,0,0,0,0
145.560000000012,0,1,0,0,0,0
145.570000000012,0,1,0,0,0,0
145.58000000001198,0,1,0,0,0,0
145.590000000012,0,1,0,0,0,0
145.60000000001205,0,1,0,0,0,0
145.610000000012,0,1,0,0,0,0
145.620000000012,0,1,0,0,0,0
145.63000000001205,0,1,0,0,0,0
145.64000000001204,0,1,0,0,0,0
145.65000000001203,0,1,0,0,0,0
145.66000000001205,0,1,0,0,0,0
145.67000000001204,0,1,0,0,0,0
145.68000000001206,0,1,0,0,0,0
145.69000000001205,0,1,0,0,0,0
145.70000000001204,0,1,0,0,0,0
145.71000000001206,0,1,0,0,0,0
145.7200000000121,0,1,0,0,0,0
145.7300000000121,0,1,0,0,0,0
145.74000000001206,0,1,0,0,0,0
145.75000000001208,0,1,0,0,0,0
145.7600000000121,0,1,0,0,0,0
145.7700000000121,0,1,0,0,0,0
145.78000000001208,0,1,0,0,0,0
145.7900000000121,0,1,0,0,0,0
145.80000000001212,0,1,0,0,0,0
145.81000000001214,0,1,0,0,0,0
145.8200000000121,0,1,0,0,0,0
145.83000000001212,0,1,0,0,0,0
145.84000000001214,0,1,0,0,0,0
145.85000000001213,0,1,0,0,0,0
145.86000000001212,0,1,0,0,0,0
145.87000000001214,0,1,0,0,0,0
145.88000000001216,0,1,0,0,0,0
145.89000000001215,0,1,0,0,0,0
145.90000000001214,0,1,0,0,0,0
145.91000000001216,0,1,0,0,0,0
145.92000000001218,0,1,0,0,0,0
145.93000000001214,0,1,0,0,0,0
145.94000000001216,0,1,0,0,0,0
145.95000000001218,0,1,0,0,0,0
145.9600000000122,0,1,0,0,0,0
145.9700000000122,0,1,0,0,0,0
145.98000000001218,0,1,0,0,0,0
145.9900000000122,0,1,0,0,0,0
146.00000000001222,0,1,0,0,0,0
146.01000000001218,0,1,0,0,0,0
146.02000000001217,0,1,0,0,0,0
146.03000000001222,0,1,0,0,0,0
146.04000000001224,0,1,0,0,0,0
146.05000000001223,0,1,0,0,0,0
146.06000000001222,0,1,0,0,0,0
146.07000000001224,0,1,0,0,0,0
146.08000000001223,0,1,0,0,0,0
146.09000000001225,0,1,0,0,0,0
146.10000000001224,0,1,0,0,0,0
146.11000000001223,0,1,0,0,0,0
146.12000000001228,0,1,0,0,0,0
146.13000000001227,0,1,0,0,0,0
146.14000000001224,0,1,0,0,0,0
146.15000000001228,0,1,0,0,0,0
146.16000000001233,0,1,0,0,0,0
146.1700000000123,0,1,0,0,0,0
146.18000000001228,0,1,0,0,0,0
146.19000000001233,0,1,0,0,0,0
146.20000000001232,0,1,0,0,0,0
146.21000000001231,0,1,0,0,0,0
146.22000000001233,0,1,0,0,0,0
146.23000000001232,0,1,0,0,0,0
146.24000000001234,0,1,0,0,0,0
146.25000000001234,0,1,0,0,0,0
146.26000000001233,0,1,0,0,0,0
146.27000000001237,0,1,0,0,0,0
146.28000000001236,0,1,0,0,0,0
146.29000000001238,0,1,0,0,0,0
146.30000000001237,0,1,0,0,0,0
146.31000000001237,0,1,0,0,0,0
146.32000000001239,0,1,0,0,0,0
146.33000000001238,0,1,0,0,0,0
146.34000000001237,0,1,0,0,0,0
146.3500000000124,0,1,0,0,0,0
146.3600000000124,0,1,0,0,0,0
146.3700000000124,0,1,0,0,0,0
146.3800000000124,0,1,0,0,0,0
146.3900000000124,0,1,0,0,0,0
146.40000000001243,0,1,0,0,0,0
146.4100000000124,0,1,0,0,0,0
146.4200000000124,0,1,0,0,0,0
146.43000000001243,0,1,0,0,0,0
146.44000000001245,0,1,0,0,0,0
146.45000000001244,0,1,0,0,0,0
146.46000000001243,0,1,0,0,0,0
146.47000000001245,0,1,0,0,0,0
146.48000000001247,0,1,0,0,0,0
146.4900000000125,0,1,0,0,0,0
146.50000000001245,0,1,0,0,0,0
146.51000000001247,0,1,0,0,0,0
146.5200000000125,0,1,0,0,0,0
146.53000000001248,0,1,0,0,0,0
146.54000000001247,0,1,0,0,0,0
146.55000000001246,0,1,0,0,0,0
146.56000000001254,0,1,0,0,0,0
146.5700000000125,0,1,0,0,0,0
146.58000000001246,0,1,0,0,0,0
146.59000000001254,0,1,0,0,0,0
146.60000000001253,0,1,0,0,0,0
146.61000000001252,0,1,0,0,0,0
146.62000000001254,0,1,0,0,0,0
146.63000000001253,0,1,0,0,0,0
146.64000000001258,0,1,0,0,0,0
146.65000000001254,0,1,0,0,0,0
146.66000000001253,0,1,0,0,0,0
146.67000000001258,0,1,0,0,0,0
146.68000000001257,0,1,0,0,0,0
146.69000000001256,0,1,0,0,0,0
146.70000000001258,0,1,0,0,0,0
146.71000000001257,0,1,0,0,0,0
146.7200000000126,0,1,0,0,0,0
146.73000000001258,0,1,0,0,0,0
146.74000000001257,0,1,0,0,0,0
146.7500000000126,0,1,0,0,0,0
146.76000000001258,0,1,0,0,0,0
146.7700000000126,0,1,0,0,0,0
146.7800000000126,0,1,0,0,0,0
146.79000000001258,0,1,0,0,0,0
146.80000000001263,0,1,0,0,0,0
146.81000000001262,0,1,0,0,0,0
146.82000000001258,0,1,0,0,0,0
146.83000000001263,0,1,0,0,0,0
146.84000000001262,0,1,0,0,0,0
146.8500000000126,0,1,0,0,0,0
146.86000000001263,0,1,0,0,0,0
146.87000000001262,0,1,0,0,0,0
146.88000000001267,0,1,0,0,0,0
146.89000000001266,0,1,0,0,0,0
146.90000000001262,0,1,0,0,0,0
146.91000000001267,0,1,0,0,0,0
146.9200000000127,0,1,0,0,0,0
146.93000000001268,0,1,0,0,0,0
146.94000000001267,0,1,0,0,0,0
146.9500000000127,0,1,0,0,0,0
146.9600000000127,0,1,0,0,0,0
146.97000000001267,0,1,0,0,0,0
146.9800000000127,0,1,0,0,0,0
146.9900000000127,0,1,0,0,0,0
147.00000000001273,0,1,0,0,0,0
147.01000000001272,0,1,0,0,0,0
147.02000000001271,0,1,0,0,0,0
147.03000000001273,0,1,0,0,0,0
147.04000000001275,0,1,0,0,0,0
147.05000000001274,0,1,0,0,0,0
147.06000000001274,0,1,0,0,0,0
147.07000000001275,0,1,0,0,0,0
147.08000000001275,0,1,0,0,0,0
147.09000000001274,0,1,0,0,0,0
147.10000000001273,0,1,0,0,0,0
147.11000000001275,0,1,0,0,0,0
147.12000000001282,0,1,0,0,0,0
147.1300000000128,0,1,0,0,0,0
147.14000000001278,0,1,0,0,0,0
147.15000000001282,0,1,0,0,0,0
147.16000000001281,0,1,0,0,0,0
147.1700000000128,0,1,0,0,0,0
147.18000000001283,0,1,0,0,0,0
147.19000000001282,0,1,0,0,0,0
147.20000000001284,0,1,0,0,0,0
147.21000000001283,0,1,0,0,0,0
147.22000000001282,0,1,0,0,0,0
147.23000000001284,0,1,0,0,0,0
147.24000000001288,0,1,0,0,0,0
147.25000000001285,0,1,0,0,0,0
147.26000000001284,0,1,0,0,0,0
147.27000000001289,0,1,0,0,0,0
147.28000000001288,0,1,0,0,0,0
147.29000000001287,0,1,0,0,0,0
147.3000000000129,0,1,0,0,0,0
147.31000000001288,0,1,0,0,0,0
147.32000000001293,0,1,0,0,0,0
147.3300000000129,0,1,0,0,0,0
147.34000000001288,0,1,0,0,0,0
147.35000000001293,0,1,0,0,0,0
147.36000000001292,0,1,0,0,0,0
147.3700000000129,0,1,0,0,0,0
147.3800000000129,0,1,0,0,0,0
147.39000000001292,0,1,0,0,0,0
147.40000000001294,0,1,0,0,0,0
147.4100000000129,0,1,0,0,0,0
147.42000000001292,0,1,0,0,0,0
147.43000000001294,0,1,0,0,0,0
147.44000000001296,0,1,0,0,0,0
147.45000000001298,0,1,0,0,0,0
147.46000000001294,0,1,0,0,0,0
147.47000000001296,0,1,0,0,0,0
147.48000000001298,0,1,0,0,0,0
147.49000000001297,0,1,0,0,0,0
147.50000000001296,0,1,0,0,0,0
147.51000000001298,0,1,0,0,0,0
147.520000000013,0,1,0,0,0,0
147.53000000001302,0,1,0,0,0,0
147.54000000001298,0,1,0,0,0,0
147.550000000013,0,1,0,0,0,0
147.56000000001302,0,1,0,0,0,0
147.570000000013,0,1,0,0,0,0
147.580000000013,0,1,0,0,0,0
147.59000000001302,0,1,0,0,0,0
147.60000000001304,0,1,0,0,0,0
147.61000000001303,0,1,0,0,0,0
147.62000000001302,0,1,0,0,0,0
147.63000000001304,0,1,0,0,0,0
147.64000000001306,0,1,0,0,0,0
147.65000000001302,0,1,0,0,0,0
147.660000000013,0,1,0,0,0,0
147.67000000001306,0,1,0,0,0,0
147.68000000001308,0,1,0,0,0,0
147.69000000001307,0,1,0,0,0,0
147.70000000001306,0,1,0,0,0,0
147.71000000001308,0,1,0,0,0,0
147.72000000001307,0,1,0,0,0,0
147.7300000000131,0,1,0,0,0,0
147.74000000001308,0,1,0,0,0,0
147.75000000001307,0,1,0,0,0,0
147.76000000001312,0,1,0,0,0,0
147.7700000000131,0,1,0,0,0,0
147.78000000001308,0,1,0,0,0,0
147.79000000001312,0,1,0,0,0,0
147.8000000000131,0,1,0,0,0,0
147.81000000001313,0,1,0,0,0,0
147.82000000001312,0,1,0,0,0,0
147.83000000001311,0,1,0,0,0,0
147.84000000001316,0,1,0,0,0,0
147.85000000001315,0,1,0,0,0,0
147.86000000001312,0,1,0,0,0,0
147.87000000001316,0,1,0,0,0,0
147.88000000001318,0,1,0,0,0,0
147.89000000001317,0,1,0,0,0,0
147.90000000001316,0,1,0,0,0,0
147.91000000001318,0,1,0,0,0,0
147.92000000001318,0,1,0,0,0,0
147.93000000001317,0,1,0,0,0,0
147.94000000001319,1,0,0,0,0,0
147.95000000001318,1,0,0,0,0,0
147.96000000001322,1,0,0,0,0,0
147.9700000000132,1,0,0,0,0,0
147.98000000001318,1,0,0,0,0,0
147.99000000001325,1,0,0,0,0,0
148.00000000001324,1,0,0,0,0,0
148.01000000001326,1,0,0,0,0,0
148.02000000001325,1,0,0,0,0,0
148.03000000001325,1,0,0,0,0,0
148.04000000001326,1,0,0,0,0,0
148.05000000001326,1,0,0,0,0,0
148.06000000001325,1,0,0,0,0,0
148.07000000001327,1,0,0,0,0,0
148.08000000001329,1,0,0,0,0,0
148.09000000001328,1,0,0,0,0,0
148.10000000001327,1,0,0,0,0,0
148.1100000000133,1,0,0,0,0,0
148.1200000000133,1,0,0,0,0,0
148.13000000001333,1,0,0,0,0,0
148.1400000000133,1,0,0,0,0,0
148.1500000000133,1,0,0,0,0,0
148.16000000001333,1,0,0,0,0,0
148.17000000001332,0,1,0,0,0,0
148.1800000000133,0,1,0,0,0,0
148.1900000000133,0,1,0,0,0,0
148.20000000001338,0,1,0,0,0,0
148.21000000001334,0,1,0,0,0,0
148.2200000000133,0,1,0,0,0,0
148.23000000001338,0,1,0,0,0,0
148.24000000001337,0,1,0,0,0,0
148.25000000001336,0,1,0,0,0,0
148.26000000001338,0,1,0,0,0,0
148.27000000001337,0,1,0,0,0,0
148.28000000001342,0,1,0,0,0,0
148.29000000001338,0,1,0,0,0,0
148.30000000001337,0,1,0,0,0,0
148.31000000001342,0,1,0,0,0,0
148.3200000000134,0,1,0,0,0,0
148.3300000000134,0,1,0,0,0,0
148.34000000001342,0,1,0,0,0,0
148.3500000000134,0,1,0,0,0,0
148.36000000001346,0,1,0,0,0,0
148.37000000001342,0,1,0,0,0,0
148.3800000000134,0,1,0,0,0,0
148.39000000001346,0,1,0,0,0,0
148.40000000001345,0,1,0,0,0,0
148.41000000001344,0,1,0,0,0,0
148.42000000001346,1,0,0,0,0,0
148.43000000001345,0,1,0,0,0,0
148.44000000001347,0,1,0,0,0,0
148.45000000001346,0,1,0,0,0,0
148.46000000001345,1,0,0,0,0,0
148.47000000001347,1,0,0,0,0,0
148.48000000001346,1,0,0,0,0,0
148.49000000001345,1,0,0,0,0,0
148.50000000001347,1,0,0,0,0,0
148.51000000001346,1,0,0,0,0,0
148.5200000000135,1,0,0,0,0,0
148.5300000000135,1,0,0,0,0,0
148.54000000001346,1,0,0,0,0,0
148.5500000000135,1,0,0,0,0,0
148.56000000001353,1,0,0,0,0,0
148.57000000001352,0,1,0,0,0,0
148.5800000000135,0,1,0,0,0,0
148.59000000001353,0,1,0,0,0,0
148.60000000001355,0,1,0,0,0,0
148.6100000000135,0,1,0,0,0,0
148.62000000001353,0,1,0,0,0,0
148.63000000001355,0,1,0,0,0,0
148.64000000001357,0,1,0,0,0,0
148.65000000001356,0,1,0,0,0,0
148.66000000001355,0,1,0,0,0,0
148.67000000001357,0,1,0,0,0,0
148.6800000000136,0,1,0,0,0,0
148.6900000000136,0,1,0,0,0,0
148.70000000001357,0,1,0,0,0,0
148.7100000000136,0,1,0,0,0,0
148.7200000000136,0,1,0,0,0,0
148.7300000000136,0,1,0,0,0,0
148.7400000000136,0,1,0,0,0,0
148.75000000001359,0,1,0,0,0,0
148.7600000000136,0,1,0,0,0,0
148.77000000001362,0,1,0,0,0,0
148.78000000001362,0,1,0,0,0,0
148.7900000000136,0,1,0,0,0,0
148.80000000001363,0,1,0,0,0,0
148.81000000001362,0,1,0,0,0,0
148.8200000000136,0,1,0,0,0,0
148.83000000001363,0,1,0,0,0,0
148.8400000000137,0,1,0,0,0,0
148.8500000000137,0,1,0,0,0,0
148.86000000001366,0,1,0,0,0,0
148.8700000000137,0,1,0,0,0,0
148.8800000000137,0,1,0,0,0,0
148.89000000001369,0,1,0,0,0,0
148.9000000000137,0,1,0,0,0,0
148.9100000000137,0,1,0,0,0,0
148.92000000001372,0,1,0,0,0,0
148.9300000000137,0,1,0,0,0,0
148.9400000000137,0,1,0,0,0,0
148.95000000001372,0,1,0,0,0,0
148.96000000001376,0,1,0,0,0,0
148.97000000001373,0,1,0,0,0,0
148.98000000001372,0,1,0,0,0,0
148.99000000001377,0,1,0,0,0,0
149.00000000001376,0,1,0,0,0,0
149.01000000001375,0,1,0,0,0,0
149.02000000001374,0,1,0,0,0,0
149.03000000001376,0,1,0,0,0,0
149.04000000001378,0,1,0,0,0,0
149.05000000001374,0,1,0,0,0,0
149.06000000001376,0,1,0,0,0,0
149.07000000001378,0,1,0,0,0,0
149.0800000000138,0,1,0,0,0,0
149.09000000001382,0,1,0,0,0,0
149.10000000001378,1,0,0,0,0,0
149.1100000000138,0,1,0,0,0,0
149.12000000001382,0,1,0,0,0,0
149.1300000000138,0,1,0,0,0,0
149.1400000000138,1,0,0,0,0,0
149.15000000001382,1,0,0,0,0,0
149.16000000001384,1,0,0,0,0,0
149.17000000001386,1,0,0,0,0,0
149.18000000001382,1,0,0,0,0,0
149.19000000001384,1,0,0,0,0,0
149.20000000001386,1,0,0,0,0,0
149.21000000001385,0,1,0,0,0,0
149.22000000001384,0,1,0,0,0,0
149.23000000001386,0,1,0,0,0,0
149.24000000001388,0,1,0,0,0,0
149.25000000001387,0,1,0,0,0,0
149.26000000001386,0,1,0,0,0,0
149.27000000001388,0,1,0,0,0,0
149.2800000000139,0,1,0,0,0,0
149.29000000001386,0,1,0,0,0,0
149.30000000001385,0,1,0,0,0,0
149.3100000000139,0,1,0,0,0,0
149.3200000000139,0,1,0,0,0,0
149.3300000000139,0,1,0,0,0,0
149.3400000000139,0,1,0,0,0,0
149.3500000000139,0,1,0,0,0,0
149.36000000001394,0,1,0,0,0,0
149.3700000000139,0,1,0,0,0,0
149.3800000000139,0,1,0,0,0,0
149.39000000001394,0,1,0,0,0,0
149.40000000001396,0,1,0,0,0,0
149.41000000001395,0,1,0,0,0,0
149.42000000001394,0,1,0,0,0,0
149.43000000001396,0,1,0,0,0,0
149.44000000001395,0,1,0,0,0,0
149.45000000001397,0,1,0,0,0,0
149.46000000001396,0,1,0,0,0,0
149.47000000001395,0,1,0,0,0,0
149.480000000014,0,1,0,0,0,0
149.490000000014,0,1,0,0,0,0
149.50000000001396,1,0,0,0,0,0
149.510000000014,1,0,0,0,0,0
149.52000000001405,1,0,0,0,0,0
149.530000000014,1,0,0,0,0,0
149.540000000014,1,0,0,0,0,0
149.55000000001405,0,1,0,0,0,0
149.56000000001404,0,1,0,0,0,0
149.57000000001403,0,1,0,0,0,0
149.58000000001402,0,1,0,0,0,0
149.59000000001404,0,1,0,0,0,0
149.60000000001406,0,1,0,0,0,0
149.61000000001403,0,1,0,0,0,0
149.62000000001404,0,1,0,0,0,0
149.63000000001406,0,1,0,0,0,0
149.64000000001408,0,1,0,0,0,0
149.6500000000141,0,1,0,0,0,0
149.6600000000141,0,1,0,0,0,0
149.67000000001408,0,1,0,0,0,0
149.6800000000141,1,0,0,0,0,0
149.6900000000141,1,0,0,0,0,0
149.7000000000141,1,0,0,0,0,0
149.71000000001413,1,0,0,0,0,0
149.72000000001412,1,0,0,0,0,0
149.73000000001414,1,0,0,0,0,0
149.74000000001413,1,0,0,0,0,0
149.75000000001413,1,0,0,0,0,0
149.76000000001414,1,0,0,0,0,0
149.77000000001414,1,0,0,0,0,0
149.78000000001413,1,0,0,0,0,0
149.79000000001415,0,1,0,0,0,0
149.80000000001417,0,1,0,0,0,0
149.81000000001416,0,1,0,0,0,0
149.82000000001415,0,1,0,0,0,0
149.83000000001417,0,1,0,0,0,0
149.8400000000142,0,1,0,0,0,0
149.85000000001418,0,1,0,0,0,0
149.86000000001414,0,1,0,0,0,0
149.8700000000142,0,1,0,0,0,0
149.88000000001418,0,1,0,0,0,0
149.8900000000142,0,1,0,0,0,0
149.9000000000142,0,1,0,0,0,0
149.91000000001418,0,1,0,0,0,0
149.92000000001426,0,1,0,0,0,0
149.93000000001422,0,1,0,0,0,0
149.94000000001418,0,1,0,0,0,0
149.95000000001426,0,1,0,0,0,0
149.96000000001425,0,1,0,0,0,0
149.97000000001424,0,1,0,0,0,0
149.98000000001426,0,1,0,0,0,0
149.99000000001425,0,1,0,0,0,0
150.0000000000143,0,1,0,0,0,0
150.01000000001426,0,1,0,0,0,0
150.02000000001425,0,1,0,0,0,0
150.0300000000143,0,1,0,0,0,0
150.0400000000143,0,1,0,0,0,0
150.05000000001428,0,1,0,0,0,0
150.0600000000143,0,1,0,0,0,0
150.0700000000143,0,1,0,0,0,0
