Time,Anger,Sad,Disgust,Happy,Scared,Neutral
46.759999999999046,1,0,0,0,0,0
46.769999999999044,1,0,0,0,0,0
46.77999999999906,1,0,0,0,0,0
46.78999999999907,1,0,0,0,0,0
46.799999999999045,1,0,0,0,0,0
46.80999999999904,1,0,0,0,0,0
46.81999999999905,1,0,0,0,0,0
46.829999999999046,1,0,0,0,0,0
46.839999999999044,1,0,0,0,0,0
46.84999999999905,1,0,0,0,0,0
46.85999999999907,1,0,0,0,0,0
46.869999999999045,1,0,0,0,0,0
46.87999999999904,1,0,0,0,0,0
46.88999999999905,1,0,0,0,0,0
46.89999999999905,1,0,0,0,0,0
46.909999999999044,1,0,0,0,0,0
46.91999999999905,1,0,0,0,0,0
46.92999999999905,1,0,0,0,0,0
46.939999999999046,1,0,0,0,0,0
46.949999999999044,1,0,0,0,0,0
46.95999999999905,1,0,0,0,0,0
46.96999999999905,1,0,0,0,0,0
46.979999999999045,1,0,0,0,0,0
46.98999999999905,1,0,0,0,0,0
46.99999999999905,1,0,0,0,0,0
47.009999999999046,1,0,0,0,0,0
47.019999999999044,1,0,0,0,0,0
47.02999999999905,1,0,0,0,0,0
47.03999999999905,1,0,0,0,0,0
47.049999999999045,1,0,0,0,0,0
47.059999999999036,1,0,0,0,0,0
47.06999999999905,1,0,0,0,0,0
47.079999999999046,1,0,0,0,0,0
47.08999999999904,1,0,0,0,0,0
47.09999999999905,1,0,0,0,0,0
47.10999999999905,1,0,0,0,0,0
47.119999999999045,1,0,0,0,0,0
47.129999999999036,1,0,0,0,0,0
47.139999999999034,1,0,0,0,0,0
47.14999999999905,1,0,0,0,0,0
47.15999999999904,1,0,0,0,0,0
47.169999999999035,1,0,0,0,0,0
47.17999999999905,1,0,0,0,0,0
47.189999999999046,1,0,0,0,0,0
47.19999999999904,1,0,0,0,0,0
47.209999999999035,1,0,0,0,0,0
47.21999999999904,1,0,0,0,0,0
47.229999999999045,1,0,0,0,0,0
47.239999999999036,1,0,0,0,0,0
47.249999999999034,1,0,0,0,0,0
47.259999999999046,1,0,0,0,0,0
47.26999999999904,1,0,0,0,0,0
47.279999999999035,1,0,0,0,0,0
47.28999999999904,1,0,0,0,0,0
47.29999999999904,1,0,0,0,0,0
47.309999999999036,1,0,0,0,0,0
47.319999999999034,1,0,0,0,0,0
47.32999999999904,1,0,0,0,0,0
47.33999999999904,1,0,0,0,0,0
47.349999999999035,1,0,0,0,0,0
47.35999999999904,1,0,0,0,0,0
47.36999999999904,0,0,0,1,0,0
47.379999999999036,0,0,0,0,0,1
47.389999999999034,0,0,0,0,0,1
47.39999999999904,0,0,0,0,0,1
47.40999999999904,0,0,0,0,0,1
47.419999999999035,0,0,0,0,0,1
47.42999999999903,0,0,0,0,0,1
47.43999999999904,0,0,0,0,0,1
47.44999999999904,0,0,0,0,0,1
47.459999999999035,0,0,0,0,0,1
47.46999999999904,0,0,0,0,0,1
47.47999999999904,0,0,0,0,0,1
47.489999999999036,0,0,0,0,0,1
47.499999999999034,0,0,0,0,0,1
47.50999999999904,0,0,0,0,0,1
47.51999999999904,0,0,0,0,0,1
47.529999999999035,0,0,0,0,0,1
47.539999999999026,0,0,0,0,0,1
47.54999999999904,0,0,0,0,0,1
47.559999999999036,0,0,0,0,0,1
47.569999999999034,0,0,0,0,0,1
47.57999999999904,0,0,0,0,0,1
47.58999999999904,0,0,0,0,0,1
47.599999999999035,0,0,0,0,0,1
47.609999999999026,0,0,0,0,0,1
47.619999999999024,0,0,0,0,0,1
47.629999999999036,0,0,0,0,0,1
47.639999999999034,0,0,0,0,0,1
47.649999999999025,0,0,0,0,0,1
47.65999999999904,0,0,0,0,0,1
47.669999999999035,0,0,0,0,0,1
47.679999999999026,0,0,0,0,0,1
47.689999999999024,0,0,0,0,0,1
47.69999999999903,0,0,0,0,0,1
47.709999999999035,0,0,0,0,0,1
47.719999999999025,0,0,0,0,0,1
47.72999999999903,0,0,0,0,0,1
47.739999999999036,0,0,0,0,0,1
47.749999999999034,0,0,0,0,0,1
47.759999999999025,0,0,0,0,0,1
47.76999999999903,0,0,0,0,0,1
47.77999999999903,0,0,0,0,0,1
47.789999999999026,0,0,0,0,0,1
47.799999999999024,0,0,0,0,0,1
47.80999999999903,0,0,0,0,0,1
47.819999999999034,0,0,0,0,0,1
47.829999999999025,0,0,0,0,0,1
47.83999999999903,0,0,0,0,0,1
47.84999999999903,0,0,0,0,0,1
47.859999999999026,0,0,0,0,0,1
47.869999999999024,0,0,0,0,0,1
47.87999999999903,0,0,0,0,0,1
47.88999999999903,0,0,0,0,0,1
47.899999999999025,0,0,0,0,0,1
47.90999999999903,0,0,0,0,0,1
47.91999999999903,0,0,0,0,0,1
47.929999999999026,0,0,0,0,0,1
47.939999999999024,0,0,0,0,0,1
47.94999999999903,0,0,0,0,0,1
47.95999999999903,0,0,0,0,0,1
47.969999999999025,0,0,0,0,0,1
47.97999999999903,0,0,0,0,0,1
47.98999999999903,0,0,0,0,0,1
47.99999999999903,0,0,0,0,0,1
48.009999999999025,0,0,0,0,0,1
48.01999999999903,0,0,0,0,0,1
48.02999999999903,0,0,0,0,0,1
48.039999999999026,0,0,0,0,0,1
48.049999999999024,0,0,0,0,0,1
48.05999999999903,0,0,0,0,0,1
48.06999999999903,0,0,0,0,0,1
48.079999999999025,0,0,0,0,0,1
48.08999999999903,0,0,0,0,0,1
48.09999999999903,0,0,0,0,0,1
48.109999999999026,0,0,0,0,0,1
48.119999999999024,0,0,0,0,0,1
48.12999999999903,0,0,0,0,0,1
48.13999999999903,0,0,0,0,0,1
48.149999999999025,0,0,0,0,0,1
48.15999999999903,0,0,0,0,0,1
48.16999999999903,0,0,0,0,0,1
48.179999999999026,0,0,0,0,0,1
48.189999999999024,0,0,0,0,0,1
48.19999999999903,0,0,0,0,0,1
48.20999999999903,0,0,0,0,0,1
48.219999999999025,0,0,0,0,0,1
48.22999999999903,0,0,0,0,0,1
48.23999999999903,0,0,0,0,0,1
48.24999999999903,0,0,0,0,0,1
48.259999999999025,0,0,0,0,0,1
48.26999999999903,0,0,0,0,0,1
48.27999999999903,0,0,0,0,0,1
48.289999999999026,0,0,0,0,0,1
48.299999999999024,0,0,0,0,0,1
48.30999999999903,0,0,0,0,0,1
48.31999999999903,0,0,0,0,0,1
48.329999999999025,0,0,0,0,0,1
48.33999999999903,0,0,0,0,0,1
48.34999999999903,0,0,0,0,0,1
48.359999999999026,0,0,0,0,0,1
48.369999999999024,0,0,0,0,0,1
48.37999999999903,0,0,0,0,0,1
48.38999999999903,0,0,0,0,0,1
48.399999999999025,0,0,0,0,0,1
48.40999999999903,0,0,0,0,0,1
48.41999999999901,0,0,0,0,0,1
48.429999999999026,0,0,0,0,0,1
48.439999999999024,0,0,0,0,0,1
48.44999999999903,0,0,0,0,0,1
48.45999999999903,0,0,0,0,0,1
48.469999999999025,0,0,0,0,0,1
48.47999999999903,0,0,0,0,0,1
48.48999999999901,0,0,0,0,0,1
48.499999999999005,0,0,0,0,0,1
48.509999999999025,0,0,0,0,0,1
48.51999999999903,0,0,0,0,0,1
48.529999999999006,0,0,0,0,0,1
48.539999999999026,0,0,0,0,0,1
48.549999999999024,0,0,0,0,0,1
48.55999999999903,0,0,0,0,0,1
48.569999999999006,0,0,0,0,0,1
48.57999999999901,0,0,0,0,0,1
48.58999999999903,0,0,0,0,0,1
48.59999999999901,0,0,0,0,0,1
48.609999999999005,0,0,0,0,0,1
48.619999999999024,0,0,0,0,0,1
48.62999999999903,0,0,0,0,0,1
48.639999999999006,0,0,0,0,0,1
48.64999999999901,0,0,0,0,0,1
48.65999999999901,0,0,0,0,0,1
48.66999999999901,0,0,0,0,0,1
48.679999999999005,0,0,0,0,0,1
48.68999999999901,0,0,0,0,0,1
48.69999999999903,0,0,0,0,0,1
48.709999999999006,0,0,0,0,0,1
48.71999999999901,0,0,0,0,0,1
48.72999999999901,0,0,0,0,0,1
48.73999999999901,0,0,0,0,0,1
48.749999999999005,0,0,0,0,0,1
48.75999999999901,0,0,0,0,0,1
48.76999999999901,0,0,0,0,0,1
48.779999999999006,0,0,0,0,0,1
48.78999999999901,0,0,0,0,0,1
48.79999999999901,0,0,0,0,0,1
48.80999999999901,0,0,0,0,0,1
48.819999999999006,0,0,0,0,0,1
48.82999999999901,0,0,0,0,0,1
48.83999999999901,0,0,0,0,0,1
48.84999999999901,0,0,0,0,0,1
48.859999999999005,0,0,0,0,0,1
48.86999999999901,0,0,0,0,0,1
48.87999999999901,0,0,0,0,0,1
48.889999999999006,0,0,0,0,0,1
48.89999999999901,0,0,0,0,0,1
48.90999999999901,0,0,0,0,0,1
48.91999999999901,0,0,0,0,0,1
48.929999999999005,0,0,0,0,0,1
48.93999999999901,0,0,0,0,0,1
48.94999999999901,0,0,0,0,0,1
48.959999999999006,0,0,0,0,0,1
48.96999999999901,0,0,0,0,0,1
48.979999999999,0,0,0,0,0,1
48.98999999999901,0,0,0,0,0,1
48.999999999999005,0,0,0,0,0,1
49.009999999998996,0,0,0,0,0,1
49.01999999999901,0,0,0,0,0,1
49.029999999999006,0,0,0,0,0,1
49.03999999999901,0,0,0,0,0,1
49.049999999998995,0,0,0,0,0,1
49.059999999999,0,0,0,0,0,1
49.069999999999006,0,0,0,0,0,1
49.07999999999901,0,0,0,0,0,1
49.089999999999,0,0,0,0,0,1
49.09999999999901,0,0,0,0,0,1
49.109999999999005,0,0,0,0,0,1
49.119999999998996,0,0,0,0,0,1
49.129999999999,0,0,0,0,0,1
49.139999999999,0,0,0,0,0,1
49.14999999999901,0,0,0,0,0,1
49.159999999999,0,0,0,0,0,1
49.169999999999,0,0,0,0,0,1
49.179999999999005,0,0,0,0,0,1
49.189999999998996,0,0,0,0,0,1
49.199999999999,0,0,0,0,0,1
49.209999999999,0,0,0,0,0,1
49.219999999999,0,0,0,0,0,1
49.229999999999,0,0,0,0,0,1
49.239999999999,0,0,0,0,0,1
49.249999999999,0,0,0,0,0,1
49.259999999998996,0,0,0,0,0,1
49.269999999999,0,0,0,0,0,1
49.279999999999,0,0,0,0,0,1
49.289999999999,0,0,0,0,0,1
49.299999999998995,0,0,0,0,0,1
49.309999999999,0,0,0,0,0,1
49.319999999999,0,0,0,0,0,1
49.329999999998996,0,0,0,0,0,1
49.339999999999,0,0,0,0,0,1
49.349999999999,0,0,0,0,0,1
49.359999999999,0,0,0,0,0,1
49.369999999998996,0,0,0,0,0,1
49.37999999999899,0,0,0,0,0,1
49.389999999999,0,0,0,0,0,1
49.399999999999,0,0,0,0,0,1
49.409999999999,0,0,0,0,0,1
49.419999999999,0,0,0,0,0,1
49.429999999999,0,0,0,0,0,1
49.439999999998996,0,0,0,0,0,1
49.44999999999899,0,0,0,0,0,1
49.45999999999899,0,0,0,0,0,1
49.469999999999,0,0,0,0,0,1
49.479999999999,0,0,0,0,0,1
49.489999999998986,0,0,0,0,0,1
49.499999999999,0,0,0,0,0,1
49.509999999998996,0,0,0,0,0,1
49.51999999999899,0,0,0,0,0,1
49.52999999999899,0,0,0,0,0,1
49.53999999999899,0,0,0,0,0,1
49.549999999998995,0,0,0,0,0,1
49.559999999998986,0,0,0,0,0,1
49.56999999999899,0,0,0,0,0,1
49.579999999998996,0,0,0,0,0,1
49.58999999999899,0,0,0,0,0,1
49.59999999999899,0,0,0,0,0,1
49.60999999999899,0,0,0,0,0,1
49.61999999999898,0,0,0,0,0,1
49.62999999999899,0,0,0,0,0,1
49.63999999999899,0,0,0,0,0,1
49.64999999999899,0,0,0,0,0,1
49.659999999999,0,0,0,1,0,0
49.669999999998986,0,0,0,1,0,0
49.67999999999899,0,0,0,1,0,0
49.68999999999898,0,0,0,1,0,0
49.69999999999898,0,0,0,0,0,1
49.70999999999899,0,0,0,0,0,1
49.71999999999899,0,0,0,0,0,1
49.72999999999898,0,0,0,0,0,1
49.739999999998986,0,0,0,0,0,1
49.74999999999899,0,0,0,0,0,1
49.75999999999898,0,0,0,0,0,1
49.76999999999898,0,0,0,0,0,1
49.77999999999898,0,0,0,0,0,1
49.78999999999899,0,0,0,0,0,1
49.79999999999898,0,0,0,0,0,1
49.80999999999898,0,0,0,0,0,1
49.81999999999899,0,0,0,0,0,1
49.82999999999898,0,0,0,0,0,1
49.83999999999898,0,0,0,0,0,1
49.84999999999898,0,0,0,0,0,1
49.859999999998976,0,0,0,0,0,1
49.86999999999898,0,0,0,0,0,1
49.87999999999898,0,0,0,0,0,1
49.88999999999898,0,0,0,0,0,1
49.89999999999899,0,0,0,0,0,1
49.90999999999898,0,0,0,0,0,1
49.91999999999898,0,0,0,0,0,1
49.92999999999898,0,0,0,0,0,1
49.93999999999898,0,0,0,0,0,1
49.94999999999898,0,0,0,0,0,1
49.95999999999898,0,0,0,0,0,1
49.96999999999898,0,0,0,0,0,1
49.97999999999898,0,0,0,0,0,1
49.98999999999898,0,0,0,0,0,1
49.99999999999898,0,0,0,0,0,1
50.00999999999898,0,0,0,0,0,1
50.01999999999898,0,0,0,0,0,1
50.02999999999898,0,0,0,0,0,1
50.03999999999898,0,0,0,0,0,1
50.04999999999898,0,0,0,0,0,1
50.05999999999898,0,0,0,0,0,1
50.06999999999898,0,0,0,0,0,1
50.07999999999898,0,0,0,0,0,1
50.08999999999898,0,0,0,0,0,1
50.09999999999898,0,0,0,0,0,1
50.109999999998976,0,0,0,0,0,1
50.11999999999898,0,0,0,0,0,1
50.12999999999898,0,0,0,0,0,1
50.13999999999898,0,0,0,0,0,1
50.14999999999898,0,0,0,0,0,1
50.15999999999898,0,0,0,0,0,1
50.16999999999898,0,0,0,0,0,1
50.17999999999898,0,0,0,0,0,1
50.18999999999898,0,0,0,0,0,1
50.19999999999898,0,0,0,0,0,1
50.20999999999898,0,0,0,0,0,1
50.21999999999898,0,0,0,0,0,1
50.22999999999898,0,0,0,0,0,1
50.23999999999898,0,0,0,0,0,1
50.24999999999898,0,0,0,0,0,1
50.25999999999898,0,0,0,0,0,1
50.26999999999898,0,0,0,0,0,1
50.27999999999898,0,0,0,0,0,1
50.28999999999898,0,0,0,0,0,1
50.29999999999898,0,0,0,0,0,1
50.30999999999898,0,0,0,0,0,1
50.31999999999898,0,0,0,0,0,1
50.32999999999898,0,0,0,0,0,1
50.33999999999897,0,0,0,0,0,1
50.34999999999898,0,0,0,0,0,1
50.359999999998976,0,0,0,0,0,1
50.36999999999898,0,0,0,0,0,1
50.37999999999898,0,0,0,0,0,1
50.38999999999898,0,0,0,0,0,1
50.39999999999898,0,0,0,0,0,1
50.40999999999897,0,0,0,0,0,1
50.41999999999897,0,0,0,0,0,1
50.42999999999898,0,0,0,0,0,1
50.43999999999898,0,0,0,0,0,1
50.44999999999897,0,0,0,0,0,1
50.45999999999898,0,0,0,0,0,1
50.46999999999898,0,0,0,0,0,1
50.47999999999898,0,0,0,0,0,1
50.48999999999897,0,0,0,0,0,1
50.49999999999897,0,0,0,0,0,1
50.50999999999898,0,0,0,0,0,1
50.51999999999897,0,0,0,0,0,1
50.52999999999897,0,0,0,0,0,1
50.53999999999898,0,0,0,0,0,1
50.54999999999898,0,0,0,0,0,1
50.55999999999897,0,0,0,0,0,1
50.56999999999897,0,0,0,0,0,1
50.57999999999897,0,0,0,0,0,1
50.58999999999897,0,0,0,0,0,1
50.59999999999897,0,0,0,0,0,1
50.60999999999897,0,0,0,0,0,1
50.61999999999898,0,0,0,0,0,1
50.62999999999897,0,0,0,0,0,1
50.63999999999897,0,0,0,0,0,1
50.64999999999897,0,0,0,0,0,1
50.65999999999897,0,0,0,0,0,1
50.66999999999897,0,0,0,0,0,1
50.67999999999897,0,0,0,0,0,1
50.68999999999897,0,0,0,0,0,1
50.69999999999897,0,0,0,0,0,1
50.70999999999897,0,0,0,0,0,1
50.71999999999897,0,0,0,0,0,1
50.72999999999897,0,0,0,0,0,1
50.73999999999897,0,0,0,0,0,1
50.74999999999897,0,0,0,0,0,1
50.75999999999897,0,0,0,0,0,1
50.76999999999897,0,0,0,0,0,1
50.77999999999897,0,0,0,0,0,1
50.78999999999897,0,0,0,0,0,1
50.79999999999897,0,0,0,0,0,1
50.80999999999897,0,0,0,0,0,1
50.81999999999896,0,0,0,0,0,1
50.82999999999897,0,0,0,0,0,1
50.83999999999897,0,0,0,0,0,1
50.849999999998964,0,0,0,0,0,1
50.85999999999897,0,0,0,0,0,1
50.86999999999897,0,0,0,0,0,1
50.87999999999897,0,0,0,0,0,1
50.88999999999896,0,0,0,0,0,1
50.89999999999896,0,0,0,0,0,1
50.90999999999897,0,0,0,0,0,1
50.91999999999896,0,0,0,0,0,1
50.92999999999896,0,0,0,0,0,1
50.93999999999897,0,0,0,0,0,1
50.94999999999897,0,0,0,0,0,1
50.95999999999896,0,0,0,0,0,1
50.96999999999896,0,0,0,0,0,1
50.97999999999896,0,0,0,0,0,1
50.98999999999897,0,0,0,0,0,1
50.99999999999896,0,0,0,0,0,1
51.00999999999896,0,0,0,0,0,1
51.01999999999897,0,0,0,0,0,1
51.029999999998964,0,0,0,0,0,1
51.03999999999896,0,0,0,0,0,1
51.04999999999896,0,0,0,0,0,1
51.05999999999896,0,0,0,0,0,1
51.06999999999896,0,0,0,0,0,1
51.07999999999896,0,0,0,0,0,1
51.08999999999896,0,0,0,0,0,1
51.099999999998964,0,0,0,0,0,1
51.10999999999896,0,0,0,0,0,1
51.11999999999896,0,0,0,0,0,1
51.12999999999896,0,0,0,0,0,1
51.13999999999896,0,0,0,0,0,1
51.14999999999896,0,0,0,0,0,1
51.15999999999896,0,0,0,0,0,1
51.16999999999896,0,0,0,0,0,1
51.17999999999896,0,0,0,0,0,1
51.18999999999896,0,0,0,0,0,1
51.19999999999896,0,0,0,0,0,1
51.20999999999896,0,0,0,0,0,1
51.21999999999896,0,0,0,0,0,1
51.22999999999896,0,0,0,0,0,1
51.23999999999896,0,0,0,0,0,1
51.24999999999896,0,0,0,0,0,1
51.25999999999896,0,0,0,0,0,1
51.26999999999896,0,0,0,0,0,1
51.279999999998964,0,0,0,0,0,1
51.28999999999896,0,0,0,0,0,1
51.29999999999895,0,0,0,0,0,1
51.30999999999896,0,0,0,0,0,1
51.31999999999896,0,0,0,0,0,1
51.32999999999896,0,0,0,0,0,1
51.33999999999896,0,0,0,0,0,1
51.349999999998964,0,0,0,0,0,1
51.35999999999896,0,0,0,0,0,1
51.36999999999895,0,0,0,0,0,1
51.37999999999895,0,0,0,0,0,1
51.38999999999896,0,0,0,0,0,1
51.39999999999896,0,0,0,0,0,1
51.40999999999895,0,0,0,0,0,1
51.41999999999896,0,0,0,0,0,1
51.42999999999896,0,0,0,0,0,1
51.43999999999895,0,0,0,0,0,1
51.44999999999895,0,0,0,0,0,1
51.45999999999895,0,0,0,0,0,1
51.46999999999896,0,0,0,0,0,1
51.47999999999895,0,0,0,0,0,1
51.48999999999895,0,0,0,0,0,1
51.49999999999896,0,0,0,0,0,1
51.50999999999896,0,0,0,0,0,1
51.51999999999895,0,0,0,0,0,1
51.52999999999895,0,0,0,0,0,1
51.53999999999895,0,0,0,0,0,1
51.54999999999895,0,0,0,0,0,1
51.55999999999895,0,0,0,0,0,1
51.56999999999895,0,0,0,0,0,1
51.57999999999896,0,0,0,0,0,1
51.58999999999895,0,0,0,0,0,1
51.59999999999895,0,0,0,0,0,1
51.60999999999895,0,0,0,0,0,1
51.61999999999895,0,0,0,0,0,1
51.62999999999895,0,0,0,0,0,1
51.63999999999895,0,0,0,0,0,1
51.649999999998954,0,0,0,0,0,1
51.65999999999895,0,0,0,0,0,1
51.66999999999895,0,0,0,0,0,1
51.67999999999895,0,0,0,0,0,1
51.68999999999895,0,0,0,0,0,1
51.699999999998944,0,0,0,0,0,1
51.70999999999895,0,0,0,0,0,1
51.719999999998954,0,0,0,0,0,1
51.72999999999895,0,0,0,0,0,1
51.73999999999895,0,0,0,0,0,1
51.74999999999895,0,0,0,0,0,1
51.75999999999895,0,0,0,0,0,1
51.769999999998944,0,0,0,0,0,1
51.77999999999894,0,0,0,0,0,1
51.78999999999895,0,0,0,0,0,1
51.79999999999895,0,0,0,0,0,1
51.809999999998944,0,0,0,0,0,1
51.81999999999895,0,0,0,0,0,1
51.829999999998954,0,0,0,0,0,1
51.83999999999895,0,0,0,0,0,1
51.84999999999894,0,0,0,0,0,1
51.85999999999894,0,0,0,0,0,1
51.86999999999895,0,0,0,0,0,1
51.879999999998944,0,0,0,0,0,1
51.88999999999894,0,0,0,0,0,1
51.899999999998954,0,0,0,0,0,1
51.90999999999895,0,0,0,0,0,1
51.91999999999894,0,0,0,0,0,1
51.92999999999894,0,0,0,0,0,1
51.93999999999894,0,0,0,0,0,1
51.949999999998944,0,0,0,0,0,1
51.95999999999894,0,0,0,0,0,1
51.96999999999894,0,0,0,0,0,1
51.97999999999895,0,0,0,0,0,1
51.98999999999894,0,0,0,0,0,1
51.99999999999894,0,0,0,0,0,1
52.00999999999894,0,0,0,0,0,1
52.019999999998944,0,0,0,0,0,1
52.02999999999894,0,0,0,0,0,1
52.03999999999894,0,0,0,0,0,1
52.04999999999894,0,0,0,0,0,1
52.059999999998944,0,0,0,0,0,1
52.06999999999894,0,0,0,0,0,1
52.07999999999894,0,0,0,0,0,1
52.089999999998945,0,0,0,0,0,1
52.09999999999894,0,0,0,0,0,1
52.10999999999894,0,0,0,0,0,1
52.11999999999894,0,0,0,0,0,1
52.129999999998944,0,0,0,0,0,1
52.13999999999894,0,0,0,0,0,1
52.14999999999894,0,0,0,0,0,1
52.15999999999894,0,0,0,0,0,1
52.16999999999894,0,0,0,0,0,1
52.179999999998934,0,0,0,0,0,1
52.18999999999894,0,0,0,0,0,1
52.199999999998944,0,0,0,0,0,1
52.20999999999894,0,0,0,0,0,1
52.21999999999894,0,0,0,0,0,1
52.22999999999894,0,0,0,0,0,1
52.23999999999894,0,0,0,0,0,1
52.249999999998934,0,0,0,0,0,1
52.25999999999893,0,0,0,0,0,1
52.269999999998944,0,0,0,0,0,1
52.27999999999894,0,0,0,0,0,1
52.28999999999893,0,0,0,0,0,1
52.29999999999894,0,0,0,0,0,1
52.309999999998944,0,0,0,0,0,1
52.319999999998934,0,0,0,0,0,1
52.32999999999893,0,0,0,0,0,1
52.33999999999893,0,0,0,0,0,1
52.34999999999894,0,0,0,0,0,1
52.359999999998934,0,0,0,0,0,1
52.36999999999893,0,0,0,0,0,1
52.379999999998944,0,0,0,0,0,1
52.38999999999894,0,0,0,0,0,1
52.39999999999893,0,0,0,0,0,1
52.40999999999893,0,0,0,0,0,1
52.41999999999893,0,0,0,0,0,1
52.429999999998934,0,0,0,0,0,1
52.43999999999893,0,0,0,0,0,1
52.44999999999893,0,0,0,0,0,1
52.45999999999894,0,0,0,0,0,1
52.46999999999893,0,0,0,0,0,1
52.47999999999893,0,0,0,0,0,1
52.48999999999893,0,0,0,0,0,1
52.499999999998934,0,0,0,0,0,1
52.50999999999893,0,0,0,0,0,1
52.51999999999893,0,0,0,0,0,1
52.529999999998935,0,0,0,0,0,1
52.53999999999893,0,0,0,0,0,1
52.54999999999893,0,0,0,0,0,1
52.55999999999893,0,0,0,0,0,1
52.569999999998934,0,0,0,0,0,1
52.57999999999893,0,0,0,0,0,1
52.58999999999893,0,0,0,0,0,1
52.59999999999893,0,0,0,0,0,1
52.609999999998934,0,0,0,0,0,1
52.61999999999893,0,0,0,0,0,1
52.62999999999893,0,0,0,0,0,1
52.639999999998935,0,0,0,0,0,1
52.64999999999893,0,0,0,0,0,1
52.65999999999893,0,0,0,0,0,1
52.66999999999893,0,0,0,0,0,1
52.679999999998934,0,0,0,0,0,1
52.68999999999893,0,0,0,0,0,1
52.69999999999893,0,0,0,0,0,1
52.709999999998935,0,0,0,0,0,1
52.71999999999893,0,0,0,0,0,1
52.72999999999893,0,0,0,0,0,1
52.73999999999892,0,0,0,0,0,1
52.749999999998934,0,0,0,0,0,1
52.75999999999893,0,0,0,0,0,1
52.76999999999892,0,0,0,0,0,1
52.779999999998935,0,0,0,0,0,1
52.78999999999893,0,0,0,0,0,1
52.79999999999893,0,0,0,0,0,1
52.80999999999892,0,0,0,0,0,1
52.81999999999892,0,0,0,0,0,1
52.82999999999893,0,0,0,0,0,1
52.83999999999892,0,0,0,0,0,1
52.84999999999892,0,0,0,0,0,1
52.859999999998934,0,0,0,0,0,1
52.86999999999893,0,0,0,0,0,1
52.87999999999892,0,0,0,0,0,1
52.88999999999892,0,0,0,0,0,1
52.899999999998926,0,0,0,0,0,1
52.90999999999893,0,0,0,0,0,1
52.91999999999892,0,0,0,0,0,1
52.92999999999892,0,0,0,0,0,1
52.93999999999893,0,0,0,0,0,1
52.94999999999892,0,0,0,0,0,1
52.95999999999892,0,0,0,0,0,1
52.96999999999892,0,0,0,0,0,1
52.979999999998924,0,0,0,0,0,1
52.98999999999892,0,0,0,0,0,1
52.99999999999892,0,0,0,0,0,1
53.009999999998925,0,0,0,0,0,1
53.01999999999892,0,0,0,0,0,1
53.02999999999892,0,0,0,0,0,1
53.03999999999892,0,0,0,0,0,1
53.049999999998924,0,0,0,0,0,1
53.05999999999892,0,0,0,0,0,1
53.06999999999892,0,0,0,0,0,1
53.079999999998925,0,0,0,0,0,1
53.08999999999892,0,0,0,0,0,1
53.09999999999892,0,0,0,0,0,1
53.10999999999892,0,0,0,0,0,1
53.119999999998925,0,0,0,0,0,1
53.12999999999892,0,0,0,0,0,1
53.139999999998906,0,0,0,0,0,1
53.149999999998926,0,0,0,0,0,1
53.159999999998924,0,0,0,0,0,1
53.16999999999892,0,0,0,0,0,1
53.17999999999892,0,0,0,0,0,1
53.189999999998925,0,0,0,0,0,1
53.19999999999892,0,0,0,0,0,1
53.20999999999891,0,0,0,0,0,1
53.219999999998905,0,0,0,0,0,1
53.229999999998924,0,0,0,0,0,1
53.23999999999892,0,0,0,0,0,1
53.249999999998906,0,0,0,0,0,1
53.259999999998925,0,0,0,0,0,1
53.26999999999892,0,0,0,0,0,1
53.2799999999989,0,0,0,0,0,1
53.289999999998905,0,0,0,0,0,1
53.2999999999989,0,0,0,0,0,1
53.30999999999892,0,0,0,0,0,1
53.319999999998906,0,0,0,0,0,1
53.329999999998904,0,0,0,0,0,1
53.33999999999892,0,0,0,0,0,1
53.3499999999989,0,0,0,0,0,1
53.359999999998905,0,0,0,0,0,1
53.3699999999989,0,0,0,0,0,1
53.379999999998894,0,0,0,0,0,1
53.389999999998906,0,0,0,0,0,1
53.399999999998904,0,0,0,0,0,1
53.409999999998895,0,0,0,0,0,1
53.41999999999892,0,0,0,0,0,1
53.429999999998905,0,0,0,0,0,1
53.4399999999989,0,0,0,0,0,1
53.449999999998894,0,0,0,0,0,1
53.45999999999889,0,0,0,0,0,1
53.469999999998905,0,0,0,0,0,1
53.4799999999989,0,0,0,0,0,1
53.48999999999889,0,0,0,0,0,1
53.499999999998906,0,0,0,0,0,1
53.509999999998904,0,0,0,0,0,1
53.519999999998895,0,0,0,0,0,1
53.52999999999889,0,0,0,0,0,1
53.53999999999889,0,0,0,0,0,1
53.5499999999989,0,0,0,0,0,1
53.559999999998894,0,0,0,0,0,1
53.56999999999889,0,0,0,0,0,1
53.579999999998904,0,0,0,0,0,1
53.589999999998895,0,0,0,0,0,1
53.59999999999889,0,0,0,0,0,1
53.60999999999889,0,0,0,0,0,1
53.619999999998896,0,0,0,0,0,1
53.629999999998894,0,0,0,0,0,1
53.63999999999889,0,0,0,0,0,1
53.6499999999989,0,0,0,0,0,1
53.659999999998895,0,0,0,0,0,1
53.66999999999889,0,0,0,0,0,1
53.67999999999889,0,0,0,0,0,1
53.689999999998896,0,0,0,0,0,1
53.699999999998894,0,0,0,0,0,1
53.70999999999889,0,0,0,0,0,1
53.71999999999889,0,0,0,0,0,1
53.729999999998896,0,0,0,0,0,1
53.73999999999889,0,0,0,0,0,1
53.74999999999889,0,0,0,0,0,1
