Time,Anger,Sad,Disgust,Happy,Scared,Neutral
24.469999999999555,0,0,0,0,0,1
24.479999999999556,0,0,0,0,0,1
24.489999999999558,0,0,0,0,0,1
24.499999999999552,0,0,0,0,0,1
24.509999999999557,0,0,0,0,0,1
24.519999999999555,0,0,0,0,0,1
24.529999999999557,0,0,0,0,0,1
24.53999999999955,0,0,0,0,0,1
24.549999999999557,0,0,0,0,0,1
24.559999999999558,0,0,0,0,0,1
24.569999999999556,0,0,0,0,0,1
24.57999999999955,0,0,0,0,0,1
24.589999999999552,0,0,0,0,0,1
24.599999999999557,0,0,0,0,0,1
24.609999999999552,0,0,0,0,0,1
24.619999999999553,0,0,0,0,0,1
24.62999999999955,0,0,0,0,0,1
24.639999999999556,0,0,0,0,0,1
24.64999999999955,0,0,0,0,0,1
24.659999999999553,0,0,0,0,0,1
24.66999999999955,0,0,0,0,0,1
24.679999999999552,0,0,0,0,0,1
24.68999999999955,0,0,0,0,0,1
24.69999999999955,0,0,0,0,0,1
24.709999999999553,0,0,0,0,0,1
24.71999999999955,0,0,0,0,0,1
24.729999999999553,0,0,0,0,0,1
24.73999999999955,0,0,0,0,0,1
24.749999999999552,0,0,0,0,0,1
24.75999999999955,0,0,0,0,0,1
24.769999999999552,0,0,0,0,0,1
24.779999999999546,0,0,0,0,0,1
24.78999999999955,0,0,0,0,0,1
24.799999999999553,0,0,0,0,0,1
24.80999999999955,0,0,0,0,0,1
24.819999999999546,0,0,0,0,0,1
24.82999999999955,0,0,0,0,0,1
24.839999999999552,0,0,0,0,0,1
24.84999999999955,0,0,0,0,0,1
24.85999999999955,0,0,0,0,0,1
24.869999999999546,0,0,0,0,0,1
24.87999999999955,0,0,0,0,0,1
24.889999999999546,0,0,0,0,0,1
24.899999999999547,0,0,0,0,0,1
24.909999999999545,0,0,0,0,0,1
24.91999999999955,0,0,0,0,0,1
24.92999999999955,0,0,0,0,0,1
24.939999999999547,0,0,0,0,0,1
24.949999999999548,0,0,0,0,0,1
24.959999999999546,0,0,0,0,0,1
24.969999999999548,0,0,0,0,0,1
24.979999999999546,0,0,0,0,0,1
24.989999999999547,0,0,0,0,0,1
24.999999999999545,0,0,0,0,0,1
25.009999999999547,0,0,0,0,0,1
25.019999999999538,0,0,0,0,0,1
25.029999999999546,0,0,0,0,0,1
25.039999999999548,0,0,0,0,0,1
25.049999999999546,0,0,0,0,0,1
25.059999999999537,0,0,0,0,0,1
25.069999999999546,0,0,0,0,0,1
25.079999999999547,0,0,0,0,0,1
25.08999999999955,0,0,0,0,0,1
25.099999999999536,0,0,0,0,0,1
25.109999999999538,0,0,0,0,0,1
25.119999999999546,0,0,0,0,0,1
25.129999999999537,0,0,0,0,0,1
25.13999999999954,0,0,0,0,0,1
25.149999999999537,0,0,0,0,0,1
25.159999999999545,0,0,0,0,0,1
25.169999999999536,0,0,0,0,0,1
25.179999999999538,0,0,0,0,0,1
25.189999999999536,0,0,0,0,0,1
25.199999999999537,0,0,0,0,0,1
25.20999999999954,0,0,0,0,0,1
25.219999999999537,0,0,0,0,0,1
25.22999999999954,0,0,0,0,0,1
25.239999999999537,0,0,0,0,0,1
25.249999999999538,0,0,0,0,0,1
25.259999999999536,0,0,0,0,0,1
25.269999999999538,0,0,0,0,0,1
25.279999999999536,0,0,0,0,0,1
25.289999999999537,0,0,0,0,0,1
25.29999999999953,0,0,0,0,0,1
25.309999999999537,0,0,0,0,0,1
25.31999999999954,0,0,0,0,0,1
25.329999999999536,0,0,0,0,0,1
25.339999999999534,0,0,0,0,0,1
25.349999999999536,0,0,0,0,0,1
25.359999999999538,0,0,0,0,0,1
25.36999999999954,0,0,0,0,0,1
25.379999999999534,0,0,0,0,0,1
25.38999999999953,0,0,0,0,0,1
25.399999999999537,0,0,0,0,0,1
25.40999999999953,0,0,0,0,0,1
25.419999999999533,0,0,0,0,0,1
25.429999999999534,0,0,0,0,0,1
25.439999999999536,0,0,0,0,0,1
25.449999999999534,0,0,0,0,0,1
25.459999999999532,0,0,0,0,0,1
25.469999999999533,0,0,0,0,0,1
25.47999999999953,0,0,0,0,0,1
25.489999999999533,0,0,0,0,0,1
25.49999999999953,0,0,0,0,0,1
25.509999999999533,0,0,0,0,0,1
25.519999999999534,0,0,0,0,0,1
25.529999999999532,0,0,0,0,0,1
25.539999999999534,0,0,0,0,0,1
25.54999999999953,0,0,0,0,0,1
25.559999999999533,0,0,0,0,0,1
25.56999999999953,0,0,0,0,0,1
25.579999999999533,0,0,0,0,0,1
25.589999999999534,0,0,0,0,0,1
25.599999999999532,0,0,0,0,0,1
25.609999999999534,0,0,0,0,0,1
25.619999999999532,0,0,0,0,0,1
25.629999999999534,0,0,0,0,0,1
25.63999999999953,0,0,0,0,0,1
25.649999999999533,0,0,0,0,0,1
25.65999999999953,0,0,0,0,0,1
25.669999999999533,0,0,0,0,0,1
25.679999999999534,0,0,0,0,0,1
25.689999999999532,0,0,0,0,0,1
25.699999999999534,0,0,0,0,0,1
25.709999999999532,0,0,0,0,0,1
25.719999999999533,0,0,0,0,0,1
25.72999999999953,0,0,0,0,0,1
25.739999999999533,0,0,0,0,0,1
25.74999999999953,0,0,0,0,0,1
25.759999999999533,0,0,0,0,0,1
25.769999999999534,0,0,0,0,0,1
25.77999999999952,0,0,0,0,0,1
25.789999999999534,0,0,0,0,0,1
25.79999999999953,0,0,0,0,0,1
25.809999999999533,0,0,0,0,0,1
25.819999999999524,0,0,0,0,0,1
25.829999999999533,0,0,0,0,0,1
25.839999999999534,0,0,0,0,0,1
25.849999999999522,0,0,0,0,0,1
25.859999999999523,0,0,0,0,0,1
25.869999999999525,0,0,0,0,0,1
25.879999999999534,0,0,0,0,0,1
25.889999999999525,0,0,0,0,0,1
25.899999999999523,0,0,0,0,0,1
25.909999999999524,0,0,0,0,0,1
25.919999999999533,0,0,0,0,0,1
25.929999999999524,0,0,0,0,0,1
25.939999999999518,0,0,0,0,0,1
25.949999999999523,0,0,0,0,0,1
25.959999999999525,0,0,0,0,0,1
25.969999999999523,0,0,0,0,0,1
25.979999999999517,0,0,0,0,0,1
25.98999999999952,0,0,0,0,0,1
25.999999999999524,0,0,0,0,0,1
26.00999999999952,0,0,0,0,0,1
26.01999999999952,0,0,0,0,0,1
26.029999999999518,0,0,0,0,0,1
26.039999999999523,0,0,0,0,0,1
26.049999999999518,0,0,0,0,0,1
26.05999999999952,0,0,0,0,0,1
26.069999999999517,0,0,0,0,0,1
26.07999999999952,0,0,0,0,0,1
26.089999999999517,0,0,0,0,0,1
26.09999999999952,0,0,0,0,0,1
26.10999999999952,0,0,0,0,0,1
26.119999999999518,0,0,0,0,0,1
26.12999999999952,0,0,0,0,0,1
26.139999999999517,0,0,0,0,0,1
26.14999999999952,0,0,0,0,0,1
26.159999999999517,0,0,0,0,0,1
26.16999999999952,0,0,0,0,0,1
26.17999999999952,0,0,0,0,0,1
26.189999999999518,0,0,0,0,0,1
26.19999999999952,0,0,0,0,0,1
26.209999999999518,0,0,0,0,0,1
26.21999999999952,0,0,0,0,0,1
26.229999999999517,0,0,0,0,0,1
26.23999999999952,0,0,0,0,0,1
26.249999999999517,0,0,0,0,0,1
26.259999999999515,0,0,0,0,0,1
26.26999999999952,0,0,0,0,0,1
26.279999999999518,0,0,0,0,0,1
26.28999999999952,0,0,0,0,0,1
26.299999999999514,0,0,0,0,0,1
26.30999999999952,0,0,0,0,0,1
26.319999999999517,0,0,0,0,0,1
26.329999999999515,0,0,0,0,0,1
26.339999999999513,0,0,0,0,0,1
26.349999999999515,0,0,0,0,0,1
26.35999999999952,0,0,0,0,0,1
26.369999999999514,0,0,0,0,0,1
26.379999999999512,0,0,0,0,0,1
26.389999999999514,0,0,0,0,0,1
26.399999999999512,0,0,0,0,0,1
26.409999999999513,0,0,0,0,0,1
26.419999999999515,0,0,0,0,0,1
26.429999999999513,0,0,0,0,0,1
26.439999999999515,0,0,0,0,0,1
26.449999999999513,0,0,0,0,0,1
26.459999999999514,0,0,0,0,0,1
26.469999999999512,0,0,0,0,0,1
26.479999999999514,0,0,0,0,0,1
26.489999999999515,0,0,0,0,0,1
26.499999999999513,0,0,0,0,0,1
26.509999999999515,0,0,0,0,0,1
26.519999999999513,0,0,0,0,0,1
26.529999999999514,0,0,0,0,0,1
26.539999999999512,0,0,0,0,0,1
26.549999999999514,0,0,0,0,0,1
26.559999999999512,0,0,0,0,0,1
26.569999999999514,0,0,0,0,0,1
26.579999999999515,0,0,0,0,0,1
26.589999999999513,0,0,0,0,0,1
26.599999999999515,0,0,0,0,0,1
26.609999999999513,0,0,0,0,0,1
26.619999999999514,0,0,0,0,0,1
26.629999999999512,0,0,0,0,0,1
26.639999999999514,0,0,0,0,0,1
26.649999999999512,0,0,0,0,0,1
26.659999999999503,0,0,0,0,0,1
26.669999999999515,0,0,0,0,0,1
26.679999999999513,0,0,0,0,0,1
26.689999999999515,0,0,0,0,0,1
26.699999999999505,0,0,0,0,0,1
26.709999999999514,0,0,0,0,0,1
26.719999999999512,0,0,0,0,0,1
26.729999999999514,0,0,0,0,0,1
26.739999999999505,0,0,0,0,0,1
26.749999999999503,0,0,0,0,0,1
26.759999999999515,0,0,0,0,0,1
26.769999999999506,0,0,0,0,0,1
26.779999999999504,0,0,0,0,0,1
26.789999999999505,0,0,0,0,0,1
26.799999999999514,0,0,0,0,0,1
26.809999999999505,0,0,0,0,0,1
26.819999999999503,0,0,0,0,0,1
26.829999999999504,0,0,0,0,0,1
26.839999999999502,0,0,0,0,0,1
26.849999999999504,0,0,0,0,0,1
26.859999999999506,0,0,0,0,0,1
26.869999999999504,0,0,0,0,0,1
26.879999999999505,0,0,0,0,0,1
26.889999999999503,0,0,0,0,0,1
26.899999999999498,0,0,0,0,0,1
26.909999999999503,0,0,0,0,0,1
26.919999999999504,0,0,0,0,0,1
26.929999999999502,0,0,0,0,0,1
26.9399999999995,0,0,0,0,0,1
26.949999999999505,0,0,0,0,0,1
26.959999999999503,0,0,0,0,0,1
26.969999999999498,0,0,0,0,0,1
26.979999999999496,0,0,0,0,0,1
26.9899999999995,0,0,0,0,0,1
26.999999999999503,0,0,0,0,0,1
27.0099999999995,0,0,0,0,0,1
27.019999999999495,0,0,0,0,0,1
27.0299999999995,0,0,0,0,0,1
27.039999999999505,0,0,0,0,0,1
27.0499999999995,0,0,0,0,0,1
27.059999999999494,0,0,0,0,0,1
27.069999999999496,0,0,0,0,0,1
27.0799999999995,0,0,0,0,0,1
27.089999999999495,0,0,0,0,0,1
27.099999999999493,0,0,0,0,0,1
27.109999999999495,0,0,0,0,0,1
27.1199999999995,0,0,0,0,0,1
27.129999999999495,0,0,0,0,0,1
27.139999999999496,0,0,0,0,0,1
27.149999999999494,0,0,0,0,0,1
27.159999999999496,0,0,0,0,0,1
27.169999999999494,0,0,0,0,0,1
27.179999999999488,0,0,0,0,0,1
27.189999999999493,0,0,0,0,0,1
27.199999999999495,0,0,0,0,0,1
27.209999999999493,0,0,0,0,0,1
27.21999999999949,0,0,0,0,0,1
27.229999999999496,0,0,0,0,0,1
27.239999999999494,0,0,0,0,0,1
27.249999999999496,0,0,0,0,0,1
27.25999999999949,0,0,0,0,0,1
27.26999999999949,0,0,0,0,0,1
27.279999999999493,0,0,0,0,0,1
27.28999999999949,0,0,0,0,0,1
27.29999999999949,0,0,0,0,0,1
27.30999999999949,0,0,0,0,0,1
27.319999999999496,0,0,0,0,0,1
27.32999999999949,0,0,0,0,0,1
27.33999999999949,0,0,0,0,0,1
27.34999999999949,0,0,0,0,0,1
27.35999999999949,0,0,0,0,0,1
27.36999999999949,0,0,0,0,0,1
27.37999999999949,0,0,0,0,0,1
27.38999999999949,0,0,0,0,0,1
27.39999999999949,0,0,0,0,0,1
27.40999999999949,0,0,0,0,0,1
27.41999999999949,0,0,0,0,0,1
27.429999999999488,0,0,0,0,0,1
27.43999999999949,0,0,0,0,0,1
27.44999999999949,0,0,0,0,0,1
27.45999999999949,0,0,0,0,0,1
27.46999999999949,0,0,0,0,0,1
27.47999999999949,0,0,0,0,0,1
27.48999999999949,0,0,0,0,0,1
27.49999999999949,0,0,0,0,0,1
27.50999999999949,0,0,0,0,0,1
27.51999999999949,0,0,0,0,0,1
27.52999999999949,0,0,0,0,0,1
27.53999999999949,0,0,0,0,0,1
27.54999999999949,0,0,0,0,0,1
27.55999999999949,0,0,0,0,0,1
27.56999999999949,0,0,0,0,0,1
27.57999999999949,0,0,0,0,0,1
27.58999999999949,0,0,0,0,0,1
27.59999999999949,0,0,0,0,0,1
27.60999999999949,0,0,0,0,0,1
27.61999999999949,0,0,0,0,0,1
27.62999999999949,0,0,0,0,0,1
27.63999999999949,0,0,0,0,0,1
27.64999999999949,0,0,0,0,0,1
27.659999999999485,0,0,0,0,0,1
27.66999999999949,0,0,0,0,0,1
27.679999999999488,0,0,0,0,0,1
27.68999999999949,0,0,0,0,0,1
27.699999999999484,0,0,0,0,0,1
27.70999999999949,0,0,0,0,0,1
27.71999999999949,0,0,0,0,0,1
27.729999999999485,0,0,0,0,0,1
27.739999999999483,0,0,0,0,0,1
27.749999999999485,0,0,0,0,0,1
27.75999999999949,0,0,0,0,0,1
27.769999999999484,0,0,0,0,0,1
27.77999999999948,0,0,0,0,0,1
27.789999999999484,0,0,0,0,0,1
27.79999999999949,0,0,0,0,0,1
27.809999999999484,0,0,0,0,0,1
27.81999999999948,0,0,0,0,0,1
27.829999999999487,0,0,0,0,0,1
27.839999999999485,0,0,0,0,0,1
27.849999999999486,0,0,0,0,0,1
27.85999999999948,0,0,0,0,0,1
27.86999999999948,0,0,0,0,0,1
27.879999999999484,0,0,0,0,0,1
27.889999999999482,0,0,0,0,0,1
27.89999999999948,0,0,0,0,0,1
27.90999999999948,0,0,0,0,0,1
27.919999999999487,0,0,0,0,0,1
27.92999999999948,0,0,0,0,0,1
27.93999999999948,0,0,0,0,0,1
27.94999999999948,0,0,0,0,0,1
27.95999999999948,0,0,0,0,0,1
27.96999999999948,0,0,0,0,0,1
27.97999999999948,0,0,0,0,0,1
27.98999999999948,0,0,0,0,0,1
27.99999999999948,0,0,0,0,0,1
28.00999999999948,0,0,0,0,0,1
28.01999999999948,0,0,0,0,0,1
28.02999999999948,0,0,0,0,0,1
28.03999999999948,0,0,0,0,0,1
28.049999999999482,0,0,0,0,0,1
28.05999999999948,0,0,0,0,0,1
28.06999999999948,0,0,0,0,0,1
28.07999999999948,0,0,0,0,0,1
28.08999999999948,0,0,0,0,0,1
28.09999999999948,0,0,0,0,0,1
28.10999999999948,0,0,0,0,0,1
28.11999999999948,0,0,0,0,0,1
28.12999999999948,0,0,0,0,0,1
28.139999999999475,0,0,0,0,0,1
28.14999999999948,0,0,0,0,0,1
28.15999999999948,0,0,0,0,0,1
28.16999999999948,0,0,0,0,0,1
28.179999999999474,0,0,0,0,0,1
28.189999999999475,0,0,0,0,0,1
28.19999999999948,0,0,0,0,0,1
28.209999999999475,0,0,0,0,0,1
28.219999999999477,0,0,0,0,0,1
28.229999999999475,0,0,0,0,0,1
28.23999999999948,0,0,0,0,0,1
28.249999999999474,0,0,0,0,0,1
28.259999999999472,0,0,0,0,0,1
28.269999999999474,0,0,0,0,0,1
28.279999999999475,0,0,0,0,0,1
28.289999999999477,0,0,0,0,0,1
28.29999999999947,0,0,0,0,0,1
28.309999999999476,0,0,0,0,0,1
28.319999999999474,0,0,0,0,0,1
28.32999999999947,0,0,0,0,0,1
28.33999999999947,0,0,0,0,0,1
28.349999999999472,0,0,0,0,0,1
28.359999999999477,0,0,0,0,0,1
28.36999999999947,0,0,0,0,0,1
28.37999999999947,0,0,0,0,0,1
28.38999999999947,0,0,0,0,0,1
28.399999999999476,0,0,0,0,0,1
28.40999999999947,0,0,0,0,0,1
28.419999999999472,0,0,0,0,0,1
28.42999999999947,0,0,0,0,0,1
28.439999999999472,0,0,0,0,0,1
28.44999999999947,0,0,0,0,0,1
28.45999999999947,0,0,0,0,0,1
28.46999999999947,0,0,0,0,0,1
28.47999999999947,0,0,0,0,0,1
28.48999999999947,0,0,0,0,0,1
28.49999999999947,0,0,0,0,0,1
28.509999999999472,0,0,0,0,0,1
28.51999999999947,0,0,0,0,0,1
28.529999999999472,0,0,0,0,0,1
28.539999999999466,0,0,0,0,0,1
28.54999999999947,0,0,0,0,0,1
28.55999999999947,0,0,0,0,0,1
28.56999999999947,0,0,0,0,0,1
28.579999999999465,0,0,0,0,0,1
28.58999999999947,0,0,0,0,0,1
28.599999999999472,0,0,0,0,0,1
28.60999999999947,0,0,0,0,0,1
28.619999999999465,0,0,0,0,0,1
28.629999999999466,0,0,0,0,0,1
28.63999999999947,0,0,0,0,0,1
28.649999999999466,0,0,0,0,0,1
28.659999999999467,0,0,0,0,0,1
28.669999999999465,0,0,0,0,0,1
28.67999999999947,0,0,0,0,0,1
28.689999999999465,0,0,0,0,0,1
28.699999999999466,0,0,0,0,0,1
28.709999999999464,0,0,0,0,0,1
28.719999999999466,0,0,0,0,0,1
28.729999999999468,0,0,0,0,0,1
28.739999999999466,0,0,0,0,0,1
28.749999999999467,0,0,0,0,0,1
28.759999999999465,0,0,0,0,0,1
28.769999999999467,0,0,0,0,0,1
28.77999999999946,0,0,0,0,0,1
28.789999999999466,0,0,0,0,0,1
28.799999999999464,0,0,0,0,0,1
28.809999999999466,0,0,0,0,0,1
28.81999999999946,0,0,0,0,0,1
28.829999999999465,0,0,0,0,0,1
28.839999999999467,0,0,0,0,0,1
28.84999999999946,0,0,0,0,0,1
28.859999999999452,0,0,0,0,0,1
28.86999999999946,0,0,0,0,0,1
28.879999999999466,0,0,0,0,0,1
28.88999999999946,0,0,0,0,0,1
28.89999999999945,0,0,0,0,0,1
28.90999999999946,0,0,0,0,0,1
28.919999999999465,0,0,0,0,0,1
28.92999999999946,0,0,0,0,0,1
28.93999999999945,0,0,0,0,0,1
28.949999999999452,0,0,0,0,0,1
28.95999999999946,0,0,0,0,0,1
28.96999999999945,0,0,0,0,0,1
28.979999999999453,0,0,0,0,0,1
28.98999999999945,0,0,0,0,0,1
28.99999999999946,0,0,0,0,0,1
29.00999999999945,0,0,0,0,0,1
29.019999999999452,0,0,0,0,0,1
29.02999999999945,0,0,0,0,0,1
29.039999999999452,0,0,0,0,0,1
29.04999999999945,0,0,0,0,0,1
29.059999999999448,0,0,0,0,0,1
29.069999999999453,0,0,0,0,0,1
29.07999999999945,0,0,0,0,0,1
29.089999999999453,0,0,0,0,0,1
29.099999999999447,0,0,0,0,0,1
29.109999999999452,0,0,0,0,0,1
29.11999999999945,0,0,0,0,0,1
29.12999999999945,0,0,0,0,0,1
29.139999999999446,0,0,0,0,0,1
29.149999999999448,0,0,0,0,0,1
29.159999999999453,0,0,0,0,0,1
29.169999999999447,0,0,0,0,0,1
29.179999999999445,0,0,0,0,0,1
29.189999999999447,0,0,0,0,0,1
29.199999999999452,0,0,0,0,0,1
29.209999999999447,0,0,0,0,0,1
29.219999999999448,0,0,0,0,0,1
29.229999999999446,0,0,0,0,0,1
29.239999999999448,0,0,0,0,0,1
29.249999999999446,0,0,0,0,0,1
29.259999999999447,0,0,0,0,0,1
29.269999999999445,0,0,0,0,0,1
29.279999999999447,0,0,0,0,0,1
29.28999999999945,0,0,0,0,0,1
29.299999999999446,0,0,0,0,0,1
29.309999999999448,0,0,0,0,0,1
29.319999999999446,0,0,0,0,0,1
29.329999999999448,0,0,0,0,0,1
29.339999999999446,0,0,0,0,0,1
29.349999999999447,0,0,0,0,0,1
29.359999999999445,0,0,0,0,0,1
29.369999999999447,0,0,0,0,0,1
29.37999999999945,0,0,0,0,0,1
29.389999999999446,0,0,0,0,0,1
29.399999999999448,0,0,0,0,0,1
29.409999999999446,0,0,0,0,0,1
29.419999999999447,0,0,0,0,0,1
29.429999999999445,0,0,0,0,0,1
29.439999999999447,0,0,0,0,0,1
29.44999999999945,0,0,0,0,0,1
29.459999999999447,0,0,0,0,0,1
29.469999999999448,0,0,0,0,0,1
29.479999999999446,0,0,0,0,0,1
29.489999999999448,0,0,0,0,0,1
29.499999999999446,0,0,0,0,0,1
29.509999999999447,0,0,0,0,0,1
29.519999999999445,0,0,0,0,0,1
29.529999999999447,0,0,0,0,0,1
29.53999999999945,0,0,0,0,0,1
29.549999999999446,0,0,0,0,0,1
29.559999999999448,0,0,0,0,0,1
29.569999999999446,0,0,0,0,0,1
29.579999999999448,0,0,0,0,0,1
29.589999999999446,0,0,0,0,0,1
29.599999999999447,0,0,0,0,0,1
29.609999999999445,0,0,0,0,0,1
29.619999999999447,0,0,0,0,0,1
29.62999999999945,0,0,0,0,0,1
29.639999999999446,0,0,0,0,0,1
29.649999999999448,0,0,0,0,0,1
29.659999999999442,0,0,0,0,0,1
29.669999999999447,0,0,0,0,0,1
29.679999999999445,0,0,0,0,0,1
29.689999999999447,0,0,0,0,0,1
29.69999999999944,0,0,0,0,0,1
29.709999999999447,0,0,0,0,0,1
29.719999999999448,0,0,0,0,0,1
29.729999999999446,0,0,0,0,0,1
29.73999999999944,0,0,0,0,0,1
29.749999999999442,0,0,0,0,0,1
29.759999999999447,0,0,0,0,0,1
29.769999999999442,0,0,0,0,0,1
29.779999999999443,0,0,0,0,0,1
29.78999999999944,0,0,0,0,0,1
29.799999999999446,0,0,0,0,0,1
29.80999999999944,0,0,0,0,0,1
29.819999999999443,0,0,0,0,0,1
29.82999999999944,0,0,0,0,0,1
29.839999999999442,0,0,0,0,0,1
29.849999999999444,0,0,0,0,0,1
29.85999999999944,0,0,0,0,0,1
29.869999999999443,0,0,0,0,0,1
29.87999999999944,0,0,0,0,0,1
29.889999999999443,0,0,0,0,0,1
29.89999999999944,0,0,0,0,0,1
29.909999999999442,0,0,0,0,0,1
29.91999999999944,0,0,0,0,0,1
29.929999999999442,0,0,0,0,0,1
29.939999999999444,0,0,0,0,0,1
29.94999999999944,0,0,0,0,0,1
29.959999999999443,0,0,0,0,0,1
29.96999999999944,0,0,0,0,0,1
29.979999999999443,0,0,0,0,0,1
29.98999999999944,0,0,0,0,0,1
29.999999999999442,0,0,0,0,0,1
30.009999999999444,0,0,0,0,0,1
30.01999999999943,0,0,0,0,0,1
30.029999999999443,0,0,0,0,0,1
30.03999999999944,0,0,0,0,0,1
30.049999999999443,0,0,0,0,0,1
30.059999999999434,0,0,0,0,0,1
30.069999999999432,0,0,0,0,0,1
30.07999999999944,0,0,0,0,0,1
30.08999999999943,0,0,0,0,0,1
30.099999999999433,0,0,0,0,0,1
30.10999999999943,0,0,0,0,0,1
30.119999999999443,0,0,0,0,0,1
30.129999999999434,0,0,0,0,0,1
30.13999999999943,0,0,0,0,0,1
30.149999999999434,0,0,0,0,0,1
30.15999999999943,0,0,0,0,0,1
30.169999999999433,0,0,0,0,0,1
30.179999999999428,0,0,0,0,0,1
30.189999999999433,0,0,0,0,0,1
30.19999999999943,0,0,0,0,0,1
30.20999999999943,0,0,0,0,0,1
30.219999999999427,0,0,0,0,0,1
30.22999999999943,0,0,0,0,0,1
30.239999999999434,0,0,0,0,0,1
30.249999999999428,0,0,0,0,0,1
30.259999999999426,0,0,0,0,0,1
30.269999999999428,0,0,0,0,0,1
30.279999999999433,0,0,0,0,0,1
30.289999999999427,0,0,0,0,0,1
30.29999999999943,0,0,0,0,0,1
30.309999999999427,0,0,0,0,0,1
30.31999999999943,0,0,0,0,0,1
30.329999999999426,0,0,0,0,0,1
30.339999999999428,0,0,0,0,0,1
30.34999999999943,0,0,0,0,0,1
30.359999999999427,0,0,0,0,0,1
30.36999999999943,0,0,0,0,0,1
30.379999999999427,0,0,0,0,0,1
30.38999999999943,0,0,0,0,0,1
30.399999999999427,0,0,0,0,0,1
30.409999999999428,0,0,0,0,0,1
30.419999999999426,0,0,0,0,0,1
30.429999999999428,0,0,0,0,0,1
30.43999999999943,0,0,0,0,0,1
30.449999999999427,0,0,0,0,0,1
30.45999999999943,0,0,0,0,0,1
30.469999999999427,0,0,0,0,0,1
30.47999999999943,0,0,0,0,0,1
30.489999999999426,0,0,0,0,0,1
30.499999999999428,0,0,0,0,0,1
30.509999999999426,0,0,0,0,0,1
30.519999999999428,0,0,0,0,0,1
30.52999999999943,0,0,0,0,0,1
30.539999999999427,0,0,0,0,0,1
30.54999999999943,0,0,0,0,0,1
30.559999999999427,0,0,0,0,0,1
30.56999999999943,0,0,0,0,0,1
30.579999999999426,0,0,0,0,0,1
30.589999999999428,0,0,0,0,0,1
30.59999999999943,0,0,0,0,0,1
30.609999999999427,0,0,0,0,0,1
30.61999999999943,0,0,0,0,0,1
30.629999999999427,0,0,0,0,0,1
30.63999999999943,0,0,0,0,0,1
30.649999999999427,0,0,0,0,0,1
30.659999999999425,0,0,0,0,0,1
30.669999999999426,0,0,0,0,0,1
30.679999999999428,0,0,0,0,0,1
30.68999999999943,0,0,0,0,0,1
30.699999999999424,0,0,0,0,0,1
30.70999999999943,0,0,0,0,0,1
30.719999999999427,0,0,0,0,0,1
30.72999999999942,0,0,0,0,0,1
30.739999999999412,0,0,0,0,0,1
30.749999999999424,0,0,0,0,0,1
30.759999999999426,0,0,0,0,0,1
30.769999999999424,0,0,0,0,0,1
30.779999999999415,0,0,0,0,0,1
30.789999999999424,0,0,0,0,0,1
30.79999999999943,0,0,0,0,0,1
30.809999999999423,0,0,0,0,0,1
30.819999999999414,0,0,0,0,0,1
30.829999999999412,0,0,0,0,0,1
30.839999999999424,0,0,0,0,0,1
30.849999999999415,0,0,0,0,0,1
30.859999999999413,0,0,0,0,0,1
30.869999999999415,0,0,0,0,0,1
30.879999999999423,0,0,0,0,0,1
30.889999999999414,0,0,0,0,0,1
30.899999999999412,0,0,0,0,0,1
30.909999999999414,0,0,0,0,0,1
30.919999999999412,0,0,0,0,0,1
30.929999999999414,0,0,0,0,0,1
30.939999999999408,0,0,0,0,0,1
30.949999999999413,0,0,0,0,0,1
30.959999999999415,0,0,0,0,0,1
30.969999999999413,0,0,0,0,0,1
30.979999999999407,0,0,0,0,0,1
30.989999999999412,0,0,0,0,0,1
30.999999999999414,0,0,0,0,0,1
31.00999999999941,0,0,0,0,0,1
31.01999999999941,0,0,0,0,0,1
31.029999999999408,0,0,0,0,0,1
31.039999999999413,0,0,0,0,0,1
31.049999999999407,0,0,0,0,0,1
31.05999999999941,0,0,0,0,0,1
31.069999999999407,0,0,0,0,0,1
31.079999999999412,0,0,0,0,0,1
31.08999999999941,0,0,0,0,0,1
31.099999999999408,0,0,0,0,0,1
31.10999999999941,0,0,0,0,0,1
31.119999999999408,0,0,0,0,0,1
31.12999999999941,0,0,0,0,0,1
31.139999999999407,0,0,0,0,0,1
31.14999999999941,0,0,0,0,0,1
31.15999999999941,0,0,0,0,0,1
31.16999999999941,0,0,0,0,0,1
31.17999999999941,0,0,0,0,0,1
31.189999999999408,0,0,0,0,0,1
31.19999999999941,0,0,0,0,0,1
31.209999999999408,0,0,0,0,0,1
31.21999999999941,0,0,0,0,0,1
31.229999999999407,0,0,0,0,0,1
31.23999999999941,0,0,0,0,0,1
31.24999999999941,0,0,0,0,0,1
31.25999999999941,0,0,0,0,0,1
31.26999999999941,0,0,0,0,0,1
31.279999999999408,0,0,0,0,0,1
31.28999999999941,0,0,0,0,0,1
31.299999999999407,0,0,0,0,0,1
31.30999999999941,0,0,0,0,0,1
31.319999999999407,0,0,0,0,0,1
31.32999999999941,0,0,0,0,0,1
31.33999999999941,0,0,0,0,0,1
31.349999999999408,0,0,0,0,0,1
31.35999999999941,0,0,0,0,0,1
31.369999999999408,0,0,0,0,0,1
31.37999999999941,0,0,0,0,0,1
31.389999999999407,0,0,0,0,0,1
31.39999999999941,0,0,0,0,0,1
31.40999999999941,0,0,0,0,0,1
31.419999999999405,0,0,0,0,0,1
31.42999999999941,0,0,0,0,0,1
31.439999999999408,0,0,0,0,0,1
