Time,Anger,Sad,Disgust,Happy,Scared,Neutral
59.54999999999878,0,0,1,0,0,0
59.55999999999878,0,0,1,0,0,0
59.56999999999878,0,0,1,0,0,0
59.579999999998776,0,0,1,0,0,0
59.58999999999877,0,0,1,0,0,0
59.59999999999878,0,0,1,0,0,0
59.60999999999878,0,0,1,0,0,0
59.61999999999878,0,0,1,0,0,0
59.62999999999878,0,0,1,0,0,0
59.63999999999878,0,0,1,0,0,0
59.649999999998776,0,0,1,0,0,0
59.65999999999877,0,0,1,0,0,0
59.66999999999877,0,0,1,0,0,0
59.67999999999878,0,0,1,0,0,0
59.68999999999878,0,0,1,0,0,0
59.69999999999877,0,0,1,0,0,0
59.70999999999878,0,0,0,1,0,0
59.71999999999878,0,0,0,1,0,0
59.72999999999878,0,0,0,1,0,0
59.73999999999877,0,0,0,1,0,0
59.74999999999877,0,0,0,1,0,0
59.759999999998776,0,0,1,0,0,0
59.76999999999877,0,0,1,0,0,0
59.77999999999877,0,0,1,0,0,0
59.78999999999878,0,0,1,0,0,0
59.79999999999878,0,0,1,0,0,0
59.80999999999877,0,0,1,0,0,0
59.81999999999877,0,0,1,0,0,0
59.82999999999877,0,0,1,0,0,0
59.83999999999877,0,0,1,0,0,0
59.84999999999877,0,0,1,0,0,0
59.85999999999877,0,0,1,0,0,0
59.86999999999878,0,0,1,0,0,0
59.879999999998766,0,0,1,0,0,0
59.88999999999877,0,0,1,0,0,0
59.89999999999877,0,0,1,0,0,0
59.90999999999877,0,0,1,0,0,0
59.91999999999877,0,0,0,1,0,0
59.92999999999877,0,0,0,1,0,0
59.93999999999877,0,0,0,1,0,0
59.94999999999877,0,0,0,1,0,0
59.95999999999877,0,0,1,0,0,0
59.96999999999877,0,0,1,0,0,0
59.97999999999877,0,0,1,0,0,0
59.98999999999877,0,0,1,0,0,0
59.99999999999877,0,0,0,1,0,0
60.00999999999877,0,0,0,1,0,0
60.01999999999877,0,0,0,1,0,0
60.02999999999877,0,0,0,1,0,0
60.03999999999877,0,0,0,1,0,0
60.04999999999877,0,0,0,1,0,0
60.05999999999877,0,0,0,1,0,0
60.06999999999877,0,0,0,1,0,0
60.07999999999877,0,0,0,1,0,0
60.08999999999877,0,0,0,1,0,0
60.09999999999877,0,0,0,1,0,0
60.10999999999877,0,0,0,1,0,0
60.11999999999877,0,0,0,1,0,0
60.129999999998766,0,0,0,1,0,0
60.13999999999877,0,0,0,1,0,0
60.14999999999876,0,0,0,1,0,0
60.15999999999877,0,0,0,1,0,0
60.16999999999877,0,0,0,1,0,0
60.17999999999876,0,0,0,1,0,0
60.18999999999877,0,0,0,1,0,0
60.19999999999877,0,0,0,1,0,0
60.20999999999877,0,0,0,1,0,0
60.21999999999876,0,0,0,1,0,0
60.22999999999876,0,0,0,1,0,0
60.23999999999877,0,0,0,1,0,0
60.24999999999877,0,0,1,0,0,0
60.25999999999876,0,0,0,1,0,0
60.26999999999877,0,0,0,1,0,0
60.27999999999877,0,0,0,1,0,0
60.28999999999876,0,0,0,1,0,0
60.29999999999876,0,0,0,1,0,0
60.30999999999876,0,0,0,1,0,0
60.31999999999877,0,0,0,1,0,0
60.32999999999876,0,0,0,1,0,0
60.33999999999876,0,0,0,1,0,0
60.34999999999877,0,0,0,1,0,0
60.35999999999876,0,0,0,1,0,0
60.36999999999876,0,0,0,1,0,0
60.37999999999876,0,0,0,1,0,0
60.38999999999876,0,0,0,1,0,0
60.39999999999876,0,0,0,1,0,0
60.40999999999876,0,0,0,1,0,0
60.41999999999876,0,0,0,1,0,0
60.42999999999876,0,0,0,1,0,0
60.43999999999876,0,0,0,1,0,0
60.44999999999876,0,0,0,1,0,0
60.45999999999876,0,0,0,1,0,0
60.46999999999876,0,0,0,1,0,0
60.47999999999876,0,0,0,1,0,0
60.48999999999876,0,0,0,1,0,0
60.499999999998764,0,0,0,1,0,0
60.50999999999876,0,0,1,0,0,0
60.51999999999876,0,0,1,0,0,0
60.52999999999876,0,0,1,0,0,0
60.53999999999876,0,0,1,0,0,0
60.549999999998754,0,0,0,1,0,0
60.55999999999876,0,0,0,1,0,0
60.56999999999876,0,0,0,1,0,0
60.57999999999876,0,0,0,1,0,0
60.58999999999876,0,0,0,1,0,0
60.59999999999876,0,0,0,1,0,0
60.60999999999876,0,0,0,1,0,0
60.619999999998754,0,0,0,1,0,0
60.62999999999875,0,0,0,1,0,0
60.63999999999876,0,0,0,1,0,0
60.64999999999876,0,0,0,1,0,0
60.65999999999875,0,0,0,1,0,0
60.66999999999876,0,0,0,1,0,0
60.67999999999876,0,0,0,1,0,0
60.68999999999875,0,0,0,1,0,0
60.69999999999875,0,0,0,1,0,0
60.70999999999875,0,0,0,1,0,0
60.71999999999876,0,0,0,1,0,0
60.72999999999875,0,0,0,1,0,0
60.73999999999875,0,0,0,1,0,0
60.749999999998764,0,0,1,0,0,0
60.75999999999876,0,0,1,0,0,0
60.76999999999875,0,0,1,0,0,0
60.77999999999875,0,0,1,0,0,0
60.78999999999874,0,0,1,0,0,0
60.799999999998754,0,0,1,0,0,0
60.80999999999875,0,0,1,0,0,0
60.81999999999875,0,0,1,0,0,0
60.82999999999876,0,0,1,0,0,0
60.83999999999875,0,0,0,1,0,0
60.84999999999875,0,0,0,1,0,0
60.85999999999874,0,0,0,1,0,0
60.86999999999874,0,0,0,1,0,0
60.87999999999875,0,0,0,1,0,0
60.88999999999875,0,0,0,1,0,0
60.89999999999874,0,0,0,1,0,0
60.90999999999875,0,0,0,1,0,0
60.91999999999875,0,0,0,1,0,0
60.92999999999874,0,0,0,1,0,0
60.93999999999874,0,0,0,1,0,0
60.94999999999874,0,0,0,1,0,0
60.95999999999875,0,0,0,1,0,0
60.96999999999874,0,0,0,1,0,0
60.97999999999874,0,0,0,1,0,0
60.98999999999875,0,0,0,1,0,0
60.99999999999874,0,0,0,1,0,0
61.00999999999874,0,0,0,1,0,0
61.01999999999874,0,0,0,1,0,0
61.02999999999874,0,0,0,1,0,0
61.03999999999874,0,0,0,1,0,0
61.04999999999874,0,0,0,1,0,0
61.059999999998745,0,0,0,1,0,0
61.06999999999875,0,0,0,1,0,0
61.07999999999874,0,0,0,1,0,0
61.08999999999874,0,0,0,1,0,0
61.099999999998744,0,0,0,1,0,0
61.10999999999874,0,0,0,1,0,0
61.11999999999874,0,0,0,1,0,0
61.12999999999874,0,0,0,1,0,0
61.13999999999874,0,0,0,1,0,0
61.14999999999874,0,0,0,1,0,0
61.15999999999874,0,0,0,1,0,0
61.169999999998744,0,0,0,1,0,0
61.17999999999874,0,0,0,1,0,0
61.18999999999874,0,0,0,1,0,0
61.19999999999874,0,0,0,1,0,0
61.20999999999874,0,0,0,1,0,0
61.21999999999874,0,0,0,1,0,0
61.22999999999874,0,0,0,1,0,0
61.239999999998744,0,0,0,1,0,0
61.24999999999874,0,0,0,1,0,0
61.25999999999874,0,0,0,1,0,0
61.26999999999874,0,0,0,1,0,0
61.27999999999874,0,0,0,1,0,0
61.28999999999874,0,0,0,1,0,0
61.29999999999874,0,0,0,1,0,0
61.309999999998745,0,0,0,1,0,0
61.31999999999874,0,0,0,1,0,0
61.32999999999874,0,0,0,1,0,0
61.33999999999874,0,0,0,1,0,0
61.349999999998744,0,0,0,1,0,0
61.35999999999874,0,0,0,1,0,0
61.36999999999874,0,0,0,1,0,0
61.37999999999874,0,0,0,1,0,0
61.38999999999874,0,0,0,1,0,0
61.39999999999874,0,0,0,1,0,0
61.40999999999874,0,0,0,1,0,0
61.419999999998744,0,0,0,1,0,0
61.42999999999874,0,0,1,0,0,0
61.43999999999874,0,0,1,0,0,0
61.44999999999874,0,0,1,0,0,0
61.45999999999874,0,0,1,0,0,0
61.46999999999874,0,0,1,0,0,0
61.47999999999874,0,0,1,0,0,0
61.489999999998744,0,0,1,0,0,0
61.49999999999874,0,0,1,0,0,0
61.50999999999872,0,0,1,0,0,0
61.51999999999874,0,0,1,0,0,0
61.52999999999874,0,0,1,0,0,0
61.53999999999874,0,0,1,0,0,0
61.54999999999874,0,0,1,0,0,0
61.559999999998745,0,0,1,0,0,0
61.56999999999874,0,0,1,0,0,0
61.57999999999874,0,0,1,0,0,0
61.589999999998724,0,0,1,0,0,0
61.599999999998744,0,0,1,0,0,0
61.60999999999874,0,0,1,0,0,0
61.619999999998726,0,0,1,0,0,0
61.62999999999874,0,0,1,0,0,0
61.63999999999874,0,0,1,0,0,0
61.64999999999874,0,0,0,1,0,0
61.659999999998725,0,0,0,1,0,0
61.66999999999872,0,0,1,0,0,0
61.67999999999874,0,0,0,1,0,0
61.68999999999872,0,0,0,1,0,0
61.699999999998724,0,0,0,1,0,0
61.70999999999874,0,0,1,0,0,0
61.71999999999874,0,0,1,0,0,0
61.729999999998725,0,0,1,0,0,0
61.73999999999872,0,0,1,0,0,0
61.74999999999872,0,0,1,0,0,0
61.75999999999872,0,0,1,0,0,0
61.769999999998724,0,0,1,0,0,0
61.77999999999872,0,0,1,0,0,0
61.78999999999874,0,0,1,0,0,0
61.799999999998725,0,0,1,0,0,0
61.80999999999872,0,0,1,0,0,0
61.81999999999872,0,0,1,0,0,0
61.82999999999872,0,1,0,0,0,0
61.839999999998724,0,1,0,0,0,0
61.84999999999872,0,1,0,0,0,0
61.85999999999872,0,1,0,0,0,0
61.869999999998726,0,1,0,0,0,0
61.879999999998724,0,1,0,0,0,0
61.88999999999872,0,1,0,0,0,0
61.89999999999872,0,1,0,0,0,0
61.909999999998725,0,1,0,0,0,0
61.91999999999872,0,0,0,1,0,0
61.92999999999872,0,0,0,1,0,0
61.93999999999872,0,0,0,1,0,0
61.949999999998724,0,1,0,0,0,0
61.95999999999872,0,0,1,0,0,0
61.96999999999872,0,0,1,0,0,0
61.979999999998725,0,0,1,0,0,0
61.98999999999872,0,0,1,0,0,0
61.99999999999872,0,0,1,0,0,0
62.00999999999872,0,0,1,0,0,0
62.019999999998724,0,0,1,0,0,0
62.02999999999872,0,0,1,0,0,0
62.03999999999872,0,0,1,0,0,0
62.049999999998725,0,0,1,0,0,0
62.05999999999872,0,0,1,0,0,0
62.06999999999872,0,0,0,1,0,0
62.07999999999872,0,0,0,1,0,0
62.089999999998724,0,0,0,1,0,0
62.09999999999872,0,0,0,1,0,0
62.10999999999872,0,0,0,1,0,0
62.119999999998726,0,0,1,0,0,0
62.129999999998724,0,0,1,0,0,0
62.13999999999872,0,0,1,0,0,0
62.14999999999872,0,0,1,0,0,0
62.159999999998725,0,0,1,0,0,0
62.16999999999872,0,0,1,0,0,0
62.17999999999872,0,0,1,0,0,0
62.18999999999872,0,0,1,0,0,0
62.199999999998724,0,0,1,0,0,0
62.20999999999872,0,0,1,0,0,0
62.21999999999872,0,0,1,0,0,0
62.229999999998725,0,0,1,0,0,0
62.23999999999872,0,0,1,0,0,0
62.24999999999872,0,0,1,0,0,0
62.25999999999872,0,0,1,0,0,0
62.269999999998724,0,0,0,1,0,0
62.27999999999872,0,0,0,1,0,0
62.28999999999872,0,0,0,1,0,0
62.299999999998725,0,0,0,1,0,0
62.30999999999872,0,0,0,1,0,0
62.31999999999872,0,0,0,1,0,0
62.32999999999872,0,0,0,1,0,0
62.339999999998724,0,0,0,1,0,0
62.34999999999872,0,0,0,1,0,0
62.35999999999872,0,0,0,1,0,0
62.369999999998726,0,0,0,1,0,0
62.379999999998724,0,0,0,1,0,0
62.38999999999872,0,0,0,1,0,0
62.39999999999872,0,0,0,1,0,0
62.409999999998725,0,0,0,1,0,0
62.41999999999872,0,0,0,1,0,0
62.42999999999872,0,0,0,1,0,0
62.43999999999872,0,0,0,1,0,0
62.449999999998724,0,0,1,0,0,0
62.45999999999872,0,0,1,0,0,0
62.46999999999871,0,0,1,0,0,0
62.479999999998725,0,0,1,0,0,0
62.48999999999872,0,0,1,0,0,0
62.49999999999872,0,0,1,0,0,0
62.50999999999872,0,0,1,0,0,0
62.519999999998724,0,0,1,0,0,0
62.52999999999872,0,0,1,0,0,0
62.53999999999871,0,0,1,0,0,0
62.54999999999871,0,0,1,0,0,0
62.55999999999872,0,0,1,0,0,0
62.56999999999872,0,0,0,1,0,0
62.57999999999871,0,0,0,1,0,0
62.589999999998724,0,0,0,1,0,0
62.59999999999872,0,0,0,1,0,0
62.60999999999871,0,0,0,1,0,0
62.61999999999871,0,0,0,1,0,0
62.62999999999871,0,0,0,1,0,0
62.63999999999872,0,0,0,1,0,0
62.64999999999871,0,0,0,1,0,0
62.65999999999871,0,0,0,1,0,0
62.66999999999872,0,0,0,1,0,0
62.67999999999872,0,0,0,1,0,0
62.68999999999871,0,0,0,1,0,0
62.69999999999871,0,0,0,1,0,0
62.709999999998715,0,0,0,1,0,0
62.71999999999871,0,0,0,1,0,0
62.72999999999871,0,0,0,1,0,0
62.739999999998716,0,0,0,1,0,0
62.74999999999872,0,0,0,1,0,0
62.75999999999871,0,0,0,1,0,0
62.76999999999871,0,0,0,1,0,0
62.779999999998715,0,0,0,1,0,0
62.78999999999871,0,0,0,1,0,0
62.79999999999871,0,0,0,1,0,0
62.80999999999871,0,0,0,1,0,0
62.819999999998714,0,0,0,1,0,0
62.82999999999871,0,0,0,1,0,0
62.83999999999871,0,0,0,1,0,0
62.849999999998715,0,0,0,1,0,0
62.85999999999871,0,0,0,1,0,0
62.869999999998704,0,0,0,1,0,0
62.87999999999871,0,0,0,1,0,0
62.889999999998714,0,0,0,1,0,0
62.89999999999871,0,0,0,1,0,0
62.90999999999871,0,0,0,1,0,0
62.919999999998716,0,0,0,1,0,0
62.929999999998714,0,0,0,1,0,0
62.93999999999871,0,0,0,1,0,0
62.9499999999987,0,0,0,1,0,0
62.959999999998715,0,0,0,1,0,0
62.96999999999871,0,0,0,1,0,0
62.979999999998704,0,0,0,1,0,0
62.989999999998716,0,0,0,1,0,0
62.999999999998714,0,0,0,1,0,0
63.00999999999871,0,0,0,1,0,0
63.0199999999987,0,0,0,1,0,0
63.0299999999987,0,0,0,1,0,0
63.03999999999871,0,0,0,1,0,0
63.049999999998704,0,0,0,1,0,0
63.0599999999987,0,0,0,1,0,0
63.069999999998714,0,0,0,1,0,0
63.07999999999871,0,0,0,1,0,0
63.0899999999987,0,0,0,1,0,0
63.0999999999987,0,0,0,1,0,0
63.109999999998706,0,0,0,1,0,0
63.119999999998704,0,0,0,1,0,0
63.1299999999987,0,0,0,1,0,0
63.1399999999987,0,0,0,1,0,0
63.14999999999871,0,0,0,1,0,0
63.1599999999987,0,0,0,1,0,0
63.1699999999987,0,0,0,1,0,0
63.17999999999871,0,0,0,1,0,0
63.189999999998705,0,0,0,1,0,0
63.1999999999987,0,0,0,1,0,0
63.2099999999987,0,0,0,1,0,0
63.219999999998706,0,0,0,1,0,0
63.229999999998704,0,0,0,1,0,0
63.2399999999987,0,0,0,1,0,0
63.2499999999987,0,0,0,1,0,0
63.259999999998705,0,0,1,0,0,0
63.2699999999987,0,0,1,0,0,0
63.2799999999987,0,0,1,0,0,0
63.289999999998706,0,0,1,0,0,0
63.299999999998704,0,0,1,0,0,0
63.3099999999987,0,0,1,0,0,0
63.3199999999987,0,0,0,1,0,0
63.329999999998705,0,0,0,1,0,0
63.3399999999987,0,0,0,1,0,0
63.34999999999869,0,0,0,1,0,0
63.359999999998706,0,0,0,1,0,0
63.369999999998704,0,0,0,1,0,0
63.3799999999987,0,0,0,1,0,0
63.3899999999987,0,0,0,1,0,0
63.399999999998705,0,0,0,1,0,0
63.4099999999987,0,0,0,1,0,0
63.41999999999869,0,0,0,1,0,0
63.429999999998685,0,0,0,1,0,0
63.439999999998705,0,0,0,1,0,0
63.4499999999987,0,0,0,1,0,0
63.459999999998686,0,0,0,1,0,0
63.469999999998706,0,0,0,1,0,0
63.479999999998704,0,0,0,1,0,0
63.4899999999987,0,0,0,1,0,0
63.499999999998685,0,0,0,1,0,0
63.50999999999868,0,0,0,1,0,0
63.5199999999987,0,0,0,1,0,0
63.52999999999869,0,0,0,1,0,0
63.539999999998685,0,0,0,1,0,0
63.549999999998704,0,0,0,1,0,0
63.5599999999987,0,0,0,1,0,0
63.569999999998686,0,0,0,1,0,0
63.579999999998684,0,0,0,1,0,0
63.58999999999868,0,0,0,1,0,0
63.59999999999869,0,0,0,1,0,0
63.609999999998685,0,0,0,1,0,0
63.61999999999868,0,0,0,1,0,0
63.6299999999987,0,0,0,1,0,0
63.639999999998686,0,0,0,1,0,0
63.649999999998684,0,0,0,1,0,0
63.65999999999868,0,0,0,1,0,0
63.66999999999869,0,0,0,1,0,0
63.679999999998685,0,0,0,1,0,0
63.68999999999868,0,0,0,1,0,0
63.69999999999868,0,0,0,1,0,0
63.709999999998686,0,0,0,1,0,0
63.719999999998684,0,0,0,1,0,0
63.72999999999868,0,0,0,1,0,0
63.73999999999868,0,0,0,1,0,0
63.749999999998685,0,0,0,1,0,0
63.75999999999868,0,0,0,1,0,0
63.76999999999868,0,0,0,1,0,0
63.77999999999869,0,0,0,1,0,0
63.789999999998685,0,0,0,1,0,0
63.79999999999868,0,0,0,1,0,0
63.80999999999868,0,0,1,0,0,0
63.819999999998686,0,0,1,0,0,0
63.829999999998684,0,0,1,0,0,0
63.83999999999868,0,0,0,1,0,0
63.84999999999869,0,0,0,1,0,0
63.859999999998685,0,0,1,0,0,0
63.86999999999868,0,0,1,0,0,0
63.87999999999868,0,0,1,0,0,0
63.889999999998686,0,0,1,0,0,0
63.899999999998684,0,0,1,0,0,0
63.90999999999868,0,0,1,0,0,0
63.91999999999869,0,0,1,0,0,0
63.929999999998685,0,0,0,1,0,0
63.93999999999868,0,0,0,1,0,0
63.94999999999868,0,0,0,1,0,0
63.959999999998686,0,0,0,1,0,0
63.969999999998684,0,0,0,1,0,0
63.97999999999868,0,0,0,1,0,0
63.98999999999868,0,0,0,1,0,0
63.999999999998685,0,0,0,1,0,0
64.00999999999868,0,0,0,1,0,0
64.01999999999867,0,0,0,1,0,0
64.02999999999868,0,0,0,1,0,0
64.03999999999868,0,0,0,1,0,0
64.04999999999869,0,0,0,1,0,0
64.05999999999868,0,0,0,1,0,0
64.06999999999867,0,0,0,1,0,0
64.07999999999869,0,0,0,1,0,0
64.08999999999868,0,0,0,1,0,0
64.09999999999867,0,0,0,1,0,0
64.10999999999868,0,0,0,1,0,0
64.11999999999868,0,0,0,1,0,0
64.12999999999867,0,0,0,1,0,0
64.13999999999868,0,0,0,1,0,0
64.14999999999867,0,0,0,1,0,0
64.15999999999869,0,0,0,1,0,0
64.16999999999868,0,0,0,1,0,0
64.17999999999867,0,0,0,1,0,0
64.18999999999869,0,0,0,1,0,0
64.19999999999868,0,0,0,1,0,0
64.20999999999867,0,0,0,1,0,0
64.21999999999868,0,0,0,1,0,0
64.22999999999865,0,0,1,0,0,0
64.23999999999867,0,0,1,0,0,0
64.24999999999868,0,0,1,0,0,0
64.25999999999866,0,0,1,0,0,0
64.26999999999867,0,0,1,0,0,0
64.27999999999868,0,0,1,0,0,0
64.28999999999867,0,0,1,0,0,0
64.29999999999869,0,0,1,0,0,0
64.30999999999865,0,0,1,0,0,0
64.31999999999867,0,0,0,1,0,0
64.32999999999869,0,0,0,1,0,0
64.33999999999865,0,0,0,1,0,0
64.34999999999867,0,0,0,1,0,0
64.35999999999868,0,0,0,1,0,0
64.36999999999865,0,0,0,1,0,0
64.37999999999867,0,0,0,1,0,0
64.38999999999865,0,0,0,1,0,0
64.39999999999867,0,0,0,1,0,0
64.40999999999869,0,0,0,1,0,0
64.41999999999865,0,0,0,1,0,0
64.42999999999867,0,0,0,1,0,0
64.43999999999869,0,0,0,1,0,0
64.44999999999865,0,0,0,1,0,0
64.45999999999867,0,0,0,1,0,0
64.46999999999865,0,0,0,1,0,0
64.47999999999865,0,0,0,1,0,0
64.48999999999867,0,0,0,1,0,0
64.49999999999865,0,0,0,1,0,0
64.50999999999866,0,0,0,1,0,0
64.51999999999867,0,0,0,1,0,0
64.52999999999865,0,0,0,1,0,0
64.53999999999867,0,0,0,1,0,0
64.54999999999866,0,0,0,1,0,0
64.55999999999865,0,0,0,1,0,0
64.56999999999867,0,0,0,1,0,0
64.57999999999865,0,0,0,1,0,0
64.58999999999865,0,0,0,1,0,0
64.59999999999867,0,0,1,0,0,0
64.60999999999865,0,0,1,0,0,0
64.61999999999865,0,0,1,0,0,0
64.62999999999866,0,0,1,0,0,0
64.63999999999865,0,0,1,0,0,0
64.64999999999867,0,0,1,0,0,0
64.65999999999866,0,0,1,0,0,0
64.66999999999865,0,0,1,0,0,0
64.67999999999867,0,0,1,0,0,0
64.68999999999866,0,0,1,0,0,0
64.69999999999865,0,0,1,0,0,0
64.70999999999866,0,0,1,0,0,0
64.71999999999865,0,0,1,0,0,0
64.72999999999865,0,0,0,1,0,0
64.73999999999866,0,0,0,1,0,0
64.74999999999865,0,0,0,1,0,0
64.75999999999866,0,0,0,1,0,0
64.76999999999866,0,0,0,1,0,0
64.77999999999865,0,0,0,1,0,0
64.78999999999866,0,0,0,1,0,0
64.79999999999866,0,0,0,1,0,0
64.80999999999865,0,0,0,1,0,0
64.81999999999866,0,0,0,1,0,0
64.82999999999865,0,0,0,1,0,0
64.83999999999865,0,0,0,1,0,0
64.84999999999866,0,0,0,1,0,0
64.85999999999865,0,0,0,1,0,0
64.86999999999865,0,0,0,1,0,0
64.87999999999866,0,0,0,1,0,0
64.88999999999865,0,0,0,1,0,0
64.89999999999866,0,0,0,1,0,0
64.90999999999866,0,0,0,1,0,0
64.91999999999865,0,0,0,1,0,0
64.92999999999866,0,0,0,1,0,0
64.93999999999866,0,0,0,1,0,0
64.94999999999865,0,0,0,1,0,0
64.95999999999866,0,0,0,1,0,0
64.96999999999865,0,0,0,1,0,0
64.97999999999865,0,0,0,1,0,0
64.98999999999866,0,0,0,1,0,0
64.99999999999865,0,0,0,1,0,0
65.00999999999866,0,0,0,1,0,0
65.01999999999866,0,0,0,1,0,0
65.02999999999865,0,0,0,1,0,0
65.03999999999866,0,0,0,1,0,0
65.04999999999866,0,0,0,1,0,0
65.05999999999865,0,0,0,1,0,0
65.06999999999866,0,0,0,1,0,0
65.07999999999865,0,0,0,1,0,0
65.08999999999864,0,0,0,1,0,0
65.09999999999866,0,0,0,1,0,0
65.10999999999865,0,0,0,1,0,0
65.11999999999865,0,0,0,1,0,0
65.12999999999866,0,0,0,1,0,0
65.13999999999865,0,0,0,1,0,0
65.14999999999866,0,0,0,1,0,0
65.15999999999866,0,0,0,1,0,0
65.16999999999865,0,0,0,1,0,0
65.17999999999866,0,0,0,1,0,0
65.18999999999865,0,0,1,0,0,0
65.19999999999865,0,0,0,1,0,0
65.20999999999866,0,0,0,1,0,0
65.21999999999865,0,0,0,1,0,0
65.22999999999865,0,0,0,1,0,0
65.23999999999866,0,0,0,1,0,0
65.24999999999865,0,0,0,1,0,0
65.25999999999866,0,0,0,1,0,0
65.26999999999865,0,0,0,1,0,0
65.27999999999865,0,0,0,1,0,0
65.28999999999866,0,0,0,1,0,0
65.29999999999865,0,0,0,1,0,0
65.30999999999865,0,0,0,1,0,0
65.31999999999866,0,0,0,1,0,0
65.32999999999865,0,0,0,1,0,0
65.33999999999864,0,0,0,1,0,0
65.34999999999863,0,0,0,1,0,0
65.35999999999865,0,0,0,1,0,0
65.36999999999865,0,0,0,1,0,0
65.37999999999865,0,0,0,1,0,0
65.38999999999865,0,0,0,1,0,0
65.39999999999866,0,0,0,1,0,0
65.40999999999865,0,0,0,1,0,0
65.41999999999865,0,0,0,1,0,0
65.42999999999864,0,0,0,1,0,0
65.43999999999865,0,0,0,1,0,0
65.44999999999865,0,0,0,1,0,0
65.45999999999863,0,0,0,1,0,0
65.46999999999865,0,0,0,1,0,0
65.47999999999865,0,0,0,1,0,0
65.48999999999864,0,0,0,1,0,0
65.49999999999865,0,0,0,1,0,0
65.50999999999864,0,0,0,1,0,0
65.51999999999865,0,0,0,1,0,0
65.52999999999865,0,0,0,1,0,0
65.53999999999864,0,0,0,1,0,0
65.54999999999865,0,0,0,1,0,0
65.55999999999865,0,0,0,1,0,0
65.56999999999864,0,0,0,1,0,0
65.57999999999865,0,0,0,1,0,0
65.58999999999864,0,0,0,1,0,0
65.59999999999863,0,0,0,1,0,0
65.60999999999865,0,0,0,1,0,0
65.61999999999864,0,0,0,1,0,0
65.62999999999865,0,0,0,1,0,0
65.63999999999865,0,0,0,1,0,0
65.64999999999864,0,0,0,1,0,0
65.65999999999865,0,0,0,1,0,0
65.66999999999864,0,0,0,1,0,0
65.67999999999864,0,0,0,1,0,0
65.68999999999865,0,0,0,1,0,0
65.69999999999864,0,0,0,1,0,0
65.70999999999863,0,0,0,1,0,0
65.71999999999865,0,0,0,1,0,0
65.72999999999864,0,0,0,1,0,0
65.73999999999864,0,0,0,1,0,0
65.74999999999864,0,0,0,1,0,0
65.75999999999864,0,0,0,1,0,0
65.76999999999865,0,0,0,1,0,0
65.77999999999864,0,0,0,1,0,0
65.78999999999864,0,0,0,1,0,0
65.79999999999865,0,0,0,1,0,0
65.80999999999864,0,0,0,1,0,0
65.81999999999864,0,0,0,1,0,0
65.82999999999863,0,0,0,1,0,0
65.83999999999864,0,0,0,1,0,0
65.84999999999863,0,0,0,1,0,0
65.85999999999864,0,0,0,1,0,0
65.86999999999864,0,0,0,1,0,0
65.87999999999865,0,0,0,1,0,0
65.88999999999864,0,0,0,1,0,0
65.89999999999864,0,0,0,1,0,0
65.90999999999863,0,0,0,1,0,0
65.91999999999864,0,0,0,1,0,0
65.92999999999864,0,0,0,1,0,0
65.93999999999863,0,0,0,1,0,0
65.94999999999864,0,0,0,1,0,0
65.95999999999863,0,0,0,1,0,0
65.96999999999863,0,0,0,1,0,0
65.97999999999864,0,0,0,1,0,0
65.98999999999863,0,0,0,1,0,0
65.99999999999864,0,0,0,1,0,0
66.00999999999864,0,0,0,1,0,0
66.01999999999863,0,0,0,1,0,0
66.02999999999864,0,0,0,1,0,0
66.03999999999864,0,0,0,1,0,0
66.04999999999863,0,0,0,1,0,0
66.05999999999864,0,0,0,1,0,0
66.06999999999864,0,0,0,1,0,0
66.07999999999863,0,0,0,1,0,0
66.08999999999864,0,0,0,1,0,0
66.09999999999863,0,0,0,1,0,0
66.10999999999864,0,0,0,1,0,0
66.11999999999864,0,0,0,1,0,0
66.12999999999863,0,0,0,1,0,0
66.13999999999864,0,0,0,1,0,0
66.14999999999864,0,0,0,1,0,0
66.15999999999863,0,0,0,1,0,0
66.16999999999864,0,0,0,1,0,0
66.17999999999864,0,0,0,1,0,0
66.18999999999863,0,0,0,1,0,0
66.19999999999864,0,0,0,1,0,0
66.20999999999863,0,0,0,1,0,0
66.21999999999863,0,0,0,1,0,0
66.22999999999864,0,0,0,1,0,0
66.23999999999863,0,0,0,1,0,0
66.24999999999862,0,0,0,1,0,0
66.25999999999864,0,0,0,1,0,0
66.26999999999863,0,0,0,1,0,0
66.27999999999862,0,0,0,1,0,0
66.28999999999864,0,0,0,1,0,0
66.29999999999863,0,0,0,1,0,0
66.30999999999862,0,0,0,1,0,0
66.31999999999864,0,0,0,1,0,0
66.32999999999863,0,0,0,1,0,0
66.33999999999864,0,0,0,1,0,0
66.34999999999863,0,0,0,1,0,0
66.35999999999862,0,0,0,1,0,0
66.36999999999864,0,0,0,1,0,0
66.37999999999863,0,0,0,1,0,0
66.38999999999862,0,0,0,1,0,0
66.39999999999864,0,0,0,1,0,0
66.40999999999862,0,0,0,1,0,0
66.41999999999862,0,0,0,1,0,0
66.42999999999864,0,0,0,1,0,0
66.43999999999862,0,0,0,1,0,0
66.44999999999861,0,0,0,1,0,0
66.45999999999863,0,0,0,1,0,0
66.46999999999862,0,0,0,1,0,0
66.47999999999864,0,0,0,1,0,0
66.48999999999863,0,0,0,1,0,0
66.49999999999862,0,0,0,1,0,0
66.50999999999864,0,0,0,1,0,0
66.51999999999862,0,0,0,1,0,0
