Time,Anger,Sad,Disgust,Happy,Scared,Neutral
22.630000000000013,0,0,0,0,1,0
22.640000000000015,0,0,0,0,1,0
22.650000000000013,0,0,0,0,1,0
22.660000000000014,0,0,0,0,1,0
22.670000000000016,0,0,0,0,1,0
22.680000000000014,0,0,0,0,1,0
22.690000000000015,0,0,0,0,1,0
22.700000000000014,0,0,0,0,1,0
22.710000000000015,0,0,0,0,1,0
22.720000000000013,0,0,0,0,1,0
22.730000000000015,0,0,0,0,1,0
22.740000000000013,0,0,0,0,1,0
22.750000000000014,0,0,0,0,1,0
22.760000000000016,0,0,0,0,1,0
22.770000000000014,0,0,0,0,1,0
22.780000000000015,1,0,0,0,0,0
22.790000000000013,1,0,0,0,0,0
22.800000000000015,1,0,0,0,0,0
22.810000000000013,1,0,0,0,0,0
22.820000000000014,1,0,0,0,0,0
22.830000000000016,1,0,0,0,0,0
22.840000000000014,1,0,0,0,0,0
22.850000000000016,1,0,0,0,0,0
22.860000000000014,0,1,0,0,0,0
22.870000000000015,0,1,0,0,0,0
22.880000000000013,0,1,0,0,0,0
22.890000000000015,0,1,0,0,0,0
22.900000000000013,0,1,0,0,0,0
22.910000000000014,0,1,0,0,0,0
22.920000000000016,0,1,0,0,0,0
22.930000000000014,0,1,0,0,0,0
22.940000000000015,0,1,0,0,0,0
22.950000000000014,0,1,0,0,0,0
22.960000000000015,0,0,1,0,0,0
22.970000000000013,0,0,1,0,0,0
22.980000000000015,0,0,1,0,0,0
22.990000000000013,0,0,1,0,0,0
23.000000000000014,0,1,0,0,0,0
23.010000000000016,0,1,0,0,0,0
23.020000000000014,0,1,0,0,0,0
23.030000000000015,0,0,0,0,1,0
23.040000000000013,0,1,0,0,0,0
23.050000000000015,0,1,0,0,0,0
23.060000000000013,0,1,0,0,0,0
23.070000000000014,0,0,0,0,1,0
23.08000000000002,0,0,0,0,1,0
23.090000000000014,0,0,0,0,1,0
23.100000000000016,0,0,0,0,1,0
23.110000000000014,0,0,0,0,1,0
23.120000000000015,0,0,0,0,1,0
23.130000000000013,0,0,0,0,1,0
23.140000000000015,0,0,0,0,1,0
23.150000000000013,0,0,0,0,1,0
23.160000000000014,0,0,0,0,1,0
23.170000000000016,0,0,0,0,1,0
23.180000000000014,0,0,0,0,1,0
23.190000000000015,0,0,0,0,1,0
23.200000000000014,0,0,0,0,1,0
23.210000000000015,0,0,0,0,1,0
23.220000000000013,0,0,0,0,1,0
23.230000000000015,0,0,0,0,1,0
23.240000000000013,0,0,0,0,1,0
23.250000000000014,0,0,0,0,1,0
23.260000000000016,0,0,0,0,1,0
23.270000000000014,0,0,0,0,1,0
23.280000000000015,0,0,0,0,1,0
23.290000000000013,0,0,0,0,1,0
23.300000000000015,0,0,0,0,1,0
23.310000000000013,0,0,0,0,1,0
23.320000000000014,0,0,0,0,1,0
23.33000000000002,0,0,0,0,1,0
23.340000000000014,0,0,0,0,1,0
23.350000000000016,0,0,0,0,1,0
23.360000000000014,0,0,0,0,1,0
23.370000000000015,0,0,0,0,1,0
23.380000000000013,0,0,0,0,1,0
23.390000000000015,0,0,0,0,1,0
23.40000000000002,0,0,0,0,1,0
23.410000000000014,0,0,0,0,1,0
23.420000000000016,0,0,0,0,1,0
23.430000000000014,0,0,0,0,1,0
23.440000000000015,0,0,0,0,1,0
23.450000000000014,0,0,0,0,1,0
23.460000000000015,0,0,0,0,1,0
23.470000000000013,0,0,0,0,1,0
23.480000000000015,0,1,0,0,0,0
23.49000000000002,0,0,0,0,1,0
23.500000000000014,0,0,0,0,1,0
23.510000000000016,0,0,0,0,1,0
23.520000000000014,0,0,0,0,1,0
23.530000000000015,0,0,0,0,1,0
23.540000000000013,0,1,0,0,0,0
23.550000000000015,0,1,0,0,0,0
23.560000000000013,0,1,0,0,0,0
23.570000000000014,0,1,0,0,0,0
23.58000000000002,0,1,0,0,0,0
23.590000000000014,0,1,0,0,0,0
23.600000000000016,0,1,0,0,0,0
23.610000000000014,0,1,0,0,0,0
23.620000000000015,0,1,0,0,0,0
23.630000000000013,0,1,0,0,0,0
23.640000000000015,0,1,0,0,0,0
23.65000000000002,0,1,0,0,0,0
23.660000000000014,0,1,0,0,0,0
23.670000000000016,0,1,0,0,0,0
23.680000000000014,0,1,0,0,0,0
23.690000000000015,0,0,0,0,1,0
23.700000000000014,0,0,0,0,1,0
23.710000000000015,0,0,0,0,1,0
23.72000000000002,0,0,0,0,1,0
23.730000000000015,0,0,0,0,1,0
23.74000000000002,0,1,0,0,0,0
23.750000000000014,0,1,0,0,0,0
23.760000000000016,0,0,0,0,1,0
23.770000000000014,0,0,0,0,1,0
23.780000000000015,0,0,0,0,1,0
23.790000000000013,0,0,0,0,1,0
23.800000000000015,0,1,0,0,0,0
23.81000000000002,0,1,0,0,0,0
23.820000000000014,0,1,0,0,0,0
23.83000000000002,0,1,0,0,0,0
23.840000000000014,0,1,0,0,0,0
23.850000000000016,0,1,0,0,0,0
23.860000000000014,0,1,0,0,0,0
23.870000000000015,0,1,0,0,0,0
23.880000000000013,0,0,0,0,1,0
23.890000000000015,0,1,0,0,0,0
23.90000000000002,0,0,0,0,1,0
23.910000000000014,0,0,0,0,1,0
23.920000000000016,0,1,0,0,0,0
23.930000000000014,0,1,0,0,0,0
23.940000000000015,0,0,0,0,1,0
23.950000000000014,0,0,0,0,1,0
23.960000000000015,0,1,0,0,0,0
23.97000000000002,0,1,0,0,0,0
23.980000000000015,0,1,0,0,0,0
23.99000000000002,0,1,0,0,0,0
24.000000000000014,0,1,0,0,0,0
24.010000000000016,0,1,0,0,0,0
24.020000000000014,0,1,0,0,0,0
24.030000000000015,0,1,0,0,0,0
24.04000000000002,0,1,0,0,0,0
24.050000000000015,0,1,0,0,0,0
24.06000000000002,0,0,0,0,1,0
24.070000000000014,0,1,0,0,0,0
24.08000000000002,0,1,0,0,0,0
24.090000000000014,0,1,0,0,0,0
24.100000000000016,0,1,0,0,0,0
24.110000000000014,0,0,0,0,1,0
24.120000000000015,0,0,0,0,1,0
24.13000000000002,0,0,0,0,1,0
24.140000000000015,0,0,0,0,1,0
24.15000000000002,0,0,0,0,1,0
24.160000000000014,0,0,0,0,1,0
24.170000000000016,0,0,0,0,1,0
24.180000000000014,0,0,0,0,1,0
24.190000000000015,0,0,0,0,1,0
24.200000000000014,0,0,0,0,1,0
24.210000000000015,0,0,0,0,1,0
24.22000000000002,0,1,0,0,0,0
24.230000000000015,0,1,0,0,0,0
24.24000000000002,0,1,0,0,0,0
24.250000000000014,0,0,0,0,1,0
24.260000000000016,0,0,0,0,1,0
24.270000000000014,0,0,0,0,1,0
24.280000000000015,0,1,0,0,0,0
24.29000000000002,0,0,0,0,1,0
24.300000000000015,0,0,0,0,1,0
24.31000000000002,0,1,0,0,0,0
24.320000000000014,0,1,0,0,0,0
24.33000000000002,0,1,0,0,0,0
24.340000000000014,0,1,0,0,0,0
24.350000000000016,0,0,0,0,1,0
24.36000000000002,0,0,0,0,1,0
24.370000000000015,0,0,0,0,1,0
24.38000000000002,0,1,0,0,0,0
24.390000000000015,0,1,0,0,0,0
24.40000000000002,0,1,0,0,0,0
24.410000000000014,0,1,0,0,0,0
24.420000000000016,0,0,0,0,1,0
24.430000000000014,0,0,0,0,1,0
24.440000000000015,0,0,0,0,1,0
24.45000000000002,0,0,0,0,1,0
24.460000000000015,0,0,0,0,1,0
24.47000000000002,0,0,0,0,1,0
24.480000000000015,0,0,0,0,1,0
24.49000000000002,0,0,0,0,1,0
24.500000000000014,0,1,0,0,0,0
24.510000000000016,0,1,0,0,0,0
24.520000000000014,0,0,0,0,1,0
24.530000000000015,0,1,0,0,0,0
24.54000000000002,0,1,0,0,0,0
24.550000000000015,0,0,0,0,1,0
24.56000000000002,0,0,0,0,1,0
24.570000000000014,0,0,0,0,1,0
24.58000000000002,0,0,0,0,1,0
24.590000000000014,0,1,0,0,0,0
24.600000000000016,0,1,0,0,0,0
24.61000000000002,0,1,0,0,0,0
24.620000000000015,0,0,0,0,1,0
24.63000000000002,0,0,0,0,1,0
24.640000000000015,0,0,0,0,1,0
24.65000000000002,0,0,0,0,1,0
24.660000000000014,0,0,0,0,1,0
24.670000000000016,0,0,0,0,1,0
24.680000000000017,0,1,0,0,0,0
24.690000000000015,0,0,0,0,1,0
24.70000000000002,0,0,0,0,1,0
24.710000000000015,0,0,0,0,1,0
24.72000000000002,0,0,0,0,1,0
24.730000000000015,0,0,0,0,1,0
24.74000000000002,0,0,0,0,1,0
24.750000000000014,0,0,0,0,1,0
24.760000000000016,0,0,0,0,1,0
24.770000000000017,0,0,0,0,1,0
24.780000000000015,0,0,0,0,1,0
24.79000000000002,0,0,0,0,1,0
24.800000000000015,0,0,0,0,1,0
24.81000000000002,0,0,0,0,1,0
24.820000000000014,0,0,0,0,1,0
24.83000000000002,0,0,0,0,1,0
24.840000000000014,0,0,0,0,1,0
24.850000000000016,0,0,0,0,1,0
24.86000000000002,0,1,0,0,0,0
24.870000000000015,0,0,0,0,1,0
24.88000000000002,0,0,0,0,1,0
24.890000000000015,0,1,0,0,0,0
24.90000000000002,0,1,0,0,0,0
24.910000000000014,0,1,0,0,0,0
24.920000000000016,0,1,0,0,0,0
24.930000000000017,0,1,0,0,0,0
24.940000000000015,0,1,0,0,0,0
24.95000000000002,0,1,0,0,0,0
24.960000000000015,0,0,0,0,1,0
24.97000000000002,0,0,0,0,1,0
24.980000000000015,0,1,0,0,0,0
24.99000000000002,0,1,0,0,0,0
25.000000000000018,0,1,0,0,0,0
25.010000000000016,0,1,0,0,0,0
25.020000000000017,0,1,0,0,0,0
25.030000000000015,0,0,0,0,1,0
25.04000000000002,0,0,0,0,1,0
25.050000000000015,0,0,0,0,1,0
25.06000000000002,0,0,0,0,1,0
25.070000000000014,0,0,0,0,1,0
25.08000000000002,0,0,0,0,1,0
25.090000000000018,0,0,0,0,1,0
25.100000000000016,0,0,0,0,1,0
25.11000000000002,0,0,0,0,1,0
25.120000000000015,0,0,0,0,1,0
25.13000000000002,0,0,0,0,1,0
25.140000000000015,0,0,0,0,1,0
25.15000000000002,0,0,0,0,1,0
25.160000000000014,0,0,0,0,1,0
25.170000000000016,0,0,0,0,1,0
25.180000000000017,0,0,0,0,1,0
25.190000000000015,0,0,0,0,1,0
25.20000000000002,0,0,0,0,1,0
25.210000000000015,0,0,0,0,1,0
25.22000000000002,0,0,0,0,1,0
25.230000000000015,0,0,0,0,1,0
25.24000000000002,0,0,0,0,1,0
25.250000000000018,0,0,0,0,1,0
25.260000000000016,0,0,0,0,1,0
25.270000000000017,0,0,0,0,1,0
25.280000000000015,0,0,0,0,1,0
25.29000000000002,0,0,0,0,1,0
25.300000000000015,0,0,0,0,1,0
25.31000000000002,0,0,0,0,1,0
25.320000000000025,0,0,0,0,1,0
25.33000000000002,0,0,0,0,1,0
25.340000000000018,0,0,0,0,1,0
25.350000000000016,0,0,0,0,1,0
25.36000000000002,0,0,0,0,1,0
25.370000000000015,0,0,0,0,1,0
25.38000000000002,0,0,0,0,1,0
25.390000000000015,0,0,0,0,1,0
25.40000000000002,0,0,0,0,1,0
25.410000000000018,0,0,0,0,1,0
25.420000000000016,0,0,0,0,1,0
25.430000000000017,0,0,0,0,1,0
25.440000000000015,0,0,0,0,1,0
25.45000000000002,0,0,0,0,1,0
25.460000000000015,0,0,0,0,1,0
25.47000000000002,0,0,0,0,1,0
25.480000000000015,0,0,0,0,1,0
25.49000000000002,0,0,0,0,1,0
25.500000000000018,0,0,0,0,1,0
25.510000000000016,0,0,0,0,1,0
25.520000000000017,0,0,0,0,1,0
25.530000000000015,0,0,0,0,1,0
25.54000000000002,0,0,0,0,1,0
25.550000000000015,0,0,0,0,1,0
25.56000000000002,0,0,0,0,1,0
25.570000000000025,0,0,0,0,1,0
25.58000000000002,0,0,0,0,1,0
25.590000000000018,0,0,0,0,1,0
25.600000000000016,0,0,0,0,1,0
25.61000000000002,0,0,0,0,1,0
25.620000000000015,0,0,0,0,1,0
25.63000000000002,0,0,0,0,1,0
25.640000000000025,0,0,0,0,1,0
25.65000000000002,0,0,0,0,1,0
25.660000000000018,0,0,0,0,1,0
25.670000000000016,0,0,0,0,1,0
25.680000000000017,0,0,0,0,1,0
25.690000000000015,0,0,0,0,1,0
25.70000000000002,0,0,0,0,1,0
25.710000000000015,0,0,0,0,1,0
25.72000000000002,0,0,0,0,1,0
25.730000000000025,0,0,0,0,1,0
25.74000000000002,0,0,0,0,1,0
25.750000000000018,0,0,0,0,1,0
25.760000000000016,0,0,0,0,1,0
25.770000000000017,0,0,0,0,1,0
25.780000000000015,0,0,0,0,1,0
25.79000000000002,0,0,0,0,1,0
25.800000000000015,0,0,0,0,1,0
25.81000000000002,0,0,0,0,1,0
25.820000000000025,0,0,0,0,1,0
25.83000000000002,0,0,0,0,1,0
25.840000000000018,0,0,0,0,1,0
25.850000000000016,0,0,0,0,1,0
25.86000000000002,0,0,0,0,1,0
25.870000000000015,0,0,0,0,1,0
25.88000000000002,0,0,0,0,1,0
25.890000000000025,0,0,0,0,1,0
25.90000000000002,0,0,0,0,1,0
25.910000000000018,0,0,0,0,1,0
25.920000000000016,0,0,0,0,1,0
25.930000000000017,0,0,0,0,1,0
25.940000000000015,0,0,0,0,1,0
25.95000000000002,0,0,0,0,1,0
25.960000000000022,0,0,0,0,1,0
25.97000000000002,0,0,0,0,1,0
25.980000000000025,0,0,0,0,1,0
25.99000000000002,0,0,0,0,1,0
26.000000000000018,0,0,0,0,1,0
26.010000000000016,0,0,0,0,1,0
26.020000000000017,0,0,0,0,1,0
26.030000000000015,0,0,0,0,1,0
26.04000000000002,0,0,0,0,1,0
26.050000000000026,0,0,0,0,1,0
26.06000000000002,0,0,0,0,1,0
26.070000000000025,0,0,0,0,1,0
26.08000000000002,0,0,0,0,1,0
26.090000000000018,0,0,0,0,1,0
26.100000000000016,0,0,0,0,1,0
26.11000000000002,0,0,0,0,1,0
26.120000000000015,0,0,0,0,1,0
26.13000000000002,0,0,0,0,1,0
26.140000000000025,0,0,0,0,1,0
26.15000000000002,0,0,0,0,1,0
26.160000000000018,0,0,0,0,1,0
26.170000000000016,0,0,0,0,1,0
26.180000000000017,0,0,0,0,1,0
26.190000000000015,0,0,0,0,1,0
26.20000000000002,0,0,0,0,1,0
26.210000000000022,0,0,0,0,1,0
26.22000000000002,0,0,0,0,1,0
26.230000000000025,0,0,0,0,1,0
26.24000000000002,0,0,0,0,1,0
26.250000000000018,0,0,0,0,1,0
26.260000000000016,0,0,0,0,1,0
26.270000000000017,0,0,0,0,1,0
26.280000000000022,0,0,0,0,1,0
26.29000000000002,0,0,0,0,1,0
26.300000000000026,0,0,0,0,1,0
26.31000000000002,0,0,0,0,1,0
26.320000000000025,0,0,0,0,1,0
26.33000000000002,0,0,0,0,1,0
26.340000000000018,0,0,0,0,1,0
26.350000000000016,0,0,0,0,1,0
26.36000000000002,0,0,0,0,1,0
26.370000000000022,0,0,0,0,1,0
26.38000000000002,0,0,0,0,1,0
26.390000000000025,0,0,0,0,1,0
26.40000000000002,0,0,0,0,1,0
26.410000000000018,0,0,0,0,1,0
26.420000000000016,0,0,0,0,1,0
26.430000000000017,0,0,0,0,1,0
26.440000000000015,0,0,0,0,1,0
26.45000000000002,0,0,0,0,1,0
26.460000000000022,0,0,0,0,1,0
26.47000000000002,0,0,0,0,1,0
26.480000000000025,0,0,0,0,1,0
26.49000000000002,0,0,0,0,1,0
26.500000000000018,0,0,0,0,1,0
26.510000000000016,0,0,0,0,1,0
26.520000000000017,0,0,0,0,1,0
26.530000000000022,0,0,0,0,1,0
26.54000000000002,0,0,0,0,1,0
26.550000000000026,0,0,0,0,1,0
26.56000000000002,0,0,0,0,1,0
26.570000000000025,0,0,0,0,1,0
26.58000000000002,0,0,0,0,1,0
26.590000000000018,0,0,0,0,1,0
26.600000000000023,0,0,0,0,1,0
26.61000000000002,0,0,0,0,1,0
26.620000000000022,0,0,0,0,1,0
26.63000000000002,0,0,0,0,1,0
26.640000000000025,0,0,0,0,1,0
26.65000000000002,0,0,0,0,1,0
26.660000000000018,0,0,0,0,1,0
26.670000000000016,0,0,0,0,1,0
26.680000000000017,0,0,0,0,1,0
26.690000000000023,0,0,0,0,1,0
26.70000000000002,0,0,0,0,1,0
26.710000000000022,0,0,0,0,1,0
26.72000000000002,0,0,0,0,1,0
26.730000000000025,0,0,0,0,1,0
26.74000000000002,0,0,0,0,1,0
26.750000000000018,0,0,0,0,1,0
26.760000000000016,1,0,0,0,0,0
26.770000000000017,1,0,0,0,0,0
26.780000000000022,0,1,0,0,0,0
26.79000000000002,1,0,0,0,0,0
26.800000000000026,0,0,0,0,1,0
26.81000000000002,0,0,0,0,1,0
26.820000000000025,0,1,0,0,0,0
26.83000000000002,0,1,0,0,0,0
26.840000000000018,0,0,0,0,1,0
26.850000000000023,0,1,0,0,0,0
26.86000000000002,0,1,0,0,0,0
26.870000000000022,0,1,0,0,0,0
26.88000000000002,0,0,0,0,1,0
26.890000000000025,0,0,0,0,1,0
26.90000000000002,0,0,0,0,1,0
26.910000000000018,0,0,0,0,1,0
26.920000000000023,0,0,0,0,1,0
26.930000000000017,0,0,0,0,1,0
26.940000000000023,0,0,0,0,1,0
26.95000000000002,0,0,0,0,1,0
26.960000000000022,0,0,0,0,1,0
26.97000000000002,0,0,0,0,1,0
26.980000000000025,0,0,0,0,1,0
26.99000000000002,0,0,0,0,1,0
27.000000000000018,0,0,0,0,1,0
27.010000000000023,0,1,0,0,0,0
27.020000000000017,0,1,0,0,0,0
27.030000000000022,0,1,0,0,0,0
27.04000000000002,0,1,0,0,0,0
27.050000000000026,0,1,0,0,0,0
27.06000000000002,0,1,0,0,0,0
27.070000000000025,0,1,0,0,0,0
27.08000000000002,0,1,0,0,0,0
27.090000000000018,0,1,0,0,0,0
27.100000000000023,0,1,0,0,0,0
27.11000000000002,0,1,0,0,0,0
27.120000000000022,0,1,0,0,0,0
27.13000000000002,0,1,0,0,0,0
27.140000000000025,0,1,0,0,0,0
27.15000000000002,0,1,0,0,0,0
27.160000000000018,0,1,0,0,0,0
27.170000000000023,0,1,0,0,0,0
27.180000000000017,0,1,0,0,0,0
27.190000000000023,0,1,0,0,0,0
27.20000000000002,0,1,0,0,0,0
27.210000000000022,0,1,0,0,0,0
27.22000000000002,0,1,0,0,0,0
27.230000000000025,0,1,0,0,0,0
27.240000000000023,0,1,0,0,0,0
27.250000000000018,0,1,0,0,0,0
27.260000000000023,0,1,0,0,0,0
27.270000000000017,0,1,0,0,0,0
27.280000000000022,0,1,0,0,0,0
27.29000000000002,0,1,0,0,0,0
27.300000000000026,0,1,0,0,0,0
27.31000000000002,0,1,0,0,0,0
27.320000000000025,0,1,0,0,0,0
27.330000000000023,0,1,0,0,0,0
27.340000000000018,0,1,0,0,0,0
27.350000000000023,0,1,0,0,0,0
27.36000000000002,0,1,0,0,0,0
27.370000000000022,0,1,0,0,0,0
27.38000000000002,0,1,0,0,0,0
27.390000000000025,0,1,0,0,0,0
27.40000000000002,0,1,0,0,0,0
27.410000000000018,0,1,0,0,0,0
27.420000000000023,0,1,0,0,0,0
27.430000000000017,0,1,0,0,0,0
27.440000000000023,0,1,0,0,0,0
27.45000000000002,0,1,0,0,0,0
27.460000000000022,0,1,0,0,0,0
27.47000000000002,0,1,0,0,0,0
27.480000000000025,0,1,0,0,0,0
27.490000000000023,0,1,0,0,0,0
27.500000000000018,0,1,0,0,0,0
27.510000000000023,0,1,0,0,0,0
27.520000000000017,0,1,0,0,0,0
27.530000000000022,0,1,0,0,0,0
27.54000000000002,0,1,0,0,0,0
27.550000000000026,0,1,0,0,0,0
27.560000000000024,0,1,0,0,0,0
27.570000000000025,0,1,0,0,0,0
27.580000000000023,0,1,0,0,0,0
27.590000000000018,0,1,0,0,0,0
27.600000000000023,0,1,0,0,0,0
27.61000000000002,0,1,0,0,0,0
27.620000000000022,0,1,0,0,0,0
27.63000000000002,0,1,0,0,0,0
27.640000000000025,0,1,0,0,0,0
27.650000000000023,0,1,0,0,0,0
27.660000000000018,0,1,0,0,0,0
27.670000000000023,0,1,0,0,0,0
27.680000000000017,0,1,0,0,0,0
27.690000000000023,0,1,0,0,0,0
27.70000000000002,0,1,0,0,0,0
27.710000000000022,0,1,0,0,0,0
27.72000000000002,0,1,0,0,0,0
27.730000000000025,0,1,0,0,0,0
27.740000000000023,0,1,0,0,0,0
27.750000000000018,0,1,0,0,0,0
27.760000000000023,0,1,0,0,0,0
27.770000000000017,0,1,0,0,0,0
27.780000000000022,0,1,0,0,0,0
27.79000000000002,0,1,0,0,0,0
27.800000000000026,0,1,0,0,0,0
27.810000000000024,0,1,0,0,0,0
27.820000000000025,0,1,0,0,0,0
27.830000000000023,0,1,0,0,0,0
27.840000000000018,0,1,0,0,0,0
27.850000000000023,0,1,0,0,0,0
27.86000000000002,0,1,0,0,0,0
27.870000000000022,0,1,0,0,0,0
27.880000000000024,0,1,0,0,0,0
27.890000000000025,0,1,0,0,0,0
27.900000000000023,0,1,0,0,0,0
27.910000000000018,0,1,0,0,0,0
27.920000000000023,0,1,0,0,0,0
27.930000000000017,0,1,0,0,0,0
27.940000000000023,0,1,0,0,0,0
27.95000000000002,0,1,0,0,0,0
27.960000000000022,0,1,0,0,0,0
27.970000000000024,0,1,0,0,0,0
27.980000000000025,0,1,0,0,0,0
27.990000000000023,0,1,0,0,0,0
28.000000000000018,0,1,0,0,0,0
28.010000000000023,0,1,0,0,0,0
28.020000000000017,0,1,0,0,0,0
28.030000000000022,0,1,0,0,0,0
28.04000000000002,0,1,0,0,0,0
28.050000000000026,0,1,0,0,0,0
28.060000000000024,0,1,0,0,0,0
28.070000000000025,0,1,0,0,0,0
28.080000000000023,0,1,0,0,0,0
28.090000000000018,0,1,0,0,0,0
28.100000000000023,0,1,0,0,0,0
28.11000000000002,0,1,0,0,0,0
28.120000000000022,0,1,0,0,0,0
28.130000000000024,0,1,0,0,0,0
28.140000000000025,0,1,0,0,0,0
28.150000000000023,0,1,0,0,0,0
28.160000000000018,0,1,0,0,0,0
28.170000000000023,0,1,0,0,0,0
28.180000000000017,0,1,0,0,0,0
28.190000000000023,0,1,0,0,0,0
28.200000000000024,0,1,0,0,0,0
28.210000000000022,0,1,0,0,0,0
28.220000000000024,0,1,0,0,0,0
28.230000000000025,0,1,0,0,0,0
28.240000000000023,0,1,0,0,0,0
28.250000000000018,0,1,0,0,0,0
28.260000000000023,0,1,0,0,0,0
28.270000000000017,0,1,0,0,0,0
28.280000000000022,0,1,0,0,0,0
28.290000000000024,1,0,0,0,0,0
28.300000000000026,1,0,0,0,0,0
28.310000000000024,1,0,0,0,0,0
28.320000000000025,1,0,0,0,0,0
28.330000000000023,1,0,0,0,0,0
28.340000000000018,1,0,0,0,0,0
28.350000000000023,1,0,0,0,0,0
28.36000000000002,1,0,0,0,0,0
28.370000000000022,1,0,0,0,0,0
28.380000000000024,1,0,0,0,0,0
28.390000000000025,1,0,0,0,0,0
28.400000000000023,1,0,0,0,0,0
28.410000000000018,1,0,0,0,0,0
28.420000000000023,1,0,0,0,0,0
28.430000000000017,1,0,0,0,0,0
28.440000000000023,1,0,0,0,0,0
28.450000000000024,1,0,0,0,0,0
28.460000000000022,1,0,0,0,0,0
28.470000000000024,1,0,0,0,0,0
28.480000000000025,1,0,0,0,0,0
28.490000000000023,1,0,0,0,0,0
28.500000000000018,0,1,0,0,0,0
28.510000000000023,1,0,0,0,0,0
28.520000000000024,1,0,0,0,0,0
28.530000000000022,1,0,0,0,0,0
28.540000000000024,1,0,0,0,0,0
28.550000000000026,1,0,0,0,0,0
28.560000000000024,1,0,0,0,0,0
28.570000000000025,1,0,0,0,0,0
28.580000000000023,1,0,0,0,0,0
28.590000000000018,1,0,0,0,0,0
28.600000000000023,1,0,0,0,0,0
28.610000000000024,1,0,0,0,0,0
28.620000000000022,1,0,0,0,0,0
28.630000000000024,1,0,0,0,0,0
28.640000000000025,1,0,0,0,0,0
28.650000000000023,1,0,0,0,0,0
28.660000000000018,1,0,0,0,0,0
28.670000000000023,1,0,0,0,0,0
28.680000000000017,1,0,0,0,0,0
28.690000000000023,1,0,0,0,0,0
28.700000000000024,1,0,0,0,0,0
28.710000000000022,1,0,0,0,0,0
28.720000000000024,1,0,0,0,0,0
28.730000000000025,1,0,0,0,0,0
28.740000000000023,1,0,0,0,0,0
28.750000000000018,1,0,0,0,0,0
28.760000000000023,1,0,0,0,0,0
28.770000000000024,1,0,0,0,0,0
28.780000000000022,1,0,0,0,0,0
28.790000000000024,1,0,0,0,0,0
28.800000000000026,1,0,0,0,0,0
28.810000000000024,1,0,0,0,0,0
28.820000000000025,1,0,0,0,0,0
28.830000000000023,1,0,0,0,0,0
28.840000000000025,1,0,0,0,0,0
28.850000000000023,1,0,0,0,0,0
28.860000000000024,1,0,0,0,0,0
28.870000000000022,1,0,0,0,0,0
28.880000000000024,1,0,0,0,0,0
28.890000000000025,1,0,0,0,0,0
28.900000000000023,1,0,0,0,0,0
28.910000000000018,1,0,0,0,0,0
28.920000000000023,1,0,0,0,0,0
28.930000000000025,1,0,0,0,0,0
28.940000000000023,1,0,0,0,0,0
28.950000000000024,1,0,0,0,0,0
28.960000000000022,1,0,0,0,0,0
28.970000000000024,1,0,0,0,0,0
28.980000000000025,1,0,0,0,0,0
28.990000000000023,1,0,0,0,0,0
29.000000000000018,1,0,0,0,0,0
29.010000000000023,1,0,0,0,0,0
29.020000000000024,1,0,0,0,0,0
29.030000000000022,1,0,0,0,0,0
29.040000000000024,1,0,0,0,0,0
29.050000000000026,1,0,0,0,0,0
29.060000000000024,1,0,0,0,0,0
29.070000000000025,1,0,0,0,0,0
29.080000000000023,1,0,0,0,0,0
29.090000000000025,1,0,0,0,0,0
29.100000000000023,1,0,0,0,0,0
29.110000000000024,1,0,0,0,0,0
29.120000000000022,1,0,0,0,0,0
29.130000000000024,1,0,0,0,0,0
29.140000000000025,1,0,0,0,0,0
29.150000000000023,1,0,0,0,0,0
29.160000000000025,1,0,0,0,0,0
29.170000000000023,1,0,0,0,0,0
29.180000000000025,1,0,0,0,0,0
29.190000000000023,1,0,0,0,0,0
29.200000000000024,1,0,0,0,0,0
29.210000000000022,1,0,0,0,0,0
29.220000000000024,1,0,0,0,0,0
29.230000000000025,1,0,0,0,0,0
29.240000000000023,1,0,0,0,0,0
29.250000000000025,1,0,0,0,0,0
29.260000000000023,1,0,0,0,0,0
29.270000000000024,1,0,0,0,0,0
29.280000000000022,1,0,0,0,0,0
29.290000000000024,1,0,0,0,0,0
29.300000000000026,1,0,0,0,0,0
29.310000000000024,1,0,0,0,0,0
29.320000000000025,1,0,0,0,0,0
29.330000000000023,1,0,0,0,0,0
29.340000000000025,1,0,0,0,0,0
29.350000000000023,1,0,0,0,0,0
29.360000000000024,1,0,0,0,0,0
29.370000000000022,1,0,0,0,0,0
29.380000000000024,1,0,0,0,0,0
29.390000000000025,1,0,0,0,0,0
29.400000000000023,1,0,0,0,0,0
29.410000000000025,1,0,0,0,0,0
29.420000000000023,1,0,0,0,0,0
29.430000000000025,1,0,0,0,0,0
29.440000000000023,1,0,0,0,0,0
29.450000000000024,1,0,0,0,0,0
29.460000000000022,1,0,0,0,0,0
29.470000000000024,1,0,0,0,0,0
29.480000000000025,1,0,0,0,0,0
29.490000000000023,1,0,0,0,0,0
29.500000000000025,1,0,0,0,0,0
29.510000000000023,1,0,0,0,0,0
29.520000000000024,1,0,0,0,0,0
29.530000000000022,1,0,0,0,0,0
29.540000000000024,1,0,0,0,0,0
29.550000000000026,1,0,0,0,0,0
29.560000000000024,1,0,0,0,0,0
29.570000000000025,1,0,0,0,0,0
29.580000000000023,1,0,0,0,0,0
29.590000000000025,1,0,0,0,0,0
29.600000000000023,1,0,0,0,0,0
