Time,Anger,Sad,Disgust,Happy,Scared,Neutral
23.219999999999555,0,0,0,1,0,0
23.229999999999556,0,0,0,1,0,0
23.239999999999558,0,0,0,1,0,0
23.249999999999552,0,0,0,1,0,0
23.259999999999557,0,0,0,1,0,0
23.269999999999555,0,0,0,1,0,0
23.279999999999557,0,0,0,1,0,0
23.28999999999955,0,0,0,1,0,0
23.299999999999557,0,0,0,1,0,0
23.309999999999558,0,0,0,1,0,0
23.319999999999556,0,0,0,1,0,0
23.32999999999955,0,0,0,1,0,0
23.339999999999552,0,0,0,1,0,0
23.349999999999557,0,0,0,1,0,0
23.359999999999552,0,0,0,1,0,0
23.369999999999553,0,0,0,1,0,0
23.37999999999955,0,0,0,1,0,0
23.389999999999556,0,0,0,1,0,0
23.39999999999955,0,0,0,1,0,0
23.409999999999553,0,0,0,1,0,0
23.41999999999955,0,0,0,1,0,0
23.429999999999552,0,0,0,1,0,0
23.43999999999955,0,0,0,1,0,0
23.44999999999955,0,0,0,1,0,0
23.459999999999553,0,0,0,1,0,0
23.46999999999955,0,0,0,1,0,0
23.479999999999553,0,0,0,1,0,0
23.48999999999955,0,0,0,1,0,0
23.499999999999552,0,0,0,1,0,0
23.50999999999955,0,0,0,1,0,0
23.519999999999552,0,0,0,1,0,0
23.529999999999546,0,0,0,1,0,0
23.53999999999955,0,0,0,1,0,0
23.549999999999553,0,0,0,1,0,0
23.55999999999955,0,0,0,1,0,0
23.569999999999546,0,0,0,1,0,0
23.57999999999955,0,0,0,1,0,0
23.589999999999552,0,0,0,1,0,0
23.59999999999955,0,0,0,1,0,0
23.60999999999955,0,0,0,1,0,0
23.619999999999546,0,0,0,1,0,0
23.62999999999955,0,0,0,1,0,0
23.639999999999546,0,0,0,1,0,0
23.649999999999547,0,0,0,1,0,0
23.659999999999545,0,0,0,1,0,0
23.66999999999955,0,0,0,1,0,0
23.67999999999955,0,0,0,1,0,0
23.689999999999547,0,0,0,1,0,0
23.699999999999548,0,0,0,1,0,0
23.709999999999546,0,0,0,1,0,0
23.719999999999548,0,0,0,1,0,0
23.729999999999546,0,0,0,1,0,0
23.739999999999547,0,0,0,1,0,0
23.749999999999545,0,0,0,1,0,0
23.759999999999547,0,0,0,1,0,0
23.769999999999538,0,0,0,1,0,0
23.779999999999546,0,0,0,1,0,0
23.789999999999548,0,0,0,1,0,0
23.799999999999546,0,0,0,1,0,0
23.809999999999537,0,0,0,1,0,0
23.819999999999546,0,0,0,1,0,0
23.829999999999547,0,0,0,1,0,0
23.83999999999955,0,0,0,1,0,0
23.849999999999536,0,0,0,1,0,0
23.859999999999538,0,0,0,1,0,0
23.869999999999546,0,0,0,1,0,0
23.879999999999537,0,0,0,1,0,0
23.88999999999954,0,0,0,1,0,0
23.899999999999537,0,0,0,1,0,0
23.909999999999545,0,0,0,1,0,0
23.919999999999536,0,0,0,1,0,0
23.929999999999538,0,0,0,1,0,0
23.939999999999536,0,0,0,1,0,0
23.949999999999537,0,0,0,1,0,0
23.95999999999954,0,0,0,1,0,0
23.969999999999537,0,0,0,1,0,0
23.97999999999954,0,0,0,1,0,0
23.989999999999537,0,0,0,1,0,0
23.999999999999538,0,0,0,1,0,0
24.009999999999536,0,0,0,1,0,0
24.019999999999538,0,0,0,1,0,0
24.029999999999536,0,0,0,1,0,0
24.039999999999537,0,0,0,1,0,0
24.04999999999953,0,0,0,1,0,0
24.059999999999537,0,0,0,1,0,0
24.06999999999954,0,0,0,1,0,0
24.079999999999536,0,0,0,1,0,0
24.089999999999534,0,0,0,1,0,0
24.099999999999536,0,0,0,1,0,0
24.109999999999538,0,0,0,1,0,0
24.11999999999954,0,1,0,0,0,0
24.129999999999534,0,1,0,0,0,0
24.13999999999953,0,1,0,0,0,0
24.149999999999537,0,1,0,0,0,0
24.15999999999953,0,1,0,0,0,0
24.169999999999533,0,1,0,0,0,0
24.179999999999534,0,1,0,0,0,0
24.189999999999536,0,1,0,0,0,0
24.199999999999534,0,0,0,1,0,0
24.209999999999532,0,0,0,1,0,0
24.219999999999533,0,1,0,0,0,0
24.22999999999953,0,1,0,0,0,0
24.239999999999533,0,1,0,0,0,0
24.24999999999953,0,1,0,0,0,0
24.259999999999533,0,0,0,1,0,0
24.269999999999534,0,0,0,1,0,0
24.279999999999532,0,0,0,1,0,0
24.289999999999534,0,0,0,1,0,0
24.29999999999953,0,0,0,1,0,0
24.309999999999533,0,0,0,1,0,0
24.31999999999953,0,0,0,1,0,0
24.329999999999533,0,0,0,1,0,0
24.339999999999534,0,0,0,1,0,0
24.349999999999532,0,0,0,1,0,0
24.359999999999534,0,0,0,1,0,0
24.369999999999532,0,0,0,1,0,0
24.379999999999534,0,0,0,1,0,0
24.38999999999953,0,0,0,1,0,0
24.399999999999533,0,0,0,1,0,0
24.40999999999953,0,0,0,1,0,0
24.419999999999533,0,0,0,1,0,0
24.429999999999534,0,0,0,1,0,0
24.439999999999532,0,0,0,1,0,0
24.449999999999534,0,0,0,1,0,0
24.459999999999532,0,0,0,1,0,0
24.469999999999533,0,0,0,1,0,0
24.47999999999953,0,0,0,1,0,0
24.489999999999533,0,0,0,1,0,0
24.49999999999953,0,0,0,1,0,0
24.509999999999533,0,0,0,1,0,0
24.519999999999534,0,0,0,1,0,0
24.52999999999952,0,0,0,1,0,0
24.539999999999534,0,0,0,1,0,0
24.54999999999953,0,0,0,1,0,0
24.559999999999533,0,0,0,1,0,0
24.569999999999524,0,0,0,1,0,0
24.579999999999533,0,0,0,1,0,0
24.589999999999534,0,0,0,1,0,0
24.599999999999522,0,0,0,1,0,0
24.609999999999523,0,0,0,1,0,0
24.619999999999525,0,0,0,1,0,0
24.629999999999534,0,0,0,1,0,0
24.639999999999525,0,0,0,1,0,0
24.649999999999523,0,0,0,1,0,0
24.659999999999524,0,0,0,1,0,0
24.669999999999533,0,1,0,0,0,0
24.679999999999524,0,1,0,0,0,0
24.689999999999518,0,1,0,0,0,0
24.699999999999523,0,1,0,0,0,0
24.709999999999525,0,1,0,0,0,0
24.719999999999523,0,1,0,0,0,0
24.729999999999517,0,1,0,0,0,0
24.73999999999952,0,1,0,0,0,0
24.749999999999524,0,1,0,0,0,0
24.75999999999952,0,1,0,0,0,0
24.76999999999952,0,1,0,0,0,0
24.779999999999518,0,1,0,0,0,0
24.789999999999523,0,1,0,0,0,0
24.799999999999518,0,1,0,0,0,0
24.80999999999952,0,1,0,0,0,0
24.819999999999517,0,1,0,0,0,0
24.82999999999952,0,1,0,0,0,0
24.839999999999517,1,0,0,0,0,0
24.84999999999952,1,0,0,0,0,0
24.85999999999952,1,0,0,0,0,0
24.869999999999518,1,0,0,0,0,0
24.87999999999952,1,0,0,0,0,0
24.889999999999517,1,0,0,0,0,0
24.89999999999952,1,0,0,0,0,0
24.909999999999517,1,0,0,0,0,0
24.91999999999952,1,0,0,0,0,0
24.92999999999952,1,0,0,0,0,0
24.939999999999518,1,0,0,0,0,0
24.94999999999952,1,0,0,0,0,0
24.959999999999518,1,0,0,0,0,0
24.96999999999952,1,0,0,0,0,0
24.979999999999517,1,0,0,0,0,0
24.98999999999952,1,0,0,0,0,0
24.999999999999517,1,0,0,0,0,0
25.009999999999515,1,0,0,0,0,0
25.01999999999952,1,0,0,0,0,0
25.029999999999518,1,0,0,0,0,0
25.03999999999952,1,0,0,0,0,0
25.049999999999514,1,0,0,0,0,0
25.05999999999952,1,0,0,0,0,0
25.069999999999517,1,0,0,0,0,0
25.079999999999515,1,0,0,0,0,0
25.089999999999513,1,0,0,0,0,0
25.099999999999515,1,0,0,0,0,0
25.10999999999952,1,0,0,0,0,0
25.119999999999514,1,0,0,0,0,0
25.129999999999512,1,0,0,0,0,0
25.139999999999514,1,0,0,0,0,0
25.149999999999512,1,0,0,0,0,0
25.159999999999513,1,0,0,0,0,0
25.169999999999515,1,0,0,0,0,0
25.179999999999513,1,0,0,0,0,0
25.189999999999515,1,0,0,0,0,0
25.199999999999513,1,0,0,0,0,0
25.209999999999514,1,0,0,0,0,0
25.219999999999512,1,0,0,0,0,0
25.229999999999514,1,0,0,0,0,0
25.239999999999515,1,0,0,0,0,0
25.249999999999513,1,0,0,0,0,0
25.259999999999515,1,0,0,0,0,0
25.269999999999513,1,0,0,0,0,0
25.279999999999514,1,0,0,0,0,0
25.289999999999512,1,0,0,0,0,0
25.299999999999514,1,0,0,0,0,0
25.309999999999512,1,0,0,0,0,0
25.319999999999514,1,0,0,0,0,0
25.329999999999515,1,0,0,0,0,0
25.339999999999513,1,0,0,0,0,0
25.349999999999515,1,0,0,0,0,0
25.359999999999513,1,0,0,0,0,0
25.369999999999514,1,0,0,0,0,0
25.379999999999512,1,0,0,0,0,0
25.389999999999514,1,0,0,0,0,0
25.399999999999512,1,0,0,0,0,0
25.409999999999503,1,0,0,0,0,0
25.419999999999515,1,0,0,0,0,0
25.429999999999513,1,0,0,0,0,0
25.439999999999515,1,0,0,0,0,0
25.449999999999505,1,0,0,0,0,0
25.459999999999514,1,0,0,0,0,0
25.469999999999512,1,0,0,0,0,0
25.479999999999514,1,0,0,0,0,0
25.489999999999505,0,0,0,1,0,0
25.499999999999503,0,0,0,1,0,0
25.509999999999515,0,0,0,1,0,0
25.519999999999506,0,0,0,1,0,0
25.529999999999504,0,0,0,1,0,0
25.539999999999505,1,0,0,0,0,0
25.549999999999514,1,0,0,0,0,0
25.559999999999505,1,0,0,0,0,0
25.569999999999503,1,0,0,0,0,0
25.579999999999504,1,0,0,0,0,0
25.589999999999502,1,0,0,0,0,0
25.599999999999504,1,0,0,0,0,0
25.609999999999506,1,0,0,0,0,0
25.619999999999504,1,0,0,0,0,0
25.629999999999505,1,0,0,0,0,0
25.639999999999503,1,0,0,0,0,0
25.649999999999498,1,0,0,0,0,0
25.659999999999503,1,0,0,0,0,0
25.669999999999504,1,0,0,0,0,0
25.679999999999502,1,0,0,0,0,0
25.6899999999995,1,0,0,0,0,0
25.699999999999505,1,0,0,0,0,0
25.709999999999503,1,0,0,0,0,0
25.719999999999498,1,0,0,0,0,0
25.729999999999496,1,0,0,0,0,0
25.7399999999995,1,0,0,0,0,0
25.749999999999503,1,0,0,0,0,0
25.7599999999995,1,0,0,0,0,0
25.769999999999495,1,0,0,0,0,0
25.7799999999995,1,0,0,0,0,0
25.789999999999505,1,0,0,0,0,0
25.7999999999995,1,0,0,0,0,0
25.809999999999494,1,0,0,0,0,0
25.819999999999496,1,0,0,0,0,0
25.8299999999995,1,0,0,0,0,0
25.839999999999495,1,0,0,0,0,0
25.849999999999493,1,0,0,0,0,0
25.859999999999495,1,0,0,0,0,0
25.8699999999995,1,0,0,0,0,0
25.879999999999495,1,0,0,0,0,0
25.889999999999496,1,0,0,0,0,0
25.899999999999494,1,0,0,0,0,0
25.909999999999496,1,0,0,0,0,0
25.919999999999494,1,0,0,0,0,0
25.929999999999488,1,0,0,0,0,0
25.939999999999493,1,0,0,0,0,0
25.949999999999495,1,0,0,0,0,0
25.959999999999493,1,0,0,0,0,0
25.96999999999949,1,0,0,0,0,0
25.979999999999496,1,0,0,0,0,0
25.989999999999494,1,0,0,0,0,0
25.999999999999496,1,0,0,0,0,0
26.00999999999949,1,0,0,0,0,0
26.01999999999949,1,0,0,0,0,0
26.029999999999493,1,0,0,0,0,0
26.03999999999949,1,0,0,0,0,0
26.04999999999949,1,0,0,0,0,0
26.05999999999949,1,0,0,0,0,0
26.069999999999496,1,0,0,0,0,0
26.07999999999949,0,0,0,1,0,0
26.08999999999949,0,0,0,1,0,0
26.09999999999949,0,0,0,1,0,0
26.10999999999949,0,0,0,1,0,0
26.11999999999949,0,0,0,1,0,0
26.12999999999949,0,0,0,1,0,0
26.13999999999949,0,0,0,1,0,0
26.14999999999949,0,0,0,1,0,0
26.15999999999949,0,0,0,1,0,0
26.16999999999949,0,0,0,1,0,0
26.179999999999488,1,0,0,0,0,0
26.18999999999949,1,0,0,0,0,0
26.19999999999949,1,0,0,0,0,0
26.20999999999949,1,0,0,0,0,0
26.21999999999949,1,0,0,0,0,0
26.22999999999949,0,0,0,1,0,0
26.23999999999949,1,0,0,0,0,0
26.24999999999949,1,0,0,0,0,0
26.25999999999949,1,0,0,0,0,0
26.26999999999949,1,0,0,0,0,0
26.27999999999949,1,0,0,0,0,0
26.28999999999949,1,0,0,0,0,0
26.29999999999949,1,0,0,0,0,0
26.30999999999949,1,0,0,0,0,0
26.31999999999949,1,0,0,0,0,0
26.32999999999949,1,0,0,0,0,0
26.33999999999949,1,0,0,0,0,0
26.34999999999949,1,0,0,0,0,0
26.35999999999949,1,0,0,0,0,0
26.36999999999949,1,0,0,0,0,0
26.37999999999949,1,0,0,0,0,0
26.38999999999949,1,0,0,0,0,0
26.39999999999949,1,0,0,0,0,0
26.409999999999485,1,0,0,0,0,0
26.41999999999949,1,0,0,0,0,0
26.429999999999488,1,0,0,0,0,0
26.43999999999949,1,0,0,0,0,0
26.449999999999484,1,0,0,0,0,0
26.45999999999949,1,0,0,0,0,0
26.46999999999949,1,0,0,0,0,0
26.479999999999485,1,0,0,0,0,0
26.489999999999483,1,0,0,0,0,0
26.499999999999485,1,0,0,0,0,0
26.50999999999949,1,0,0,0,0,0
26.519999999999484,1,0,0,0,0,0
26.52999999999948,1,0,0,0,0,0
26.539999999999484,0,0,0,1,0,0
26.54999999999949,0,0,0,1,0,0
26.559999999999484,0,0,0,1,0,0
26.56999999999948,1,0,0,0,0,0
26.579999999999487,0,0,0,1,0,0
26.589999999999485,0,0,0,1,0,0
26.599999999999486,0,0,0,1,0,0
26.60999999999948,0,0,0,1,0,0
26.61999999999948,0,0,0,1,0,0
26.629999999999484,0,0,0,1,0,0
26.639999999999482,0,0,0,1,0,0
26.64999999999948,0,0,0,1,0,0
26.65999999999948,0,0,0,1,0,0
26.669999999999487,0,0,0,1,0,0
26.67999999999948,0,0,0,1,0,0
26.68999999999948,0,0,0,1,0,0
26.69999999999948,0,0,0,1,0,0
26.70999999999948,0,0,0,1,0,0
26.71999999999948,0,0,0,1,0,0
26.72999999999948,0,0,0,1,0,0
26.73999999999948,0,0,0,1,0,0
26.74999999999948,0,0,0,1,0,0
26.75999999999948,0,0,0,1,0,0
26.76999999999948,0,0,0,1,0,0
26.77999999999948,0,0,0,1,0,0
26.78999999999948,0,0,0,1,0,0
26.799999999999482,0,0,0,1,0,0
26.80999999999948,0,0,0,1,0,0
26.81999999999948,0,0,0,1,0,0
26.82999999999948,0,0,0,1,0,0
26.83999999999948,0,0,0,1,0,0
26.84999999999948,1,0,0,0,0,0
26.85999999999948,0,0,0,1,0,0
26.86999999999948,0,0,0,1,0,0
26.87999999999948,0,0,0,1,0,0
26.889999999999475,0,0,0,1,0,0
26.89999999999948,0,0,0,1,0,0
26.90999999999948,0,0,0,1,0,0
26.91999999999948,0,0,0,1,0,0
26.929999999999474,0,0,0,1,0,0
26.939999999999475,0,0,0,1,0,0
26.94999999999948,0,0,0,1,0,0
26.959999999999475,0,0,0,1,0,0
26.969999999999477,0,0,0,1,0,0
26.979999999999475,0,0,0,1,0,0
26.98999999999948,0,0,0,1,0,0
26.999999999999474,0,0,0,1,0,0
27.009999999999472,0,0,0,1,0,0
27.019999999999474,0,0,0,1,0,0
27.029999999999475,0,0,0,1,0,0
27.039999999999477,0,0,0,1,0,0
27.04999999999947,1,0,0,0,0,0
27.059999999999476,1,0,0,0,0,0
27.069999999999474,0,0,0,1,0,0
27.07999999999947,0,0,0,1,0,0
27.08999999999947,0,0,0,1,0,0
27.099999999999472,0,0,0,1,0,0
27.109999999999477,0,0,0,1,0,0
27.11999999999947,1,0,0,0,0,0
27.12999999999947,1,0,0,0,0,0
27.13999999999947,1,0,0,0,0,0
27.149999999999476,1,0,0,0,0,0
27.15999999999947,1,0,0,0,0,0
27.169999999999472,1,0,0,0,0,0
27.17999999999947,1,0,0,0,0,0
27.189999999999472,1,0,0,0,0,0
27.19999999999947,1,0,0,0,0,0
27.20999999999947,1,0,0,0,0,0
27.21999999999947,1,0,0,0,0,0
27.22999999999947,1,0,0,0,0,0
27.23999999999947,1,0,0,0,0,0
27.24999999999947,1,0,0,0,0,0
27.259999999999472,1,0,0,0,0,0
27.26999999999947,1,0,0,0,0,0
27.279999999999472,1,0,0,0,0,0
27.289999999999466,1,0,0,0,0,0
27.29999999999947,1,0,0,0,0,0
27.30999999999947,1,0,0,0,0,0
27.31999999999947,0,0,0,1,0,0
27.329999999999465,0,0,0,1,0,0
27.33999999999947,0,0,0,1,0,0
27.349999999999472,0,0,0,1,0,0
27.35999999999947,0,0,0,1,0,0
27.369999999999465,0,0,0,1,0,0
27.379999999999466,0,0,0,1,0,0
27.38999999999947,0,0,0,1,0,0
27.399999999999466,0,0,0,1,0,0
27.409999999999467,0,0,0,1,0,0
27.419999999999465,0,0,0,1,0,0
27.42999999999947,1,0,0,0,0,0
27.439999999999465,1,0,0,0,0,0
27.449999999999466,1,0,0,0,0,0
27.459999999999464,1,0,0,0,0,0
27.469999999999466,1,0,0,0,0,0
27.479999999999468,1,0,0,0,0,0
27.489999999999466,1,0,0,0,0,0
27.499999999999467,1,0,0,0,0,0
27.509999999999465,1,0,0,0,0,0
27.519999999999467,1,0,0,0,0,0
27.52999999999946,1,0,0,0,0,0
27.539999999999466,1,0,0,0,0,0
27.549999999999464,1,0,0,0,0,0
27.559999999999466,1,0,0,0,0,0
27.56999999999946,1,0,0,0,0,0
27.579999999999465,1,0,0,0,0,0
27.589999999999467,1,0,0,0,0,0
27.59999999999946,1,0,0,0,0,0
27.609999999999452,1,0,0,0,0,0
27.61999999999946,1,0,0,0,0,0
27.629999999999466,1,0,0,0,0,0
27.63999999999946,1,0,0,0,0,0
27.64999999999945,1,0,0,0,0,0
27.65999999999946,1,0,0,0,0,0
27.669999999999465,1,0,0,0,0,0
27.67999999999946,1,0,0,0,0,0
27.68999999999945,1,0,0,0,0,0
27.699999999999452,1,0,0,0,0,0
27.70999999999946,1,0,0,0,0,0
27.71999999999945,1,0,0,0,0,0
27.729999999999453,1,0,0,0,0,0
27.73999999999945,1,0,0,0,0,0
27.74999999999946,0,0,0,1,0,0
27.75999999999945,0,0,0,1,0,0
27.769999999999452,1,0,0,0,0,0
27.77999999999945,0,0,0,1,0,0
27.789999999999452,0,0,0,1,0,0
27.79999999999945,0,0,0,1,0,0
27.809999999999448,0,0,0,1,0,0
27.819999999999453,0,0,0,1,0,0
27.82999999999945,0,0,0,1,0,0
27.839999999999453,0,0,0,1,0,0
27.849999999999447,1,0,0,0,0,0
27.859999999999452,0,0,1,0,0,0
27.86999999999945,0,0,1,0,0,0
27.87999999999945,0,0,1,0,0,0
27.889999999999446,0,0,1,0,0,0
27.899999999999448,0,0,1,0,0,0
27.909999999999453,0,0,1,0,0,0
27.919999999999447,0,0,1,0,0,0
27.929999999999445,0,0,1,0,0,0
27.939999999999447,0,0,1,0,0,0
27.949999999999452,0,0,1,0,0,0
27.959999999999447,0,0,1,0,0,0
27.969999999999448,0,0,0,1,0,0
27.979999999999446,0,0,0,1,0,0
27.989999999999448,0,0,0,1,0,0
27.999999999999446,0,1,0,0,0,0
28.009999999999447,0,1,0,0,0,0
28.019999999999445,0,1,0,0,0,0
28.029999999999447,0,1,0,0,0,0
28.03999999999945,0,1,0,0,0,0
28.049999999999446,0,1,0,0,0,0
28.059999999999448,0,1,0,0,0,0
28.069999999999446,0,1,0,0,0,0
28.079999999999448,0,1,0,0,0,0
28.089999999999446,0,1,0,0,0,0
28.099999999999447,0,1,0,0,0,0
28.109999999999445,0,1,0,0,0,0
28.119999999999447,0,1,0,0,0,0
28.12999999999945,0,1,0,0,0,0
28.139999999999446,0,1,0,0,0,0
28.149999999999448,0,0,1,0,0,0
28.159999999999446,0,0,1,0,0,0
28.169999999999447,0,0,1,0,0,0
28.179999999999445,0,0,1,0,0,0
28.189999999999447,0,0,1,0,0,0
28.19999999999945,0,0,1,0,0,0
28.209999999999447,0,0,1,0,0,0
28.219999999999448,0,0,1,0,0,0
28.229999999999446,0,0,1,0,0,0
28.239999999999448,0,0,1,0,0,0
28.249999999999446,0,0,1,0,0,0
28.259999999999447,0,0,1,0,0,0
28.269999999999445,0,0,1,0,0,0
28.279999999999447,0,0,1,0,0,0
28.28999999999945,0,0,1,0,0,0
28.299999999999446,0,0,1,0,0,0
28.309999999999448,0,0,1,0,0,0
28.319999999999446,0,0,1,0,0,0
28.329999999999448,0,0,1,0,0,0
28.339999999999446,0,0,1,0,0,0
28.349999999999447,0,0,1,0,0,0
28.359999999999445,0,0,1,0,0,0
28.369999999999447,0,0,1,0,0,0
28.37999999999945,0,0,1,0,0,0
28.389999999999446,0,0,1,0,0,0
28.399999999999448,0,0,1,0,0,0
28.409999999999442,1,0,0,0,0,0
28.419999999999447,1,0,0,0,0,0
28.429999999999445,1,0,0,0,0,0
28.439999999999447,1,0,0,0,0,0
28.44999999999944,1,0,0,0,0,0
28.459999999999447,1,0,0,0,0,0
28.469999999999448,1,0,0,0,0,0
28.479999999999446,1,0,0,0,0,0
28.48999999999944,1,0,0,0,0,0
28.499999999999442,1,0,0,0,0,0
28.509999999999447,1,0,0,0,0,0
28.519999999999442,1,0,0,0,0,0
28.529999999999443,1,0,0,0,0,0
28.53999999999944,1,0,0,0,0,0
28.549999999999446,1,0,0,0,0,0
28.55999999999944,1,0,0,0,0,0
28.569999999999443,1,0,0,0,0,0
28.57999999999944,1,0,0,0,0,0
28.589999999999442,1,0,0,0,0,0
28.599999999999444,1,0,0,0,0,0
28.60999999999944,1,0,0,0,0,0
28.619999999999443,1,0,0,0,0,0
28.62999999999944,1,0,0,0,0,0
28.639999999999443,1,0,0,0,0,0
28.64999999999944,1,0,0,0,0,0
28.659999999999442,1,0,0,0,0,0
28.66999999999944,1,0,0,0,0,0
28.679999999999442,1,0,0,0,0,0
28.689999999999444,1,0,0,0,0,0
28.69999999999944,1,0,0,0,0,0
28.709999999999443,1,0,0,0,0,0
28.71999999999944,1,0,0,0,0,0
28.729999999999443,1,0,0,0,0,0
28.73999999999944,1,0,0,0,0,0
28.749999999999442,1,0,0,0,0,0
28.759999999999444,1,0,0,0,0,0
28.76999999999943,1,0,0,0,0,0
28.779999999999443,1,0,0,0,0,0
28.78999999999944,1,0,0,0,0,0
28.799999999999443,1,0,0,0,0,0
28.809999999999434,0,1,0,0,0,0
28.819999999999432,0,1,0,0,0,0
28.82999999999944,0,1,0,0,0,0
28.83999999999943,0,1,0,0,0,0
28.849999999999433,0,1,0,0,0,0
28.85999999999943,0,1,0,0,0,0
28.869999999999443,0,1,0,0,0,0
28.879999999999434,0,1,0,0,0,0
28.88999999999943,1,0,0,0,0,0
28.899999999999434,1,0,0,0,0,0
28.90999999999943,1,0,0,0,0,0
28.919999999999433,1,0,0,0,0,0
28.929999999999428,1,0,0,0,0,0
28.939999999999433,1,0,0,0,0,0
28.94999999999943,1,0,0,0,0,0
28.95999999999943,1,0,0,0,0,0
28.969999999999427,1,0,0,0,0,0
28.97999999999943,1,0,0,0,0,0
28.989999999999434,1,0,0,0,0,0
28.999999999999428,1,0,0,0,0,0
29.009999999999426,1,0,0,0,0,0
29.019999999999428,1,0,0,0,0,0
29.029999999999433,1,0,0,0,0,0
29.039999999999427,0,1,0,0,0,0
29.04999999999943,0,1,0,0,0,0
29.059999999999427,0,1,0,0,0,0
29.06999999999943,0,1,0,0,0,0
29.079999999999426,0,1,0,0,0,0
29.089999999999428,0,1,0,0,0,0
29.09999999999943,0,1,0,0,0,0
29.109999999999427,0,1,0,0,0,0
29.11999999999943,0,1,0,0,0,0
29.129999999999427,0,1,0,0,0,0
29.13999999999943,1,0,0,0,0,0
29.149999999999427,1,0,0,0,0,0
29.159999999999428,1,0,0,0,0,0
29.169999999999426,1,0,0,0,0,0
29.179999999999428,1,0,0,0,0,0
29.18999999999943,1,0,0,0,0,0
29.199999999999427,1,0,0,0,0,0
29.20999999999943,1,0,0,0,0,0
29.219999999999427,0,0,0,1,0,0
29.22999999999943,0,1,0,0,0,0
29.239999999999426,0,0,0,1,0,0
29.249999999999428,0,0,0,1,0,0
29.259999999999426,0,0,0,1,0,0
29.269999999999428,0,0,0,1,0,0
29.27999999999943,0,1,0,0,0,0
29.289999999999427,0,1,0,0,0,0
29.29999999999943,1,0,0,0,0,0
29.309999999999427,0,0,0,1,0,0
29.31999999999943,0,0,0,1,0,0
29.329999999999426,0,0,0,1,0,0
29.339999999999428,1,0,0,0,0,0
29.34999999999943,1,0,0,0,0,0
29.359999999999427,0,1,0,0,0,0
29.36999999999943,0,1,0,0,0,0
29.379999999999427,0,1,0,0,0,0
29.38999999999943,0,1,0,0,0,0
29.399999999999427,0,1,0,0,0,0
29.409999999999425,0,1,0,0,0,0
29.419999999999426,0,1,0,0,0,0
29.429999999999428,0,1,0,0,0,0
29.43999999999943,0,1,0,0,0,0
29.449999999999424,0,1,0,0,0,0
29.45999999999943,0,1,0,0,0,0
29.469999999999427,0,1,0,0,0,0
29.47999999999942,0,1,0,0,0,0
29.489999999999412,0,1,0,0,0,0
29.499999999999424,0,1,0,0,0,0
29.509999999999426,0,1,0,0,0,0
29.519999999999424,0,1,0,0,0,0
29.529999999999415,0,1,0,0,0,0
29.539999999999424,0,1,0,0,0,0
29.54999999999943,0,1,0,0,0,0
29.559999999999423,0,1,0,0,0,0
29.569999999999414,0,1,0,0,0,0
29.579999999999412,0,1,0,0,0,0
29.589999999999424,0,1,0,0,0,0
29.599999999999415,0,1,0,0,0,0
29.609999999999413,0,1,0,0,0,0
29.619999999999415,0,1,0,0,0,0
29.629999999999423,0,1,0,0,0,0
29.639999999999414,0,1,0,0,0,0
29.649999999999412,0,1,0,0,0,0
29.659999999999414,0,1,0,0,0,0
29.669999999999412,0,1,0,0,0,0
29.679999999999414,0,1,0,0,0,0
29.689999999999408,0,1,0,0,0,0
29.699999999999413,0,1,0,0,0,0
29.709999999999415,0,1,0,0,0,0
29.719999999999413,0,1,0,0,0,0
29.729999999999407,0,1,0,0,0,0
29.739999999999412,0,1,0,0,0,0
29.749999999999414,0,1,0,0,0,0
29.75999999999941,0,1,0,0,0,0
29.76999999999941,0,1,0,0,0,0
29.779999999999408,0,1,0,0,0,0
29.789999999999413,0,1,0,0,0,0
29.799999999999407,0,1,0,0,0,0
29.80999999999941,0,1,0,0,0,0
29.819999999999407,0,1,0,0,0,0
29.829999999999412,0,1,0,0,0,0
29.83999999999941,0,1,0,0,0,0
29.849999999999408,0,1,0,0,0,0
29.85999999999941,0,1,0,0,0,0
29.869999999999408,0,1,0,0,0,0
29.87999999999941,0,1,0,0,0,0
29.889999999999407,0,1,0,0,0,0
29.89999999999941,0,1,0,0,0,0
29.90999999999941,0,1,0,0,0,0
29.91999999999941,0,1,0,0,0,0
29.92999999999941,0,1,0,0,0,0
29.939999999999408,0,1,0,0,0,0
29.94999999999941,0,1,0,0,0,0
29.959999999999408,0,1,0,0,0,0
29.96999999999941,0,1,0,0,0,0
29.979999999999407,1,0,0,0,0,0
29.98999999999941,1,0,0,0,0,0
29.99999999999941,1,0,0,0,0,0
30.00999999999941,1,0,0,0,0,0
30.01999999999941,1,0,0,0,0,0
30.029999999999408,1,0,0,0,0,0
30.03999999999941,1,0,0,0,0,0
30.049999999999407,1,0,0,0,0,0
30.05999999999941,1,0,0,0,0,0
30.069999999999407,1,0,0,0,0,0
30.07999999999941,1,0,0,0,0,0
30.08999999999941,1,0,0,0,0,0
30.099999999999408,1,0,0,0,0,0
30.10999999999941,1,0,0,0,0,0
30.119999999999408,1,0,0,0,0,0
30.12999999999941,1,0,0,0,0,0
30.139999999999407,1,0,0,0,0,0
30.14999999999941,1,0,0,0,0,0
30.15999999999941,1,0,0,0,0,0
30.169999999999405,1,0,0,0,0,0
30.17999999999941,1,0,0,0,0,0
30.189999999999408,1,0,0,0,0,0
