Time,Anger,Sad,Disgust,Happy,Scared,Neutral
23.519999999999555,0,0,1,0,0,0
23.529999999999557,0,0,1,0,0,0
23.53999999999955,0,1,0,0,0,0
23.549999999999557,0,0,1,0,0,0
23.559999999999558,0,0,1,0,0,0
23.569999999999556,0,0,1,0,0,0
23.57999999999955,0,0,1,0,0,0
23.589999999999552,0,0,1,0,0,0
23.599999999999557,0,0,1,0,0,0
23.609999999999552,0,0,1,0,0,0
23.619999999999553,0,0,1,0,0,0
23.62999999999955,0,0,1,0,0,0
23.639999999999556,0,1,0,0,0,0
23.64999999999955,0,1,0,0,0,0
23.659999999999553,0,0,1,0,0,0
23.66999999999955,0,0,1,0,0,0
23.679999999999552,0,0,1,0,0,0
23.68999999999955,0,1,0,0,0,0
23.69999999999955,0,0,1,0,0,0
23.709999999999553,0,0,1,0,0,0
23.71999999999955,0,0,1,0,0,0
23.729999999999553,0,0,1,0,0,0
23.73999999999955,0,1,0,0,0,0
23.749999999999552,0,1,0,0,0,0
23.75999999999955,0,1,0,0,0,0
23.769999999999552,0,1,0,0,0,0
23.779999999999546,0,0,1,0,0,0
23.78999999999955,0,0,1,0,0,0
23.799999999999553,0,0,1,0,0,0
23.80999999999955,0,0,1,0,0,0
23.819999999999546,0,0,1,0,0,0
23.82999999999955,0,0,1,0,0,0
23.839999999999552,0,0,1,0,0,0
23.84999999999955,0,0,1,0,0,0
23.85999999999955,0,0,1,0,0,0
23.869999999999546,0,0,1,0,0,0
23.87999999999955,0,0,1,0,0,0
23.889999999999546,0,0,1,0,0,0
23.899999999999547,0,0,1,0,0,0
23.909999999999545,0,0,1,0,0,0
23.91999999999955,0,0,1,0,0,0
23.92999999999955,0,0,1,0,0,0
23.939999999999547,0,0,1,0,0,0
23.949999999999548,0,0,1,0,0,0
23.959999999999546,0,0,1,0,0,0
23.969999999999548,0,0,1,0,0,0
23.979999999999546,0,0,1,0,0,0
23.989999999999547,0,0,1,0,0,0
23.999999999999545,0,0,1,0,0,0
24.009999999999547,0,0,1,0,0,0
24.019999999999538,0,0,1,0,0,0
24.029999999999546,0,0,1,0,0,0
24.039999999999548,0,0,1,0,0,0
24.049999999999546,0,0,1,0,0,0
24.059999999999537,0,0,1,0,0,0
24.069999999999546,0,0,1,0,0,0
24.079999999999547,0,0,1,0,0,0
24.08999999999955,0,0,1,0,0,0
24.099999999999536,0,0,1,0,0,0
24.109999999999538,0,0,1,0,0,0
24.119999999999546,0,0,1,0,0,0
24.129999999999537,0,0,1,0,0,0
24.13999999999954,0,0,1,0,0,0
24.149999999999537,0,0,1,0,0,0
24.159999999999545,0,0,1,0,0,0
24.169999999999536,0,0,1,0,0,0
24.179999999999538,0,0,1,0,0,0
24.189999999999536,0,0,1,0,0,0
24.199999999999537,0,0,1,0,0,0
24.20999999999954,0,0,1,0,0,0
24.219999999999537,0,0,1,0,0,0
24.22999999999954,0,0,1,0,0,0
24.239999999999537,0,0,1,0,0,0
24.249999999999538,0,0,1,0,0,0
24.259999999999536,0,0,1,0,0,0
24.269999999999538,0,0,1,0,0,0
24.279999999999536,0,0,1,0,0,0
24.289999999999537,0,0,1,0,0,0
24.29999999999953,0,0,1,0,0,0
24.309999999999537,0,0,1,0,0,0
24.31999999999954,0,0,1,0,0,0
24.329999999999536,0,0,1,0,0,0
24.339999999999534,0,0,1,0,0,0
24.349999999999536,0,0,1,0,0,0
24.359999999999538,0,0,1,0,0,0
24.36999999999954,0,0,1,0,0,0
24.379999999999534,0,0,1,0,0,0
24.38999999999953,0,0,1,0,0,0
24.399999999999537,0,0,1,0,0,0
24.40999999999953,0,0,1,0,0,0
24.419999999999533,0,0,1,0,0,0
24.429999999999534,0,0,1,0,0,0
24.439999999999536,0,0,1,0,0,0
24.449999999999534,0,0,1,0,0,0
24.459999999999532,0,0,1,0,0,0
24.469999999999533,0,0,1,0,0,0
24.47999999999953,0,0,1,0,0,0
24.489999999999533,0,0,1,0,0,0
24.49999999999953,0,0,1,0,0,0
24.509999999999533,0,0,1,0,0,0
24.519999999999534,0,0,1,0,0,0
24.529999999999532,0,0,1,0,0,0
24.539999999999534,0,0,1,0,0,0
24.54999999999953,0,0,1,0,0,0
24.559999999999533,0,0,1,0,0,0
24.56999999999953,0,0,1,0,0,0
24.579999999999533,0,0,1,0,0,0
24.589999999999534,0,0,1,0,0,0
24.599999999999532,0,0,1,0,0,0
24.609999999999534,0,0,1,0,0,0
24.619999999999532,0,0,1,0,0,0
24.629999999999534,0,0,1,0,0,0
24.63999999999953,0,0,1,0,0,0
24.649999999999533,0,0,1,0,0,0
24.65999999999953,0,0,1,0,0,0
24.669999999999533,0,0,1,0,0,0
24.679999999999534,0,0,1,0,0,0
24.689999999999532,0,0,1,0,0,0
24.699999999999534,0,0,1,0,0,0
24.709999999999532,0,0,1,0,0,0
24.719999999999533,0,0,1,0,0,0
24.72999999999953,0,0,1,0,0,0
24.739999999999533,0,0,1,0,0,0
24.74999999999953,0,0,1,0,0,0
24.759999999999533,0,0,1,0,0,0
24.769999999999534,0,0,1,0,0,0
24.77999999999952,0,0,1,0,0,0
24.789999999999534,0,0,1,0,0,0
24.79999999999953,0,0,1,0,0,0
24.809999999999533,0,0,1,0,0,0
24.819999999999524,0,0,1,0,0,0
24.829999999999533,0,0,1,0,0,0
24.839999999999534,0,0,1,0,0,0
24.849999999999522,0,0,1,0,0,0
24.859999999999523,0,0,1,0,0,0
24.869999999999525,0,0,1,0,0,0
24.879999999999534,0,0,1,0,0,0
24.889999999999525,0,0,1,0,0,0
24.899999999999523,0,0,1,0,0,0
24.909999999999524,0,0,1,0,0,0
24.919999999999533,0,0,1,0,0,0
24.929999999999524,0,0,1,0,0,0
24.939999999999518,0,0,1,0,0,0
24.949999999999523,0,0,1,0,0,0
24.959999999999525,0,0,1,0,0,0
24.969999999999523,0,0,1,0,0,0
24.979999999999517,0,0,1,0,0,0
24.98999999999952,0,0,1,0,0,0
24.999999999999524,0,0,1,0,0,0
25.00999999999952,0,0,1,0,0,0
25.01999999999952,0,0,1,0,0,0
25.029999999999518,0,0,1,0,0,0
25.039999999999523,0,0,1,0,0,0
25.049999999999518,0,0,1,0,0,0
25.05999999999952,0,0,1,0,0,0
25.069999999999517,0,0,1,0,0,0
25.07999999999952,0,0,1,0,0,0
25.089999999999517,0,0,1,0,0,0
25.09999999999952,0,0,1,0,0,0
25.10999999999952,0,0,1,0,0,0
25.119999999999518,0,0,1,0,0,0
25.12999999999952,0,0,1,0,0,0
25.139999999999517,0,0,1,0,0,0
25.14999999999952,0,0,1,0,0,0
25.159999999999517,0,0,1,0,0,0
25.16999999999952,0,0,1,0,0,0
25.17999999999952,0,0,1,0,0,0
25.189999999999518,0,0,1,0,0,0
25.19999999999952,0,0,1,0,0,0
25.209999999999518,0,0,1,0,0,0
25.21999999999952,0,0,1,0,0,0
25.229999999999517,0,0,1,0,0,0
25.23999999999952,0,0,1,0,0,0
25.249999999999517,0,0,1,0,0,0
25.259999999999515,0,0,1,0,0,0
25.26999999999952,0,0,1,0,0,0
25.279999999999518,0,0,1,0,0,0
25.28999999999952,0,0,1,0,0,0
25.299999999999514,0,0,1,0,0,0
25.30999999999952,0,0,1,0,0,0
25.319999999999517,0,0,1,0,0,0
25.329999999999515,0,0,1,0,0,0
25.339999999999513,0,0,1,0,0,0
25.349999999999515,0,0,1,0,0,0
25.35999999999952,0,0,1,0,0,0
25.369999999999514,0,0,1,0,0,0
25.379999999999512,0,0,1,0,0,0
25.389999999999514,0,0,1,0,0,0
25.399999999999512,0,0,1,0,0,0
25.409999999999513,0,0,1,0,0,0
25.419999999999515,0,0,1,0,0,0
25.429999999999513,0,0,1,0,0,0
25.439999999999515,0,0,1,0,0,0
25.449999999999513,0,0,1,0,0,0
25.459999999999514,0,0,1,0,0,0
25.469999999999512,0,0,1,0,0,0
25.479999999999514,0,0,1,0,0,0
25.489999999999515,0,0,1,0,0,0
25.499999999999513,0,0,1,0,0,0
25.509999999999515,0,0,1,0,0,0
25.519999999999513,0,0,1,0,0,0
25.529999999999514,0,0,1,0,0,0
25.539999999999512,0,0,1,0,0,0
25.549999999999514,0,0,1,0,0,0
25.559999999999512,0,0,1,0,0,0
25.569999999999514,0,0,1,0,0,0
25.579999999999515,0,0,1,0,0,0
25.589999999999513,0,0,1,0,0,0
25.599999999999515,0,0,1,0,0,0
25.609999999999513,0,0,1,0,0,0
25.619999999999514,0,0,1,0,0,0
25.629999999999512,0,0,1,0,0,0
25.639999999999514,0,0,1,0,0,0
25.649999999999512,0,0,1,0,0,0
25.659999999999503,0,0,1,0,0,0
25.669999999999515,0,0,1,0,0,0
25.679999999999513,0,0,1,0,0,0
25.689999999999515,0,0,1,0,0,0
25.699999999999505,0,0,1,0,0,0
25.709999999999514,0,0,1,0,0,0
25.719999999999512,0,0,1,0,0,0
25.729999999999514,0,0,1,0,0,0
25.739999999999505,0,0,1,0,0,0
25.749999999999503,0,0,1,0,0,0
25.759999999999515,0,0,1,0,0,0
25.769999999999506,0,0,1,0,0,0
25.779999999999504,0,0,1,0,0,0
25.789999999999505,0,0,1,0,0,0
25.799999999999514,0,0,1,0,0,0
25.809999999999505,0,0,1,0,0,0
25.819999999999503,0,0,1,0,0,0
25.829999999999504,0,0,1,0,0,0
25.839999999999502,0,0,1,0,0,0
25.849999999999504,0,0,1,0,0,0
25.859999999999506,0,0,1,0,0,0
25.869999999999504,0,0,1,0,0,0
25.879999999999505,0,0,1,0,0,0
25.889999999999503,0,0,1,0,0,0
25.899999999999498,0,0,1,0,0,0
25.909999999999503,0,0,1,0,0,0
25.919999999999504,0,0,1,0,0,0
25.929999999999502,0,0,1,0,0,0
25.9399999999995,0,0,1,0,0,0
25.949999999999505,0,0,1,0,0,0
25.959999999999503,0,0,1,0,0,0
25.969999999999498,0,0,1,0,0,0
25.979999999999496,0,0,1,0,0,0
25.9899999999995,0,0,1,0,0,0
25.999999999999503,0,0,1,0,0,0
26.0099999999995,0,0,1,0,0,0
26.019999999999495,0,0,1,0,0,0
26.0299999999995,0,0,1,0,0,0
26.039999999999505,0,0,1,0,0,0
26.0499999999995,0,0,1,0,0,0
26.059999999999494,0,0,1,0,0,0
26.069999999999496,0,0,1,0,0,0
26.0799999999995,0,0,1,0,0,0
26.089999999999495,0,0,1,0,0,0
26.099999999999493,0,0,1,0,0,0
26.109999999999495,0,0,1,0,0,0
26.1199999999995,0,0,1,0,0,0
26.129999999999495,0,0,1,0,0,0
26.139999999999496,0,0,1,0,0,0
26.149999999999494,0,0,1,0,0,0
26.159999999999496,0,0,1,0,0,0
26.169999999999494,0,0,1,0,0,0
26.179999999999488,0,0,1,0,0,0
26.189999999999493,0,0,1,0,0,0
26.199999999999495,0,0,1,0,0,0
26.209999999999493,0,0,1,0,0,0
26.21999999999949,0,0,1,0,0,0
26.229999999999496,0,0,1,0,0,0
26.239999999999494,0,0,1,0,0,0
26.249999999999496,0,0,1,0,0,0
26.25999999999949,0,0,1,0,0,0
26.26999999999949,0,0,1,0,0,0
26.279999999999493,0,0,1,0,0,0
26.28999999999949,0,0,1,0,0,0
26.29999999999949,0,0,1,0,0,0
26.30999999999949,0,0,1,0,0,0
26.319999999999496,0,0,1,0,0,0
26.32999999999949,0,0,1,0,0,0
26.33999999999949,0,0,1,0,0,0
26.34999999999949,0,0,1,0,0,0
26.35999999999949,0,0,1,0,0,0
26.36999999999949,0,0,1,0,0,0
26.37999999999949,0,0,1,0,0,0
26.38999999999949,0,0,1,0,0,0
26.39999999999949,0,0,1,0,0,0
26.40999999999949,0,0,1,0,0,0
26.41999999999949,0,0,1,0,0,0
26.429999999999488,0,0,1,0,0,0
26.43999999999949,0,0,1,0,0,0
26.44999999999949,0,0,1,0,0,0
26.45999999999949,0,0,0,0,0,1
26.46999999999949,0,0,0,0,0,1
26.47999999999949,0,0,0,0,0,1
26.48999999999949,0,0,0,0,0,1
26.49999999999949,0,0,0,0,0,1
26.50999999999949,0,0,1,0,0,0
26.51999999999949,0,0,1,0,0,0
26.52999999999949,0,0,1,0,0,0
26.53999999999949,0,0,1,0,0,0
26.54999999999949,0,0,1,0,0,0
26.55999999999949,0,0,0,0,0,1
26.56999999999949,0,0,1,0,0,0
26.57999999999949,0,0,1,0,0,0
26.58999999999949,0,0,1,0,0,0
26.59999999999949,0,0,1,0,0,0
26.60999999999949,0,0,1,0,0,0
26.61999999999949,0,0,1,0,0,0
26.62999999999949,0,0,0,0,0,1
26.63999999999949,0,0,0,0,0,1
26.64999999999949,0,0,0,0,0,1
26.659999999999485,0,0,0,0,0,1
26.66999999999949,0,0,0,0,0,1
26.679999999999488,0,0,0,0,0,1
26.68999999999949,0,0,0,0,0,1
26.699999999999484,0,0,0,0,0,1
26.70999999999949,0,0,0,0,0,1
26.71999999999949,0,0,0,0,0,1
26.729999999999485,0,0,1,0,0,0
26.739999999999483,0,0,1,0,0,0
26.749999999999485,0,0,1,0,0,0
26.75999999999949,0,0,1,0,0,0
26.769999999999484,0,0,1,0,0,0
26.77999999999948,0,0,0,0,0,1
26.789999999999484,0,0,0,0,0,1
26.79999999999949,0,0,0,0,0,1
26.809999999999484,0,0,0,0,0,1
26.81999999999948,0,0,0,0,0,1
26.829999999999487,0,0,0,0,0,1
26.839999999999485,0,0,0,0,0,1
26.849999999999486,0,0,0,0,0,1
26.85999999999948,0,0,1,0,0,0
26.86999999999948,0,0,0,0,0,1
26.879999999999484,0,0,0,0,0,1
26.889999999999482,0,0,0,0,0,1
26.89999999999948,0,0,0,0,0,1
26.90999999999948,0,0,0,0,0,1
26.919999999999487,0,0,0,0,0,1
26.92999999999948,0,0,1,0,0,0
26.93999999999948,0,0,1,0,0,0
26.94999999999948,0,0,1,0,0,0
26.95999999999948,0,0,1,0,0,0
26.96999999999948,0,0,1,0,0,0
26.97999999999948,0,0,1,0,0,0
26.98999999999948,0,0,1,0,0,0
26.99999999999948,0,0,1,0,0,0
27.00999999999948,0,0,1,0,0,0
27.01999999999948,0,0,1,0,0,0
27.02999999999948,0,0,1,0,0,0
27.03999999999948,0,0,1,0,0,0
27.049999999999482,0,0,1,0,0,0
27.05999999999948,0,0,1,0,0,0
27.06999999999948,0,0,1,0,0,0
27.07999999999948,0,0,1,0,0,0
27.08999999999948,0,0,1,0,0,0
27.09999999999948,0,0,1,0,0,0
27.10999999999948,0,0,1,0,0,0
27.11999999999948,0,0,1,0,0,0
27.12999999999948,0,0,1,0,0,0
27.139999999999475,0,0,1,0,0,0
27.14999999999948,0,0,1,0,0,0
27.15999999999948,0,0,1,0,0,0
27.16999999999948,0,0,1,0,0,0
27.179999999999474,0,0,0,0,0,1
27.189999999999475,0,0,0,0,0,1
27.19999999999948,0,0,1,0,0,0
27.209999999999475,0,0,1,0,0,0
27.219999999999477,0,0,1,0,0,0
27.229999999999475,0,0,1,0,0,0
27.23999999999948,0,0,1,0,0,0
27.249999999999474,0,0,0,0,0,1
27.259999999999472,0,0,0,0,0,1
27.269999999999474,0,0,0,0,0,1
27.279999999999475,0,0,0,0,0,1
27.289999999999477,0,0,0,0,0,1
27.29999999999947,0,0,0,0,0,1
27.309999999999476,0,0,0,0,0,1
27.319999999999474,0,0,0,0,0,1
27.32999999999947,0,0,0,0,0,1
27.33999999999947,0,0,0,0,0,1
27.349999999999472,0,0,0,0,0,1
27.359999999999477,0,0,0,0,0,1
27.36999999999947,0,0,0,0,0,1
27.37999999999947,0,0,0,0,0,1
27.38999999999947,0,0,0,0,0,1
27.399999999999476,0,0,1,0,0,0
27.40999999999947,0,0,1,0,0,0
27.419999999999472,0,0,1,0,0,0
27.42999999999947,0,0,1,0,0,0
27.439999999999472,0,0,1,0,0,0
27.44999999999947,0,0,1,0,0,0
27.45999999999947,0,0,1,0,0,0
27.46999999999947,0,0,1,0,0,0
27.47999999999947,0,0,1,0,0,0
27.48999999999947,0,0,0,0,0,1
27.49999999999947,0,0,0,0,0,1
27.509999999999472,0,0,0,0,0,1
27.51999999999947,0,0,0,0,0,1
27.529999999999472,0,0,0,0,0,1
27.539999999999466,0,0,0,0,0,1
27.54999999999947,0,0,0,0,0,1
27.55999999999947,0,0,0,0,0,1
27.56999999999947,0,0,0,0,0,1
27.579999999999465,0,0,0,0,0,1
27.58999999999947,0,0,0,0,0,1
27.599999999999472,0,0,0,0,0,1
27.60999999999947,0,0,0,0,0,1
27.619999999999465,0,0,0,0,0,1
27.629999999999466,0,0,0,0,0,1
27.63999999999947,0,0,0,0,0,1
27.649999999999466,0,0,0,0,0,1
27.659999999999467,0,0,0,0,0,1
27.669999999999465,0,0,0,0,0,1
27.67999999999947,0,0,0,0,0,1
27.689999999999465,0,0,0,0,0,1
27.699999999999466,0,0,0,0,0,1
27.709999999999464,0,0,0,0,0,1
27.719999999999466,0,0,0,0,0,1
27.729999999999468,0,0,0,0,0,1
27.739999999999466,0,0,0,0,0,1
27.749999999999467,0,0,0,0,0,1
27.759999999999465,0,0,0,0,0,1
27.769999999999467,0,0,0,0,0,1
27.77999999999946,0,0,0,0,0,1
27.789999999999466,0,0,0,0,0,1
27.799999999999464,0,0,0,0,0,1
27.809999999999466,0,0,0,0,0,1
27.81999999999946,0,0,0,0,0,1
27.829999999999465,0,0,0,0,0,1
27.839999999999467,0,0,0,0,0,1
27.84999999999946,0,0,1,0,0,0
27.859999999999452,0,0,1,0,0,0
27.86999999999946,0,0,1,0,0,0
27.879999999999466,0,0,1,0,0,0
27.88999999999946,0,0,1,0,0,0
27.89999999999945,0,0,1,0,0,0
27.90999999999946,0,0,1,0,0,0
27.919999999999465,0,0,1,0,0,0
27.92999999999946,0,0,1,0,0,0
27.93999999999945,0,0,1,0,0,0
27.949999999999452,0,0,1,0,0,0
27.95999999999946,0,0,1,0,0,0
27.96999999999945,0,0,1,0,0,0
27.979999999999453,0,0,1,0,0,0
27.98999999999945,0,0,1,0,0,0
27.99999999999946,0,0,1,0,0,0
28.00999999999945,0,0,1,0,0,0
28.019999999999452,0,0,1,0,0,0
28.02999999999945,0,0,1,0,0,0
28.039999999999452,0,0,1,0,0,0
28.04999999999945,0,0,1,0,0,0
28.059999999999448,0,0,1,0,0,0
28.069999999999453,0,1,0,0,0,0
28.07999999999945,0,1,0,0,0,0
28.089999999999453,0,1,0,0,0,0
28.099999999999447,0,1,0,0,0,0
28.109999999999452,0,1,0,0,0,0
28.11999999999945,0,1,0,0,0,0
28.12999999999945,0,1,0,0,0,0
28.139999999999446,0,1,0,0,0,0
28.149999999999448,0,1,0,0,0,0
28.159999999999453,0,1,0,0,0,0
28.169999999999447,0,1,0,0,0,0
28.179999999999445,0,1,0,0,0,0
28.189999999999447,0,1,0,0,0,0
28.199999999999452,0,1,0,0,0,0
28.209999999999447,0,1,0,0,0,0
28.219999999999448,0,1,0,0,0,0
28.229999999999446,0,1,0,0,0,0
28.239999999999448,0,1,0,0,0,0
28.249999999999446,0,1,0,0,0,0
28.259999999999447,0,1,0,0,0,0
28.269999999999445,0,1,0,0,0,0
28.279999999999447,0,0,0,1,0,0
28.28999999999945,0,0,0,1,0,0
28.299999999999446,0,0,0,1,0,0
28.309999999999448,0,0,0,1,0,0
28.319999999999446,0,0,0,1,0,0
28.329999999999448,0,0,0,1,0,0
28.339999999999446,0,0,0,1,0,0
28.349999999999447,0,0,0,1,0,0
28.359999999999445,0,0,0,1,0,0
28.369999999999447,0,0,0,1,0,0
28.37999999999945,0,0,0,1,0,0
28.389999999999446,0,0,0,1,0,0
28.399999999999448,0,0,0,1,0,0
28.409999999999446,0,0,0,1,0,0
28.419999999999447,0,0,0,1,0,0
28.429999999999445,0,0,0,1,0,0
28.439999999999447,0,0,0,1,0,0
28.44999999999945,0,0,0,1,0,0
28.459999999999447,0,0,0,1,0,0
28.469999999999448,0,0,0,1,0,0
28.479999999999446,0,0,0,1,0,0
28.489999999999448,0,0,0,1,0,0
28.499999999999446,0,0,0,1,0,0
28.509999999999447,0,0,0,1,0,0
28.519999999999445,0,0,0,1,0,0
28.529999999999447,0,0,0,1,0,0
28.53999999999945,0,0,0,1,0,0
28.549999999999446,0,0,0,1,0,0
28.559999999999448,0,0,0,1,0,0
28.569999999999446,0,0,0,1,0,0
28.579999999999448,0,0,0,1,0,0
28.589999999999446,0,0,0,1,0,0
28.599999999999447,0,0,0,1,0,0
28.609999999999445,0,0,0,1,0,0
28.619999999999447,0,0,0,1,0,0
28.62999999999945,0,0,0,1,0,0
28.639999999999446,0,0,0,1,0,0
28.649999999999448,0,0,0,1,0,0
28.659999999999442,0,0,0,1,0,0
28.669999999999447,0,0,0,1,0,0
28.679999999999445,0,0,0,1,0,0
28.689999999999447,0,0,0,1,0,0
28.69999999999944,0,0,0,1,0,0
28.709999999999447,0,0,0,1,0,0
28.719999999999448,0,1,0,0,0,0
28.729999999999446,0,1,0,0,0,0
28.73999999999944,0,1,0,0,0,0
28.749999999999442,0,1,0,0,0,0
28.759999999999447,0,1,0,0,0,0
28.769999999999442,0,1,0,0,0,0
28.779999999999443,0,1,0,0,0,0
28.78999999999944,0,1,0,0,0,0
28.799999999999446,0,1,0,0,0,0
28.80999999999944,0,1,0,0,0,0
28.819999999999443,0,1,0,0,0,0
28.82999999999944,0,1,0,0,0,0
28.839999999999442,0,1,0,0,0,0
28.849999999999444,0,1,0,0,0,0
28.85999999999944,0,1,0,0,0,0
28.869999999999443,0,0,1,0,0,0
28.87999999999944,0,0,1,0,0,0
28.889999999999443,0,0,1,0,0,0
28.89999999999944,0,0,1,0,0,0
28.909999999999442,0,0,1,0,0,0
28.91999999999944,0,1,0,0,0,0
28.929999999999442,0,1,0,0,0,0
28.939999999999444,0,1,0,0,0,0
28.94999999999944,0,1,0,0,0,0
28.959999999999443,0,1,0,0,0,0
28.96999999999944,0,0,1,0,0,0
28.979999999999443,0,0,1,0,0,0
28.98999999999944,0,0,1,0,0,0
28.999999999999442,0,0,1,0,0,0
29.009999999999444,0,0,1,0,0,0
29.01999999999943,0,0,1,0,0,0
29.029999999999443,0,0,1,0,0,0
29.03999999999944,0,0,1,0,0,0
29.049999999999443,0,1,0,0,0,0
29.059999999999434,0,1,0,0,0,0
29.069999999999432,0,1,0,0,0,0
29.07999999999944,0,1,0,0,0,0
29.08999999999943,0,1,0,0,0,0
29.099999999999433,0,1,0,0,0,0
29.10999999999943,0,0,1,0,0,0
29.119999999999443,0,0,1,0,0,0
29.129999999999434,0,0,1,0,0,0
29.13999999999943,0,0,1,0,0,0
29.149999999999434,0,0,1,0,0,0
29.15999999999943,0,0,1,0,0,0
29.169999999999433,0,0,1,0,0,0
29.179999999999428,0,0,1,0,0,0
29.189999999999433,0,0,1,0,0,0
29.19999999999943,0,0,1,0,0,0
29.20999999999943,0,0,1,0,0,0
29.219999999999427,0,0,1,0,0,0
29.22999999999943,0,0,1,0,0,0
29.239999999999434,0,0,0,1,0,0
29.249999999999428,0,0,0,1,0,0
29.259999999999426,0,0,0,1,0,0
29.269999999999428,0,0,0,1,0,0
29.279999999999433,0,0,0,1,0,0
29.289999999999427,0,0,0,1,0,0
29.29999999999943,0,0,0,1,0,0
29.309999999999427,0,0,0,1,0,0
29.31999999999943,0,0,0,1,0,0
29.329999999999426,0,0,0,1,0,0
29.339999999999428,0,0,0,1,0,0
29.34999999999943,0,0,0,1,0,0
29.359999999999427,0,0,0,1,0,0
29.36999999999943,0,0,0,1,0,0
29.379999999999427,0,0,0,1,0,0
29.38999999999943,0,0,0,1,0,0
29.399999999999427,0,0,0,1,0,0
29.409999999999428,0,0,0,1,0,0
29.419999999999426,0,0,0,1,0,0
29.429999999999428,0,0,0,1,0,0
29.43999999999943,0,0,0,1,0,0
29.449999999999427,0,0,0,0,0,1
29.45999999999943,0,0,0,1,0,0
29.469999999999427,0,0,0,1,0,0
29.47999999999943,0,0,0,1,0,0
29.489999999999426,0,0,0,1,0,0
29.499999999999428,0,0,0,1,0,0
29.509999999999426,0,0,0,1,0,0
29.519999999999428,0,0,0,1,0,0
29.52999999999943,0,0,0,1,0,0
29.539999999999427,0,0,0,0,0,1
29.54999999999943,0,0,0,1,0,0
29.559999999999427,0,0,0,1,0,0
29.56999999999943,0,0,0,1,0,0
29.579999999999426,0,0,0,1,0,0
29.589999999999428,0,0,0,1,0,0
29.59999999999943,0,0,0,1,0,0
29.609999999999427,0,0,0,1,0,0
29.61999999999943,0,0,0,1,0,0
29.629999999999427,0,0,0,1,0,0
29.63999999999943,0,0,0,1,0,0
29.649999999999427,0,0,0,1,0,0
29.659999999999425,0,0,0,1,0,0
29.669999999999426,0,0,0,1,0,0
29.679999999999428,0,0,0,1,0,0
29.68999999999943,0,0,0,1,0,0
29.699999999999424,0,0,0,1,0,0
29.70999999999943,0,0,0,1,0,0
29.719999999999427,0,0,0,1,0,0
29.72999999999942,0,0,0,1,0,0
29.739999999999412,0,0,0,1,0,0
29.749999999999424,0,0,1,0,0,0
29.759999999999426,0,0,1,0,0,0
29.769999999999424,0,0,1,0,0,0
29.779999999999415,0,0,1,0,0,0
29.789999999999424,0,0,1,0,0,0
29.79999999999943,0,0,1,0,0,0
29.809999999999423,0,0,1,0,0,0
29.819999999999414,0,0,1,0,0,0
29.829999999999412,0,0,1,0,0,0
29.839999999999424,0,0,1,0,0,0
29.849999999999415,0,0,1,0,0,0
29.859999999999413,0,0,1,0,0,0
29.869999999999415,0,0,1,0,0,0
29.879999999999423,0,0,1,0,0,0
29.889999999999414,0,0,1,0,0,0
29.899999999999412,0,0,1,0,0,0
29.909999999999414,0,0,1,0,0,0
29.919999999999412,0,0,1,0,0,0
29.929999999999414,0,0,1,0,0,0
29.939999999999408,0,0,0,0,0,1
29.949999999999413,0,0,1,0,0,0
29.959999999999415,0,0,1,0,0,0
29.969999999999413,0,0,0,0,0,1
29.979999999999407,0,0,0,0,0,1
29.989999999999412,0,0,0,0,0,1
29.999999999999414,0,0,0,0,0,1
30.00999999999941,0,0,0,0,0,1
30.01999999999941,0,0,0,0,0,1
30.029999999999408,0,0,0,0,0,1
30.039999999999413,0,0,0,0,0,1
30.049999999999407,0,0,0,0,0,1
30.05999999999941,0,0,0,0,0,1
30.069999999999407,0,0,0,0,0,1
30.079999999999412,0,0,0,0,0,1
30.08999999999941,0,0,0,0,0,1
30.099999999999408,0,0,1,0,0,0
30.10999999999941,0,1,0,0,0,0
30.119999999999408,0,1,0,0,0,0
30.12999999999941,0,1,0,0,0,0
30.139999999999407,0,1,0,0,0,0
30.14999999999941,0,1,0,0,0,0
30.15999999999941,0,1,0,0,0,0
30.16999999999941,0,1,0,0,0,0
30.17999999999941,0,1,0,0,0,0
30.189999999999408,0,0,1,0,0,0
30.19999999999941,0,0,1,0,0,0
30.209999999999408,0,0,1,0,0,0
30.21999999999941,0,0,1,0,0,0
30.229999999999407,0,0,0,0,0,1
30.23999999999941,0,0,0,0,0,1
30.24999999999941,0,0,0,0,0,1
30.25999999999941,0,0,0,0,0,1
30.26999999999941,0,0,0,0,0,1
30.279999999999408,0,0,0,0,0,1
30.28999999999941,0,0,0,0,0,1
30.299999999999407,0,0,0,0,0,1
30.30999999999941,0,0,0,0,0,1
30.319999999999407,0,0,0,0,0,1
30.32999999999941,0,0,0,0,0,1
30.33999999999941,0,0,0,0,0,1
30.349999999999408,0,0,0,0,0,1
30.35999999999941,0,0,0,0,0,1
30.369999999999408,0,0,0,0,0,1
30.37999999999941,0,0,0,0,0,1
30.389999999999407,0,0,0,0,0,1
30.39999999999941,0,0,0,1,0,0
30.40999999999941,0,0,0,1,0,0
30.419999999999405,0,0,1,0,0,0
30.42999999999941,0,0,1,0,0,0
30.439999999999408,0,0,1,0,0,0
30.44999999999941,0,0,1,0,0,0
30.459999999999404,0,0,1,0,0,0
30.46999999999941,0,0,1,0,0,0
30.479999999999407,0,0,1,0,0,0
30.489999999999405,0,0,1,0,0,0
