Time,Anger,Sad,Disgust,Happy,Scared,Neutral
28.68999999999955,0,0,1,0,0,0
28.699999999999555,0,0,1,0,0,0
28.709999999999557,0,0,1,0,0,0
28.71999999999955,0,0,1,0,0,0
28.729999999999553,0,0,1,0,0,0
28.739999999999558,0,0,0,0,0,1
28.749999999999552,0,0,0,0,0,1
28.75999999999955,0,0,0,0,0,1
28.769999999999552,0,0,0,0,0,1
28.779999999999557,0,0,0,0,0,1
28.78999999999955,0,0,0,0,0,1
28.799999999999553,0,0,0,0,0,1
28.80999999999955,0,0,0,0,0,1
28.819999999999556,0,0,0,0,0,1
28.82999999999955,0,0,0,0,0,1
28.839999999999552,0,0,0,0,0,1
28.84999999999955,0,0,0,0,0,1
28.859999999999552,0,0,0,0,0,1
28.869999999999553,0,0,0,0,0,1
28.87999999999955,0,0,0,0,0,1
28.889999999999546,0,0,0,0,0,1
28.89999999999955,0,0,0,0,0,1
28.909999999999553,0,0,0,0,0,1
28.91999999999955,0,0,0,0,0,1
28.92999999999955,0,0,0,0,0,1
28.93999999999955,0,0,0,0,0,1
28.94999999999955,0,0,0,0,0,1
28.959999999999546,0,0,0,0,0,1
28.969999999999548,0,0,0,0,0,1
28.979999999999553,0,0,0,0,0,1
28.98999999999955,0,0,0,0,0,1
28.999999999999545,0,0,0,0,0,1
29.009999999999547,0,0,0,0,0,1
29.019999999999552,0,0,0,0,0,1
29.029999999999546,0,0,0,0,0,1
29.039999999999548,0,0,0,0,0,1
29.049999999999546,0,0,0,0,0,1
29.05999999999955,0,0,0,0,0,1
29.069999999999546,0,0,0,0,0,1
29.079999999999547,0,0,0,0,0,1
29.08999999999955,0,0,0,0,0,1
29.09999999999955,0,0,0,0,0,1
29.10999999999955,0,0,0,0,0,1
29.119999999999546,0,0,0,0,0,1
29.129999999999537,0,0,0,0,0,1
29.139999999999546,0,0,0,0,0,1
29.149999999999547,0,0,1,0,0,0
29.159999999999545,0,0,0,0,0,1
29.169999999999536,0,0,0,0,0,1
29.17999999999955,0,0,0,0,0,1
29.189999999999547,0,0,0,0,0,1
29.199999999999537,0,0,0,0,0,1
29.20999999999954,0,0,0,0,0,1
29.219999999999548,0,0,0,0,0,1
29.229999999999546,0,0,0,0,0,1
29.239999999999537,0,0,0,0,0,1
29.249999999999538,0,0,0,0,0,1
29.259999999999547,0,0,0,0,0,1
29.269999999999538,0,0,0,0,0,1
29.279999999999536,0,0,0,0,0,1
29.289999999999537,0,0,0,0,0,1
29.299999999999546,0,0,0,0,0,1
29.309999999999537,0,0,0,0,0,1
29.31999999999954,0,0,0,0,0,1
29.329999999999536,0,0,0,0,0,1
29.33999999999955,0,0,0,0,0,1
29.349999999999536,0,0,0,0,0,1
29.359999999999538,0,0,0,0,0,1
29.36999999999954,0,0,0,0,0,1
29.379999999999537,0,0,0,0,0,1
29.38999999999954,0,0,0,0,0,1
29.399999999999537,0,0,0,0,0,1
29.40999999999953,0,0,0,0,0,1
29.419999999999536,0,0,0,0,0,1
29.429999999999538,0,0,0,0,0,1
29.439999999999536,0,0,0,0,0,1
29.449999999999534,0,0,0,0,0,1
29.45999999999954,0,0,0,0,0,1
29.469999999999537,0,0,0,0,0,1
29.47999999999953,0,0,0,0,0,1
29.489999999999533,0,0,0,0,0,1
29.499999999999538,0,0,0,0,0,1
29.509999999999536,0,0,0,0,0,1
29.519999999999534,0,0,0,0,0,1
29.529999999999532,0,0,0,0,0,1
29.539999999999537,0,0,0,0,0,1
29.54999999999953,0,0,0,0,0,1
29.559999999999533,0,0,0,0,0,1
29.56999999999953,0,0,0,0,0,1
29.579999999999536,0,0,0,0,0,1
29.589999999999534,0,0,0,0,0,1
29.599999999999532,0,0,0,0,0,1
29.609999999999534,0,0,0,0,0,1
29.61999999999954,0,0,0,0,0,1
29.629999999999534,0,0,0,0,0,1
29.63999999999953,0,0,0,0,0,1
29.649999999999533,0,0,0,0,0,1
29.65999999999953,0,0,0,0,0,1
29.669999999999533,0,0,0,0,0,1
29.679999999999534,0,0,0,0,0,1
29.689999999999532,0,0,0,0,0,1
29.699999999999534,0,0,0,0,0,1
29.709999999999532,0,0,0,0,0,1
29.719999999999533,0,0,0,0,0,1
29.72999999999953,0,0,0,0,0,1
29.739999999999533,0,0,0,0,0,1
29.74999999999953,0,0,0,0,0,1
29.759999999999533,0,0,0,0,0,1
29.769999999999534,0,0,1,0,0,0
29.779999999999532,0,0,1,0,0,0
29.789999999999534,0,0,1,0,0,0
29.79999999999953,0,0,1,0,0,0
29.809999999999533,0,0,1,0,0,0
29.81999999999953,0,0,1,0,0,0
29.829999999999533,0,0,1,0,0,0
29.839999999999534,0,0,1,0,0,0
29.849999999999522,0,0,1,0,0,0
29.859999999999534,0,0,1,0,0,0
29.869999999999532,0,0,1,0,0,0
29.879999999999534,0,0,1,0,0,0
29.889999999999525,0,0,1,0,0,0
29.899999999999533,0,0,1,0,0,0
29.90999999999953,0,0,1,0,0,0
29.919999999999533,0,0,1,0,0,0
29.929999999999524,0,0,1,0,0,0
29.939999999999532,0,0,0,0,0,1
29.949999999999534,0,0,0,0,0,1
29.959999999999525,0,0,0,0,0,1
29.969999999999523,0,0,0,0,0,1
29.97999999999953,0,0,0,0,0,1
29.989999999999533,0,0,1,0,0,0
29.999999999999524,0,0,1,0,0,0
30.00999999999952,0,0,1,0,0,0
30.019999999999534,0,0,1,0,0,0
30.02999999999952,0,0,1,0,0,0
30.039999999999523,0,0,1,0,0,0
30.049999999999518,0,0,1,0,0,0
30.059999999999533,0,0,1,0,0,0
30.069999999999524,0,0,1,0,0,0
30.07999999999952,0,0,1,0,0,0
30.089999999999517,0,0,1,0,0,0
30.099999999999522,0,0,1,0,0,0
30.109999999999523,0,0,1,0,0,0
30.119999999999518,0,0,1,0,0,0
30.12999999999952,0,0,1,0,0,0
30.139999999999525,0,0,1,0,0,0
30.149999999999523,0,0,1,0,0,0
30.159999999999517,0,0,1,0,0,0
30.16999999999952,0,0,1,0,0,0
30.179999999999524,0,0,1,0,0,0
30.189999999999518,0,0,1,0,0,0
30.19999999999952,0,0,1,0,0,0
30.209999999999518,0,0,1,0,0,0
30.219999999999523,0,0,1,0,0,0
30.229999999999517,0,0,1,0,0,0
30.23999999999952,0,0,1,0,0,0
30.249999999999517,0,0,1,0,0,0
30.25999999999952,0,0,1,0,0,0
30.26999999999952,0,0,1,0,0,0
30.279999999999518,0,0,1,0,0,0
30.28999999999952,0,0,1,0,0,0
30.299999999999518,0,0,1,0,0,0
30.30999999999952,0,0,1,0,0,0
30.319999999999517,0,0,1,0,0,0
30.329999999999515,0,0,1,0,0,0
30.339999999999517,0,0,1,0,0,0
30.34999999999952,0,0,1,0,0,0
30.35999999999952,0,0,1,0,0,0
30.369999999999514,0,0,1,0,0,0
30.37999999999952,0,0,1,0,0,0
30.389999999999517,0,0,1,0,0,0
30.399999999999512,0,0,1,0,0,0
30.409999999999513,0,0,1,0,0,0
30.41999999999952,0,0,1,0,0,0
30.42999999999952,0,0,1,0,0,0
30.439999999999515,0,0,1,0,0,0
30.449999999999513,0,0,0,0,0,1
30.459999999999518,0,0,0,0,0,1
30.46999999999952,0,0,0,0,0,1
30.479999999999514,0,0,0,0,0,1
30.489999999999515,0,0,0,0,0,1
30.499999999999517,0,0,0,0,0,1
30.509999999999515,0,0,0,0,0,1
30.519999999999513,0,0,0,0,0,1
30.529999999999514,0,0,1,0,0,0
30.53999999999952,0,0,1,0,0,0
30.549999999999514,0,0,1,0,0,0
30.559999999999512,0,0,1,0,0,0
30.569999999999514,0,0,1,0,0,0
30.579999999999515,0,0,1,0,0,0
30.589999999999513,0,0,1,0,0,0
30.599999999999515,0,0,1,0,0,0
30.609999999999513,0,0,1,0,0,0
30.619999999999514,0,0,1,0,0,0
30.629999999999512,0,0,1,0,0,0
30.639999999999514,0,0,1,0,0,0
30.649999999999512,0,0,1,0,0,0
30.659999999999513,0,0,1,0,0,0
30.669999999999515,0,0,1,0,0,0
30.679999999999513,0,0,1,0,0,0
30.689999999999515,0,0,1,0,0,0
30.699999999999513,0,0,1,0,0,0
30.709999999999514,0,0,1,0,0,0
30.719999999999512,0,0,1,0,0,0
30.729999999999514,0,0,0,0,0,1
30.739999999999515,0,0,0,0,0,1
30.749999999999513,0,0,0,0,0,1
30.759999999999515,0,0,0,0,0,1
30.769999999999506,0,0,0,0,0,1
30.779999999999514,0,0,0,0,0,1
30.789999999999512,0,0,0,0,0,1
30.799999999999514,0,0,0,0,0,1
30.809999999999505,0,0,0,0,0,1
30.819999999999514,0,0,0,0,0,1
30.829999999999515,0,0,0,0,0,1
30.839999999999502,0,0,0,0,0,1
30.849999999999504,0,0,1,0,0,0
30.859999999999513,0,0,1,0,0,0
30.869999999999514,0,0,0,0,0,1
30.879999999999505,0,0,0,0,0,1
30.889999999999503,0,0,0,0,0,1
30.899999999999512,0,0,0,0,0,1
30.909999999999503,0,0,0,0,0,1
30.919999999999504,0,0,0,0,0,1
30.929999999999502,0,0,1,0,0,0
30.939999999999515,0,0,0,0,0,1
30.949999999999505,0,0,0,0,0,1
30.959999999999503,0,0,0,0,0,1
30.969999999999498,0,0,1,0,0,0
30.979999999999514,0,0,1,0,0,0
30.989999999999505,0,0,0,0,0,1
30.999999999999503,0,0,0,0,0,1
31.0099999999995,0,0,1,0,0,0
31.019999999999506,0,0,1,0,0,0
31.029999999999504,0,0,1,0,0,0
31.039999999999505,0,0,1,0,0,0
31.0499999999995,0,0,1,0,0,0
31.059999999999505,0,0,1,0,0,0
31.069999999999503,0,0,1,0,0,0
31.0799999999995,0,0,1,0,0,0
31.089999999999495,0,0,1,0,0,0
31.099999999999504,0,0,1,0,0,0
31.109999999999506,0,0,1,0,0,0
31.1199999999995,0,0,1,0,0,0
31.129999999999495,0,0,1,0,0,0
31.139999999999503,0,0,1,0,0,0
31.149999999999498,0,0,0,0,0,1
31.159999999999496,0,0,1,0,0,0
31.169999999999494,0,0,1,0,0,0
31.179999999999502,0,0,1,0,0,0
31.1899999999995,0,0,0,0,0,1
31.199999999999495,0,0,0,0,0,1
31.209999999999493,0,0,0,0,0,1
31.219999999999498,0,0,0,0,0,1
31.229999999999496,0,0,0,0,0,1
31.239999999999494,0,0,0,0,0,1
31.249999999999496,0,0,0,0,0,1
31.2599999999995,0,0,0,0,0,1
31.269999999999495,0,0,0,0,0,1
31.279999999999493,0,0,1,0,0,0
31.28999999999949,0,0,1,0,0,0
31.2999999999995,0,0,1,0,0,0
31.309999999999494,0,0,1,0,0,0
31.319999999999496,0,0,1,0,0,0
31.32999999999949,0,0,1,0,0,0
31.339999999999495,0,0,1,0,0,0
31.349999999999493,0,0,1,0,0,0
31.35999999999949,0,0,1,0,0,0
31.36999999999949,0,0,1,0,0,0
31.379999999999495,0,0,1,0,0,0
31.389999999999496,0,0,1,0,0,0
31.39999999999949,0,0,1,0,0,0
31.40999999999949,0,0,1,0,0,0
31.419999999999494,0,0,1,0,0,0
31.429999999999488,0,0,1,0,0,0
31.43999999999949,0,0,1,0,0,0
31.44999999999949,0,0,1,0,0,0
31.459999999999493,0,0,1,0,0,0
31.46999999999949,0,0,1,0,0,0
31.47999999999949,0,0,1,0,0,0
31.48999999999949,0,0,1,0,0,0
31.499999999999496,0,0,1,0,0,0
31.50999999999949,0,0,1,0,0,0
31.51999999999949,0,0,1,0,0,0
31.52999999999949,0,0,1,0,0,0
31.53999999999949,0,0,1,0,0,0
31.54999999999949,0,0,1,0,0,0
31.55999999999949,0,0,1,0,0,0
31.56999999999949,0,0,1,0,0,0
31.57999999999949,0,0,1,0,0,0
31.58999999999949,0,0,1,0,0,0
31.59999999999949,0,0,1,0,0,0
31.60999999999949,0,0,1,0,0,0
31.61999999999949,0,0,1,0,0,0
31.62999999999949,0,0,1,0,0,0
31.63999999999949,0,0,1,0,0,0
31.64999999999949,0,0,1,0,0,0
31.65999999999949,0,0,1,0,0,0
31.66999999999949,0,0,1,0,0,0
31.679999999999488,0,0,1,0,0,0
31.68999999999949,0,0,1,0,0,0
31.69999999999949,0,0,1,0,0,0
31.70999999999949,0,0,1,0,0,0
31.71999999999949,0,0,1,0,0,0
31.729999999999485,0,0,1,0,0,0
31.73999999999949,0,0,1,0,0,0
31.74999999999949,0,0,1,0,0,0
31.75999999999949,0,0,1,0,0,0
31.769999999999484,0,0,1,0,0,0
31.77999999999949,0,0,1,0,0,0
31.78999999999949,0,0,1,0,0,0
31.79999999999949,0,0,1,0,0,0
31.809999999999484,0,0,1,0,0,0
31.81999999999949,0,0,1,0,0,0
31.82999999999949,0,0,1,0,0,0
31.839999999999485,0,0,1,0,0,0
31.849999999999486,0,0,1,0,0,0
31.85999999999949,0,0,1,0,0,0
31.86999999999949,0,0,1,0,0,0
31.879999999999484,0,0,1,0,0,0
31.889999999999482,0,0,1,0,0,0
31.89999999999949,0,0,1,0,0,0
31.909999999999485,0,0,1,0,0,0
31.919999999999487,0,0,1,0,0,0
31.92999999999948,0,0,1,0,0,0
31.93999999999949,0,0,1,0,0,0
31.949999999999484,0,0,1,0,0,0
31.95999999999948,0,0,1,0,0,0
31.96999999999948,0,0,1,0,0,0
31.979999999999485,0,0,1,0,0,0
31.989999999999483,0,0,1,0,0,0
31.99999999999948,0,0,1,0,0,0
32.00999999999948,0,0,1,0,0,0
32.019999999999484,0,0,1,0,0,0
32.02999999999948,0,0,1,0,0,0
32.03999999999948,0,0,1,0,0,0
32.04999999999948,0,0,1,0,0,0
32.059999999999484,0,0,1,0,0,0
32.06999999999948,0,0,1,0,0,0
32.07999999999948,0,0,1,0,0,0
32.08999999999948,0,0,1,0,0,0
32.09999999999948,0,0,1,0,0,0
32.10999999999948,0,0,1,0,0,0
32.11999999999948,0,0,1,0,0,0
32.12999999999948,0,0,1,0,0,0
32.13999999999948,0,0,1,0,0,0
32.14999999999948,0,0,1,0,0,0
32.15999999999948,0,0,1,0,0,0
32.16999999999948,0,0,1,0,0,0
32.17999999999948,0,0,1,0,0,0
32.18999999999948,0,0,1,0,0,0
32.19999999999948,0,0,1,0,0,0
32.209999999999475,0,0,1,0,0,0
32.21999999999948,0,0,1,0,0,0
32.22999999999948,0,0,1,0,0,0
32.23999999999948,0,0,1,0,0,0
32.249999999999474,0,0,1,0,0,0
32.25999999999948,0,0,1,0,0,0
32.26999999999948,0,0,1,0,0,0
32.279999999999475,0,0,1,0,0,0
32.28999999999947,0,0,1,0,0,0
32.29999999999948,0,0,1,0,0,0
32.309999999999484,0,0,1,0,0,0
32.319999999999474,0,0,1,0,0,0
32.32999999999947,0,0,1,0,0,0
32.33999999999948,0,0,1,0,0,0
32.34999999999948,0,0,1,0,0,0
32.359999999999474,0,0,1,0,0,0
32.36999999999947,0,0,1,0,0,0
32.37999999999948,0,0,1,0,0,0
32.389999999999475,0,0,1,0,0,0
32.39999999999947,0,0,1,0,0,0
32.40999999999947,0,0,1,0,0,0
32.41999999999948,0,0,1,0,0,0
32.429999999999474,0,0,1,0,0,0
32.43999999999947,0,0,1,0,0,0
32.44999999999947,0,0,1,0,0,0
32.459999999999475,0,0,1,0,0,0
32.46999999999947,0,0,0,0,0,1
32.47999999999947,0,0,0,0,0,1
32.48999999999947,0,0,0,0,0,1
32.499999999999474,0,0,0,0,0,1
32.50999999999947,0,0,0,0,0,1
32.51999999999947,0,0,0,0,0,1
32.52999999999947,0,0,0,0,0,1
32.53999999999947,0,0,0,0,0,1
32.54999999999947,0,0,0,0,0,1
32.55999999999947,0,0,0,0,0,1
32.56999999999947,0,0,0,0,0,1
32.57999999999947,0,0,0,0,0,1
32.58999999999947,0,0,0,0,0,1
32.59999999999947,0,0,0,0,0,1
32.609999999999474,0,0,0,0,0,1
32.61999999999947,0,0,0,0,0,1
32.62999999999947,0,0,0,0,0,1
32.63999999999947,0,0,0,0,0,1
32.649999999999466,0,0,0,0,0,1
32.65999999999947,0,0,0,0,0,1
32.66999999999947,0,0,0,0,0,1
32.679999999999474,0,0,0,0,0,1
32.689999999999465,0,0,0,0,0,1
32.69999999999947,0,0,0,0,0,1
32.70999999999947,0,0,0,0,0,1
32.719999999999466,0,0,0,0,0,1
32.729999999999464,0,0,0,0,0,1
32.73999999999947,0,0,0,0,0,1
32.749999999999474,0,0,0,0,0,1
32.759999999999465,0,0,0,0,0,1
32.76999999999946,0,0,0,0,0,1
32.77999999999947,0,0,0,0,0,1
32.789999999999466,0,0,0,0,0,1
32.799999999999464,0,0,0,0,0,1
32.80999999999947,0,0,0,0,0,1
32.81999999999947,0,0,0,0,0,1
32.829999999999465,0,0,0,0,0,1
32.83999999999946,0,0,0,0,0,1
32.84999999999946,0,0,0,0,0,1
32.859999999999474,0,0,0,0,0,1
32.869999999999465,0,0,0,0,0,1
32.87999999999946,0,0,0,0,0,1
32.88999999999946,0,0,0,0,0,1
32.899999999999466,0,0,0,0,0,1
32.909999999999464,0,0,0,0,0,1
32.91999999999947,0,0,0,0,0,1
32.92999999999946,0,0,0,0,0,1
32.939999999999465,0,0,0,0,0,1
32.94999999999946,0,0,0,0,0,1
32.95999999999946,0,0,0,0,0,1
32.96999999999945,0,0,0,0,0,1
32.979999999999464,0,0,0,0,0,1
32.98999999999947,0,0,0,0,0,1
32.99999999999946,0,0,0,0,0,1
33.00999999999945,0,0,0,0,0,1
33.01999999999946,0,0,0,0,0,1
33.02999999999946,0,0,0,0,0,1
33.03999999999945,0,0,0,0,0,1
33.04999999999945,0,0,0,0,0,1
33.05999999999947,0,0,0,0,0,1
33.06999999999946,0,0,0,0,0,1
33.07999999999945,0,0,0,0,0,1
33.08999999999945,0,0,0,0,0,1
33.09999999999946,0,0,0,0,0,1
33.10999999999945,0,0,0,0,0,1
33.11999999999945,0,0,0,0,0,1
33.12999999999945,0,0,0,0,0,1
33.13999999999946,0,0,0,0,0,1
33.14999999999945,0,0,0,0,0,1
33.15999999999945,0,0,0,0,0,1
33.16999999999945,0,0,0,0,0,1
33.17999999999946,0,0,0,0,0,1
33.18999999999945,0,0,0,0,0,1
33.19999999999945,0,0,0,0,0,1
33.20999999999945,0,0,0,0,0,1
33.21999999999945,0,0,0,0,0,1
33.22999999999945,0,0,0,0,0,1
33.23999999999945,0,0,0,0,0,1
33.249999999999446,0,0,0,0,0,1
33.25999999999945,0,0,0,0,0,1
33.26999999999945,0,0,0,0,0,1
33.27999999999945,0,0,0,0,0,1
33.289999999999445,0,0,0,0,0,1
33.29999999999945,0,0,0,0,0,1
33.30999999999945,0,0,0,0,0,1
33.319999999999446,0,0,0,0,0,1
33.329999999999444,0,0,0,0,0,1
33.33999999999945,0,0,0,0,0,1
33.34999999999945,0,0,0,0,0,1
33.359999999999445,0,0,0,0,0,1
33.36999999999945,0,0,0,0,0,1
33.37999999999945,0,0,0,0,0,1
33.389999999999446,0,0,0,0,0,1
33.399999999999444,0,0,0,0,0,1
33.40999999999945,0,0,0,0,0,1
33.41999999999945,0,0,0,0,0,1
33.429999999999445,0,0,1,0,0,0
33.43999999999944,0,0,1,0,0,0
33.44999999999945,0,0,0,0,0,1
33.45999999999945,0,0,0,0,0,1
33.469999999999445,0,0,0,0,0,1
33.47999999999945,0,0,0,0,0,1
33.48999999999945,0,0,0,0,0,1
33.499999999999446,0,0,0,0,0,1
33.509999999999444,0,0,0,0,0,1
33.51999999999945,0,0,0,0,0,1
33.52999999999945,0,0,1,0,0,0
33.539999999999445,0,0,1,0,0,0
33.54999999999945,0,0,1,0,0,0
33.55999999999945,0,0,1,0,0,0
33.569999999999446,0,0,0,0,0,1
33.579999999999444,0,0,0,0,0,1
33.58999999999945,0,0,0,0,0,1
33.59999999999945,0,0,0,0,0,1
33.609999999999445,0,0,0,0,0,1
33.61999999999945,0,0,0,0,0,1
33.62999999999945,0,0,0,0,0,1
33.639999999999446,0,0,0,0,0,1
33.649999999999444,0,0,0,0,0,1
33.65999999999945,0,0,0,0,0,1
33.66999999999945,0,0,0,0,0,1
33.679999999999445,0,0,0,0,0,1
33.68999999999944,0,0,0,0,0,1
33.69999999999945,0,0,0,0,0,1
33.70999999999945,0,0,0,0,0,1
33.719999999999445,0,0,0,0,0,1
33.72999999999945,0,0,0,0,0,1
33.73999999999945,0,0,0,0,0,1
33.749999999999446,0,0,0,0,0,1
33.759999999999444,0,0,0,0,0,1
33.76999999999944,0,0,0,0,0,1
33.77999999999945,0,0,0,0,0,1
33.789999999999445,0,0,0,0,0,1
33.79999999999945,0,0,0,0,0,1
33.80999999999944,0,0,0,0,0,1
33.819999999999446,0,0,0,0,0,1
33.829999999999444,0,0,0,0,0,1
33.83999999999944,0,0,0,0,0,1
33.84999999999944,0,0,0,0,0,1
33.859999999999445,0,0,0,0,0,1
33.86999999999945,0,0,0,0,0,1
33.87999999999944,0,0,0,0,0,1
33.88999999999944,0,0,0,0,0,1
33.899999999999444,0,0,0,0,0,1
33.90999999999944,0,0,0,0,0,1
33.91999999999944,0,0,0,0,0,1
33.929999999999445,0,0,0,0,0,1
33.93999999999944,0,0,0,0,0,1
33.94999999999944,0,0,0,0,0,1
33.95999999999944,0,0,0,0,0,1
33.969999999999445,0,0,0,0,0,1
33.97999999999945,0,0,0,0,0,1
33.98999999999944,0,0,0,0,0,1
33.99999999999944,0,0,0,0,0,1
34.009999999999444,0,0,0,0,0,1
34.01999999999944,0,0,0,0,0,1
34.02999999999944,0,0,0,0,0,1
34.039999999999445,0,0,0,0,0,1
34.04999999999944,0,0,0,0,0,1
34.05999999999944,0,0,0,0,0,1
34.06999999999944,0,0,0,0,0,1
34.079999999999444,0,0,0,0,0,1
34.089999999999435,0,0,0,0,0,1
34.09999999999944,0,0,1,0,0,0
34.109999999999445,0,0,1,0,0,0
34.11999999999944,0,0,1,0,0,0
34.129999999999434,0,0,1,0,0,0
34.13999999999944,0,0,1,0,0,0
34.149999999999444,0,0,1,0,0,0
34.159999999999435,0,0,1,0,0,0
34.16999999999943,0,0,1,0,0,0
34.179999999999445,0,0,1,0,0,0
34.18999999999944,0,0,1,0,0,0
34.199999999999434,0,0,1,0,0,0
34.209999999999425,0,0,1,0,0,0
34.219999999999445,0,0,1,0,0,0
34.22999999999944,0,0,1,0,0,0
34.239999999999434,0,0,1,0,0,0
34.249999999999424,0,0,1,0,0,0
34.259999999999444,0,0,1,0,0,0
34.269999999999435,0,0,1,0,0,0
34.27999999999943,0,0,1,0,0,0
34.28999999999943,0,0,1,0,0,0
34.29999999999944,0,0,1,0,0,0
34.309999999999434,0,0,1,0,0,0
34.319999999999425,0,0,1,0,0,0
34.32999999999943,0,0,1,0,0,0
34.339999999999435,0,0,1,0,0,0
34.34999999999943,0,0,1,0,0,0
34.35999999999943,0,0,1,0,0,0
34.36999999999943,0,0,0,0,0,1
34.379999999999434,0,0,1,0,0,0
34.389999999999425,0,0,1,0,0,0
34.39999999999943,0,0,1,0,0,0
34.40999999999943,0,0,1,0,0,0
34.41999999999943,0,0,1,0,0,0
34.42999999999943,0,0,1,0,0,0
34.43999999999943,0,0,1,0,0,0
34.44999999999943,0,0,1,0,0,0
34.459999999999425,0,0,1,0,0,0
34.46999999999943,0,0,1,0,0,0
34.47999999999943,0,0,1,0,0,0
34.48999999999943,0,0,1,0,0,0
34.499999999999424,0,0,1,0,0,0
34.50999999999943,0,0,1,0,0,0
34.51999999999943,0,0,1,0,0,0
34.529999999999426,0,0,1,0,0,0
34.53999999999943,0,0,0,0,0,1
34.54999999999943,0,0,1,0,0,0
34.55999999999943,0,0,1,0,0,0
34.569999999999425,0,0,1,0,0,0
34.57999999999943,0,0,1,0,0,0
34.58999999999943,0,0,1,0,0,0
34.599999999999426,0,0,1,0,0,0
34.60999999999943,0,0,1,0,0,0
34.61999999999943,0,0,1,0,0,0
34.62999999999943,0,0,0,0,0,1
34.639999999999425,0,0,0,0,0,1
34.64999999999943,0,0,0,0,0,1
34.65999999999943,0,0,0,0,0,1
34.669999999999426,0,0,0,0,0,1
34.67999999999943,0,0,1,0,0,0
34.68999999999943,0,0,1,0,0,0
34.69999999999943,0,0,1,0,0,0
34.709999999999425,0,0,1,0,0,0
34.71999999999943,0,0,1,0,0,0
34.72999999999942,0,0,1,0,0,0
34.73999999999943,0,0,1,0,0,0
34.749999999999424,0,0,1,0,0,0
34.75999999999943,0,0,0,0,0,1
34.76999999999942,0,0,0,0,0,1
34.779999999999426,0,0,0,0,0,1
34.78999999999943,0,0,0,0,0,1
34.79999999999943,0,0,0,0,0,1
34.80999999999942,0,0,0,0,0,1
34.819999999999425,0,0,0,0,0,1
34.82999999999943,0,0,0,0,0,1
34.83999999999942,0,0,0,0,0,1
34.84999999999941,0,0,0,0,0,1
34.85999999999943,0,0,0,0,0,1
34.86999999999943,0,0,0,0,0,1
34.87999999999942,0,0,0,0,0,1
34.88999999999941,0,0,1,0,0,0
34.89999999999943,0,0,1,0,0,0
34.90999999999942,0,0,1,0,0,0
34.91999999999941,0,0,1,0,0,0
34.92999999999941,0,0,1,0,0,0
34.93999999999943,0,0,1,0,0,0
34.94999999999942,0,0,1,0,0,0
34.95999999999941,0,0,1,0,0,0
34.969999999999416,0,0,1,0,0,0
34.97999999999942,0,0,1,0,0,0
34.98999999999941,0,0,1,0,0,0
34.99999999999941,0,0,1,0,0,0
35.00999999999941,0,0,1,0,0,0
35.01999999999942,0,0,1,0,0,0
35.02999999999941,0,0,1,0,0,0
35.03999999999942,0,0,1,0,0,0
35.04999999999941,0,0,1,0,0,0
35.05999999999942,0,0,1,0,0,0
35.06999999999941,0,0,1,0,0,0
35.079999999999416,0,0,1,0,0,0
35.08999999999941,0,0,1,0,0,0
35.09999999999941,0,0,1,0,0,0
35.10999999999942,0,0,1,0,0,0
35.11999999999941,0,0,1,0,0,0
35.129999999999406,0,0,1,0,0,0
35.13999999999941,0,0,1,0,0,0
35.149999999999416,0,0,1,0,0,0
35.15999999999941,0,0,1,0,0,0
35.16999999999941,0,0,1,0,0,0
35.17999999999941,0,0,1,0,0,0
35.1899999999994,0,0,1,0,0,0
35.199999999999406,0,0,1,0,0,0
35.209999999999404,0,0,0,0,0,1
35.219999999999416,0,0,0,0,0,1
35.22999999999941,0,0,0,0,0,1
35.239999999999405,0,0,0,0,0,1
35.2499999999994,0,0,1,0,0,0
35.2599999999994,0,0,0,0,0,1
35.269999999999406,0,0,0,0,0,1
35.279999999999404,0,0,0,0,0,1
35.2899999999994,0,0,0,0,0,1
35.29999999999941,0,0,0,0,0,1
35.309999999999405,0,0,0,0,0,1
35.3199999999994,0,0,0,0,0,1
35.3299999999994,0,0,0,0,0,1
35.33999999999941,0,0,0,0,0,1
35.349999999999405,0,0,0,0,0,1
35.3599999999994,0,0,0,0,0,1
35.3699999999994,0,0,0,0,0,1
35.379999999999406,0,0,0,0,0,1
35.389999999999404,0,0,0,0,0,1
35.3999999999994,0,0,0,0,0,1
35.40999999999941,0,0,0,0,0,1
35.419999999999405,0,0,0,0,0,1
35.4299999999994,0,0,0,0,0,1
35.4399999999994,0,0,0,0,0,1
35.449999999999406,0,0,0,0,0,1
35.459999999999404,0,0,0,0,0,1
35.4699999999994,0,0,0,0,0,1
35.47999999999941,0,0,0,0,0,1
35.489999999999405,0,0,0,0,0,1
35.4999999999994,0,0,0,0,0,1
35.5099999999994,0,0,0,0,0,1
35.519999999999406,0,0,0,0,0,1
35.529999999999404,0,0,0,0,0,1
35.5399999999994,0,0,0,0,0,1
35.54999999999941,0,0,0,0,0,1
35.559999999999405,0,0,0,0,0,1
35.5699999999994,0,0,0,0,0,1
35.5799999999994,0,0,0,0,0,1
35.58999999999941,0,0,1,0,0,0
35.599999999999405,0,0,1,0,0,0
35.6099999999994,0,0,0,0,0,1
35.6199999999994,0,0,0,0,0,1
35.629999999999406,0,0,0,0,0,1
35.639999999999404,0,0,1,0,0,0
35.6499999999994,0,0,1,0,0,0
35.65999999999941,0,0,1,0,0,0
