Time,Anger,Sad,Disgust,Happy,Scared,Neutral
75.66999999999584,0,0,0,0,1,0
75.67999999999584,0,0,0,0,1,0
75.68999999999582,0,0,0,0,1,0
75.69999999999581,0,0,0,0,1,0
75.70999999999583,0,0,0,0,1,0
75.7199999999958,0,0,0,0,1,0
75.72999999999581,0,0,0,0,1,0
75.73999999999582,0,0,0,0,1,0
75.74999999999581,0,0,0,0,1,0
75.75999999999581,1,0,0,0,0,0
75.76999999999582,0,0,0,0,1,0
75.77999999999581,0,0,0,0,1,0
75.78999999999581,0,0,0,0,1,0
75.79999999999582,0,0,0,0,1,0
75.8099999999958,0,0,0,0,1,0
75.81999999999582,1,0,0,0,0,0
75.82999999999582,1,0,0,0,0,0
75.8399999999958,1,0,0,0,0,0
75.84999999999579,1,0,0,0,0,0
75.8599999999958,1,0,0,0,0,0
75.86999999999581,1,0,0,0,0,0
75.87999999999579,1,0,0,0,0,0
75.88999999999578,1,0,0,0,0,0
75.89999999999579,1,0,0,0,0,0
75.90999999999579,1,0,0,0,0,0
75.91999999999578,1,0,0,0,0,0
75.92999999999579,1,0,0,0,0,0
75.93999999999579,1,0,0,0,0,0
75.94999999999578,1,0,0,0,0,0
75.95999999999579,1,0,0,0,0,0
75.96999999999576,1,0,0,0,0,0
75.97999999999578,1,0,0,0,0,0
75.98999999999579,1,0,0,0,0,0
75.99999999999577,1,0,0,0,0,0
76.00999999999574,1,0,0,0,0,0
76.01999999999576,1,0,0,0,0,0
76.02999999999577,1,0,0,0,0,0
76.03999999999574,1,0,0,0,0,0
76.04999999999573,1,0,0,0,0,0
76.05999999999574,1,0,0,0,0,0
76.06999999999574,1,0,0,0,0,0
76.07999999999576,1,0,0,0,0,0
76.08999999999574,1,0,0,0,0,0
76.09999999999573,1,0,0,0,0,0
76.10999999999575,0,1,0,0,0,0
76.11999999999574,0,1,0,0,0,0
76.12999999999573,0,1,0,0,0,0
76.13999999999574,0,1,0,0,0,0
76.14999999999574,0,1,0,0,0,0
76.15999999999573,0,1,0,0,0,0
76.1699999999957,0,1,0,0,0,0
76.17999999999574,0,1,0,0,0,0
76.18999999999573,0,1,0,0,0,0
76.1999999999957,0,1,0,0,0,0
76.2099999999957,0,1,0,0,0,0
76.2199999999957,0,1,0,0,0,0
76.2299999999957,0,1,0,0,0,0
76.2399999999957,1,0,0,0,0,0
76.2499999999957,1,0,0,0,0,0
76.2599999999957,1,0,0,0,0,0
76.26999999999573,1,0,0,0,0,0
76.2799999999957,0,1,0,0,0,0
76.2899999999957,0,1,0,0,0,0
76.2999999999957,0,1,0,0,0,0
76.3099999999957,0,1,0,0,0,0
76.3199999999957,0,1,0,0,0,0
76.32999999999569,0,1,0,0,0,0
76.3399999999957,0,1,0,0,0,0
76.3499999999957,1,0,0,0,0,0
76.3599999999957,1,0,0,0,0,0
76.36999999999568,1,0,0,0,0,0
76.37999999999569,1,0,0,0,0,0
76.3899999999957,1,0,0,0,0,0
76.39999999999569,1,0,0,0,0,0
76.40999999999566,0,1,0,0,0,0
76.4199999999957,0,1,0,0,0,0
76.42999999999569,0,1,0,0,0,0
76.43999999999569,0,1,0,0,0,0
76.44999999999568,0,1,0,0,0,0
76.45999999999566,0,1,0,0,0,0
76.4699999999957,0,1,0,0,0,0
76.47999999999567,0,1,0,0,0,0
76.48999999999566,0,1,0,0,0,0
76.49999999999567,0,1,0,0,0,0
76.50999999999566,0,1,0,0,0,0
76.51999999999566,0,1,0,0,0,0
76.52999999999567,0,1,0,0,0,0
76.53999999999566,0,1,0,0,0,0
76.54999999999566,0,1,0,0,0,0
76.55999999999565,0,1,0,0,0,0
76.56999999999566,0,1,0,0,0,0
76.57999999999566,0,1,0,0,0,0
76.58999999999565,0,1,0,0,0,0
76.59999999999566,0,1,0,0,0,0
76.60999999999562,0,1,0,0,0,0
76.61999999999566,0,1,0,0,0,0
76.62999999999566,0,1,0,0,0,0
76.63999999999567,0,1,0,0,0,0
76.64999999999563,0,1,0,0,0,0
76.65999999999562,0,1,0,0,0,0
76.66999999999567,0,1,0,0,0,0
76.67999999999562,0,1,0,0,0,0
76.68999999999562,0,1,0,0,0,0
76.69999999999563,0,1,0,0,0,0
76.70999999999562,0,0,0,0,1,0
76.71999999999562,0,1,0,0,0,0
76.72999999999563,0,1,0,0,0,0
76.73999999999562,0,1,0,0,0,0
76.74999999999562,0,1,0,0,0,0
76.75999999999563,0,1,0,0,0,0
76.76999999999559,0,1,0,0,0,0
76.77999999999561,0,1,0,0,0,0
76.78999999999563,0,1,0,0,0,0
76.79999999999559,0,1,0,0,0,0
76.80999999999557,0,1,0,0,0,0
76.81999999999559,0,1,0,0,0,0
76.8299999999956,0,1,0,0,0,0
76.83999999999557,0,1,0,0,0,0
76.84999999999559,0,1,0,0,0,0
76.85999999999558,0,1,0,0,0,0
76.8699999999956,0,1,0,0,0,0
76.87999999999559,0,1,0,0,0,0
76.88999999999558,0,1,0,0,0,0
76.89999999999557,0,1,0,0,0,0
76.90999999999558,0,1,0,0,0,0
76.91999999999557,0,1,0,0,0,0
76.92999999999556,0,1,0,0,0,0
76.93999999999558,0,1,0,0,0,0
76.94999999999557,0,1,0,0,0,0
76.95999999999556,0,1,0,0,0,0
76.96999999999555,0,1,0,0,0,0
76.97999999999557,0,1,0,0,0,0
76.98999999999556,0,1,0,0,0,0
76.99999999999555,0,1,0,0,0,0
77.00999999999554,0,1,0,0,0,0
77.01999999999555,0,1,0,0,0,0
77.02999999999555,0,1,0,0,0,0
77.03999999999554,0,1,0,0,0,0
77.04999999999555,0,1,0,0,0,0
77.05999999999554,0,1,0,0,0,0
77.06999999999556,0,1,0,0,0,0
77.07999999999555,0,1,0,0,0,0
77.08999999999554,0,1,0,0,0,0
77.09999999999555,0,1,0,0,0,0
77.10999999999555,0,1,0,0,0,0
77.11999999999554,0,1,0,0,0,0
77.12999999999555,0,0,0,0,1,0
77.13999999999555,0,1,0,0,0,0
77.14999999999554,0,0,0,0,1,0
77.15999999999555,0,0,0,0,1,0
77.16999999999551,0,1,0,0,0,0
77.17999999999553,0,1,0,0,0,0
77.18999999999555,0,0,0,0,1,0
77.19999999999551,0,1,0,0,0,0
77.2099999999955,0,1,0,0,0,0
77.21999999999552,0,0,0,0,1,0
77.22999999999551,0,1,0,0,0,0
77.23999999999552,0,1,0,0,0,0
77.24999999999552,0,1,0,0,0,0
77.2599999999955,0,1,0,0,0,0
77.26999999999552,0,1,0,0,0,0
77.2799999999955,0,1,0,0,0,0
77.2899999999955,0,1,0,0,0,0
77.29999999999549,0,1,0,0,0,0
77.3099999999955,0,1,0,0,0,0
77.3199999999955,0,1,0,0,0,0
77.3299999999955,0,1,0,0,0,0
77.3399999999955,0,1,0,0,0,0
77.3499999999955,0,1,0,0,0,0
77.3599999999955,0,1,0,0,0,0
77.36999999999549,0,1,0,0,0,0
77.37999999999549,0,1,0,0,0,0
77.3899999999955,0,1,0,0,0,0
77.39999999999549,0,1,0,0,0,0
77.40999999999549,0,1,0,0,0,0
77.41999999999548,0,1,0,0,0,0
77.42999999999549,0,1,0,0,0,0
77.43999999999549,0,1,0,0,0,0
77.44999999999547,0,1,0,0,0,0
77.45999999999547,0,1,0,0,0,0
77.4699999999955,0,1,0,0,0,0
77.47999999999547,0,1,0,0,0,0
77.48999999999545,0,1,0,0,0,0
77.49999999999545,0,1,0,0,0,0
77.50999999999547,0,1,0,0,0,0
77.51999999999545,0,1,0,0,0,0
77.52999999999545,0,1,0,0,0,0
77.53999999999547,0,1,0,0,0,0
77.54999999999545,0,1,0,0,0,0
77.55999999999545,0,1,0,0,0,0
77.56999999999545,0,1,0,0,0,0
77.57999999999545,0,1,0,0,0,0
77.58999999999546,0,1,0,0,0,0
77.59999999999545,0,1,0,0,0,0
77.60999999999542,0,1,0,0,0,0
77.61999999999544,0,1,0,0,0,0
77.62999999999545,0,1,0,0,0,0
77.63999999999544,0,1,0,0,0,0
77.64999999999544,0,1,0,0,0,0
77.65999999999542,0,1,0,0,0,0
77.66999999999544,0,1,0,0,0,0
77.67999999999542,0,1,0,0,0,0
77.68999999999542,0,1,0,0,0,0
77.69999999999543,0,0,0,0,1,0
77.70999999999542,0,0,0,0,1,0
77.71999999999542,0,0,0,0,1,0
77.7299999999954,0,0,0,0,1,0
77.73999999999542,0,1,0,0,0,0
77.74999999999542,0,0,0,0,1,0
77.7599999999954,0,0,0,0,1,0
77.76999999999539,0,0,0,0,1,0
77.7799999999954,0,1,0,0,0,0
77.7899999999954,0,1,0,0,0,0
77.79999999999539,0,1,0,0,0,0
77.8099999999954,0,1,0,0,0,0
77.81999999999539,0,1,0,0,0,0
77.8299999999954,0,0,0,0,1,0
77.8399999999954,0,0,0,0,1,0
77.84999999999539,0,0,0,0,1,0
77.8599999999954,0,0,0,0,1,0
77.8699999999954,0,0,0,0,1,0
77.87999999999539,0,0,0,0,1,0
77.88999999999537,0,0,0,0,1,0
77.89999999999537,0,0,0,0,1,0
77.90999999999539,0,0,0,0,1,0
77.91999999999537,0,0,0,0,1,0
77.92999999999537,0,0,0,0,1,0
77.9399999999954,0,0,0,0,1,0
77.94999999999537,0,0,0,0,1,0
77.95999999999538,0,0,0,0,1,0
77.96999999999535,0,0,0,0,1,0
77.97999999999537,0,0,0,0,1,0
77.98999999999538,0,0,0,0,1,0
77.99999999999535,0,0,0,0,1,0
78.00999999999536,0,0,0,0,1,0
78.01999999999535,0,0,0,0,1,0
78.02999999999535,0,0,0,0,1,0
78.03999999999536,0,0,0,0,1,0
78.04999999999535,0,0,0,0,1,0
78.05999999999534,0,0,0,0,1,0
78.06999999999536,0,0,0,0,1,0
78.07999999999535,0,0,0,0,1,0
78.08999999999534,0,0,0,0,1,0
78.09999999999535,0,0,0,0,1,0
78.10999999999535,0,0,0,0,1,0
78.11999999999534,0,0,0,0,1,0
78.12999999999532,0,0,0,0,1,0
78.13999999999534,0,0,0,0,1,0
78.14999999999534,0,0,0,0,1,0
78.15999999999532,0,0,0,0,1,0
78.16999999999533,0,0,0,0,1,0
78.17999999999533,0,0,0,0,1,0
78.18999999999532,0,0,0,0,1,0
78.19999999999533,0,0,0,0,1,0
78.20999999999533,0,0,0,0,1,0
78.21999999999532,0,0,0,0,1,0
78.22999999999534,0,0,0,0,1,0
78.2399999999953,0,0,0,0,1,0
78.24999999999531,0,0,0,0,1,0
78.2599999999953,0,0,0,0,1,0
78.26999999999532,0,0,0,0,1,0
78.27999999999531,0,0,0,0,1,0
78.2899999999953,0,0,0,0,1,0
78.2999999999953,0,0,0,0,1,0
78.30999999999531,0,0,0,0,1,0
78.3199999999953,0,0,0,0,1,0
78.3299999999953,0,0,0,0,1,0
78.3399999999953,0,0,0,0,1,0
78.3499999999953,0,0,0,0,1,0
78.3599999999953,0,1,0,0,0,0
78.36999999999527,0,0,0,0,1,0
78.37999999999529,0,0,0,0,1,0
78.3899999999953,0,0,0,0,1,0
78.3999999999953,0,0,0,0,1,0
78.40999999999528,0,0,0,0,1,0
78.41999999999528,0,0,0,0,1,0
78.4299999999953,0,0,0,0,1,0
78.43999999999528,0,0,0,0,1,0
78.44999999999527,0,1,0,0,0,0
78.45999999999528,0,0,0,0,1,0
78.46999999999528,0,1,0,0,0,0
78.47999999999527,0,0,0,0,1,0
78.48999999999528,0,1,0,0,0,0
78.49999999999527,0,1,0,0,0,0
78.50999999999527,0,1,0,0,0,0
78.51999999999526,0,0,0,0,1,0
78.52999999999525,0,1,0,0,0,0
78.53999999999527,0,1,0,0,0,0
78.54999999999526,0,1,0,0,0,0
78.55999999999526,0,1,0,0,0,0
78.56999999999523,0,1,0,0,0,0
78.57999999999525,0,1,0,0,0,0
78.58999999999526,0,1,0,0,0,0
78.59999999999523,0,1,0,0,0,0
78.60999999999525,0,1,0,0,0,0
78.61999999999523,0,1,0,0,0,0
78.62999999999525,0,1,0,0,0,0
78.63999999999523,0,1,0,0,0,0
78.64999999999523,0,1,0,0,0,0
78.65999999999524,0,1,0,0,0,0
78.66999999999523,0,1,0,0,0,0
78.67999999999523,0,1,0,0,0,0
78.68999999999522,0,1,0,0,0,0
78.69999999999523,0,1,0,0,0,0
78.70999999999523,0,1,0,0,0,0
78.71999999999522,0,1,0,0,0,0
78.72999999999523,0,1,0,0,0,0
78.73999999999522,0,1,0,0,0,0
78.74999999999523,0,1,0,0,0,0
78.75999999999522,0,1,0,0,0,0
78.7699999999952,0,1,0,0,0,0
78.77999999999523,0,1,0,0,0,0
78.78999999999522,0,1,0,0,0,0
78.79999999999521,0,1,0,0,0,0
78.8099999999952,0,1,0,0,0,0
78.8199999999952,0,1,0,0,0,0
78.82999999999522,0,1,0,0,0,0
78.8399999999952,0,1,0,0,0,0
78.84999999999519,0,1,0,0,0,0
78.85999999999518,0,1,0,0,0,0
78.8699999999952,0,1,0,0,0,0
78.87999999999518,0,1,0,0,0,0
78.88999999999518,0,1,0,0,0,0
78.8999999999952,0,1,0,0,0,0
78.90999999999518,0,1,0,0,0,0
78.91999999999518,0,1,0,0,0,0
78.92999999999518,0,1,0,0,0,0
78.93999999999518,0,1,0,0,0,0
78.94999999999519,0,1,0,0,0,0
78.95999999999518,0,1,0,0,0,0
78.96999999999518,0,1,0,0,0,0
78.97999999999517,0,1,0,0,0,0
78.98999999999518,0,1,0,0,0,0
78.99999999999517,0,1,0,0,0,0
79.00999999999517,0,1,0,0,0,0
79.01999999999518,0,1,0,0,0,0
79.02999999999518,0,1,0,0,0,0
79.03999999999516,0,1,0,0,0,0
79.04999999999515,0,1,0,0,0,0
79.05999999999516,0,1,0,0,0,0
79.06999999999518,0,1,0,0,0,0
79.07999999999515,0,1,0,0,0,0
79.08999999999514,0,1,0,0,0,0
79.09999999999513,0,1,0,0,0,0
79.10999999999515,0,1,0,0,0,0
79.11999999999513,0,1,0,0,0,0
79.12999999999514,0,1,0,0,0,0
79.13999999999514,0,1,0,0,0,0
79.14999999999513,0,1,0,0,0,0
79.15999999999514,0,1,0,0,0,0
79.16999999999513,0,1,0,0,0,0
79.17999999999513,0,1,0,0,0,0
79.18999999999514,0,1,0,0,0,0
79.19999999999514,0,1,0,0,0,0
79.20999999999513,0,1,0,0,0,0
79.21999999999512,0,1,0,0,0,0
79.22999999999513,0,1,0,0,0,0
79.23999999999512,0,1,0,0,0,0
79.2499999999951,0,1,0,0,0,0
79.2599999999951,0,1,0,0,0,0
79.26999999999512,0,1,0,0,0,0
79.2799999999951,0,1,0,0,0,0
79.2899999999951,0,1,0,0,0,0
79.29999999999512,0,1,0,0,0,0
79.3099999999951,0,1,0,0,0,0
79.3199999999951,0,1,0,0,0,0
79.3299999999951,0,1,0,0,0,0
79.3399999999951,0,1,0,0,0,0
79.34999999999509,0,1,0,0,0,0
79.3599999999951,0,1,0,0,0,0
79.36999999999506,0,1,0,0,0,0
79.37999999999509,0,1,0,0,0,0
79.3899999999951,0,1,0,0,0,0
79.3999999999951,1,0,0,0,0,0
79.40999999999508,1,0,0,0,0,0
79.41999999999506,1,0,0,0,0,0
79.4299999999951,0,1,0,0,0,0
79.43999999999507,1,0,0,0,0,0
79.44999999999506,0,1,0,0,0,0
79.45999999999506,0,1,0,0,0,0
79.46999999999505,0,1,0,0,0,0
79.47999999999506,0,0,0,0,1,0
79.48999999999506,0,0,0,0,1,0
79.49999999999505,0,1,0,0,0,0
79.50999999999506,0,1,0,0,0,0
79.51999999999506,0,1,0,0,0,0
79.52999999999506,0,0,0,0,1,0
79.53999999999506,0,0,0,0,1,0
79.54999999999507,0,0,0,0,1,0
79.55999999999506,0,0,0,0,1,0
79.56999999999505,0,1,0,0,0,0
79.57999999999505,0,1,0,0,0,0
79.58999999999506,0,1,0,0,0,0
79.59999999999506,0,1,0,0,0,0
79.60999999999505,0,0,0,0,1,0
79.61999999999504,0,0,0,0,1,0
79.62999999999505,0,0,0,0,1,0
79.63999999999506,0,0,0,0,1,0
79.64999999999502,0,0,0,0,1,0
79.65999999999501,0,0,0,0,1,0
79.66999999999506,0,0,0,0,1,0
79.67999999999502,0,0,0,0,1,0
79.68999999999501,0,0,0,0,1,0
79.69999999999506,0,0,0,0,1,0
79.709999999995,0,0,0,0,1,0
79.71999999999501,0,0,0,0,1,0
79.72999999999502,0,0,0,0,1,0
79.739999999995,0,0,0,0,1,0
79.74999999999501,0,0,0,0,1,0
79.75999999999502,0,0,0,0,1,0
79.76999999999501,0,0,0,0,1,0
79.77999999999501,0,0,0,0,1,0
79.78999999999502,0,0,0,0,1,0
79.79999999999501,0,0,0,0,1,0
79.809999999995,0,0,0,0,1,0
79.81999999999502,0,0,0,0,1,0
79.82999999999501,0,0,0,0,1,0
79.83999999999502,0,0,0,0,1,0
79.84999999999498,0,0,0,0,1,0
79.85999999999498,0,0,0,0,1,0
79.86999999999502,0,0,0,0,1,0
79.87999999999498,0,0,0,0,1,0
79.88999999999498,0,0,0,0,1,0
79.89999999999499,0,0,0,0,1,0
79.90999999999498,0,0,0,0,1,0
79.91999999999499,0,0,0,0,1,0
79.92999999999499,0,0,0,0,1,0
79.93999999999498,0,0,0,0,1,0
79.94999999999499,0,0,0,0,1,0
79.95999999999498,0,0,0,0,1,0
79.96999999999498,0,0,0,0,1,0
79.97999999999499,0,0,0,0,1,0
79.98999999999498,0,1,0,0,0,0
79.99999999999498,0,1,0,0,0,0
80.00999999999496,0,1,0,0,0,0
80.01999999999495,0,1,0,0,0,0
80.02999999999497,0,1,0,0,0,0
80.03999999999496,0,0,0,0,1,0
80.04999999999494,0,0,0,0,1,0
80.05999999999493,0,1,0,0,0,0
80.06999999999495,0,0,0,0,1,0
80.07999999999494,0,0,0,0,1,0
80.08999999999493,0,0,0,0,1,0
80.09999999999495,0,0,0,0,1,0
80.10999999999494,0,1,0,0,0,0
80.11999999999493,0,1,0,0,0,0
80.12999999999494,0,1,0,0,0,0
80.13999999999494,0,1,0,0,0,0
80.14999999999493,0,1,0,0,0,0
80.15999999999494,0,1,0,0,0,0
80.16999999999491,0,0,0,0,1,0
80.17999999999493,0,1,0,0,0,0
80.18999999999494,0,1,0,0,0,0
80.19999999999493,0,1,0,0,0,0
80.20999999999492,0,1,0,0,0,0
80.21999999999491,0,1,0,0,0,0
80.22999999999493,0,1,0,0,0,0
80.23999999999491,0,1,0,0,0,0
80.24999999999491,0,1,0,0,0,0
80.2599999999949,0,1,0,0,0,0
80.26999999999491,0,1,0,0,0,0
80.27999999999491,0,1,0,0,0,0
80.2899999999949,0,1,0,0,0,0
80.29999999999491,0,1,0,0,0,0
80.3099999999949,0,1,0,0,0,0
80.3199999999949,0,1,0,0,0,0
80.32999999999491,0,1,0,0,0,0
80.3399999999949,0,1,0,0,0,0
80.3499999999949,0,1,0,0,0,0
80.35999999999491,0,1,0,0,0,0
80.3699999999949,0,1,0,0,0,0
80.37999999999491,0,1,0,0,0,0
80.38999999999491,0,1,0,0,0,0
80.39999999999489,0,1,0,0,0,0
80.40999999999488,0,1,0,0,0,0
80.41999999999489,0,0,0,0,1,0
80.4299999999949,0,0,0,0,1,0
80.43999999999488,0,0,0,0,1,0
80.44999999999486,0,1,0,0,0,0
80.45999999999488,0,1,0,0,0,0
80.46999999999488,0,1,0,0,0,0
80.47999999999486,0,1,0,0,0,0
80.48999999999486,0,1,0,0,0,0
80.49999999999488,0,1,0,0,0,0
80.50999999999486,0,1,0,0,0,0
80.51999999999487,0,1,0,0,0,0
80.52999999999484,0,1,0,0,0,0
80.53999999999486,0,1,0,0,0,0
80.54999999999485,0,1,0,0,0,0
80.55999999999484,0,1,0,0,0,0
80.56999999999486,0,1,0,0,0,0
80.57999999999484,0,1,0,0,0,0
80.58999999999486,0,1,0,0,0,0
80.59999999999484,0,1,0,0,0,0
80.60999999999484,0,1,0,0,0,0
80.61999999999485,0,1,0,0,0,0
80.62999999999484,0,1,0,0,0,0
80.63999999999484,0,1,0,0,0,0
80.64999999999483,0,1,0,0,0,0
80.65999999999484,1,0,0,0,0,0
80.66999999999484,0,0,0,0,1,0
80.67999999999483,0,1,0,0,0,0
80.68999999999481,1,0,0,0,0,0
80.69999999999483,1,0,0,0,0,0
80.70999999999484,1,0,0,0,0,0
80.71999999999481,0,1,0,0,0,0
80.72999999999482,1,0,0,0,0,0
80.73999999999481,0,1,0,0,0,0
80.74999999999481,0,1,0,0,0,0
80.75999999999482,0,1,0,0,0,0
80.76999999999481,1,0,0,0,0,0
80.77999999999481,1,0,0,0,0,0
80.78999999999483,1,0,0,0,0,0
80.79999999999481,0,1,0,0,0,0
80.80999999999479,0,1,0,0,0,0
80.81999999999479,0,1,0,0,0,0
80.82999999999481,0,1,0,0,0,0
80.83999999999479,0,0,0,0,1,0
80.84999999999478,0,1,0,0,0,0
80.85999999999478,0,1,0,0,0,0
80.86999999999479,0,1,0,0,0,0
80.87999999999478,0,1,0,0,0,0
80.88999999999479,0,1,0,0,0,0
80.89999999999479,0,1,0,0,0,0
80.90999999999478,0,1,0,0,0,0
80.91999999999479,0,1,0,0,0,0
80.92999999999476,0,1,0,0,0,0
80.93999999999478,0,1,0,0,0,0
80.94999999999479,0,1,0,0,0,0
80.95999999999478,0,1,0,0,0,0
80.96999999999477,0,1,0,0,0,0
80.97999999999476,0,1,0,0,0,0
80.98999999999478,0,1,0,0,0,0
80.99999999999477,0,1,0,0,0,0
81.00999999999475,0,1,0,0,0,0
81.01999999999475,0,1,0,0,0,0
81.02999999999476,0,1,0,0,0,0
81.03999999999475,0,1,0,0,0,0
81.04999999999474,0,0,0,0,1,0
81.05999999999474,0,0,0,0,1,0
81.06999999999475,0,0,0,0,1,0
81.07999999999474,0,0,0,0,1,0
81.08999999999473,0,0,0,0,1,0
81.09999999999475,0,1,0,0,0,0
81.10999999999474,0,1,0,0,0,0
81.11999999999473,0,1,0,0,0,0
81.12999999999474,0,1,0,0,0,0
81.13999999999474,0,1,0,0,0,0
81.14999999999475,0,1,0,0,0,0
81.15999999999474,0,1,0,0,0,0
81.16999999999473,0,1,0,0,0,0
81.17999999999473,0,1,0,0,0,0
81.18999999999474,0,1,0,0,0,0
81.19999999999473,0,1,0,0,0,0
81.20999999999472,0,1,0,0,0,0
81.21999999999471,0,1,0,0,0,0
81.22999999999473,0,1,0,0,0,0
81.23999999999472,0,1,0,0,0,0
81.24999999999471,0,1,0,0,0,0
81.25999999999472,0,1,0,0,0,0
81.26999999999471,0,1,0,0,0,0
81.2799999999947,0,1,0,0,0,0
81.2899999999947,0,1,0,0,0,0
81.29999999999471,0,1,0,0,0,0
81.3099999999947,0,1,0,0,0,0
81.3199999999947,0,1,0,0,0,0
81.32999999999468,0,1,0,0,0,0
81.3399999999947,0,1,0,0,0,0
81.34999999999472,0,1,0,0,0,0
81.35999999999471,0,1,0,0,0,0
81.36999999999469,0,1,0,0,0,0
81.3799999999947,0,1,0,0,0,0
81.38999999999471,0,1,0,0,0,0
81.39999999999469,0,1,0,0,0,0
81.40999999999468,0,1,0,0,0,0
81.41999999999469,0,1,0,0,0,0
81.42999999999469,0,1,0,0,0,0
81.43999999999468,0,1,0,0,0,0
81.44999999999467,0,1,0,0,0,0
81.4599999999947,0,1,0,0,0,0
81.46999999999468,0,1,0,0,0,0
81.47999999999467,0,1,0,0,0,0
81.48999999999467,0,1,0,0,0,0
81.49999999999467,0,1,0,0,0,0
81.50999999999468,0,1,0,0,0,0
81.51999999999465,0,1,0,0,0,0
81.52999999999466,0,1,0,0,0,0
81.53999999999466,0,1,0,0,0,0
81.54999999999465,0,1,0,0,0,0
81.55999999999467,0,0,0,0,1,0
81.56999999999466,0,0,0,0,1,0
81.57999999999466,0,0,0,0,1,0
81.58999999999466,0,0,0,0,1,0
81.59999999999467,0,0,0,0,1,0
81.60999999999464,0,1,0,0,0,0
81.61999999999465,0,1,0,0,0,0
81.62999999999467,0,0,0,0,1,0
81.63999999999464,0,0,0,0,1,0
81.64999999999462,0,1,0,0,0,0
81.65999999999464,0,1,0,0,0,0
81.66999999999464,0,1,0,0,0,0
81.67999999999462,0,1,0,0,0,0
81.68999999999463,0,1,0,0,0,0
81.69999999999462,0,0,0,0,1,0
81.70999999999462,0,1,0,0,0,0
81.71999999999463,0,1,0,0,0,0
81.72999999999462,0,0,0,0,1,0
81.73999999999462,0,0,0,0,1,0
81.74999999999463,0,0,0,0,1,0
81.75999999999462,0,0,0,0,1,0
81.76999999999461,0,1,0,0,0,0
81.77999999999462,0,0,0,0,1,0
81.78999999999462,0,1,0,0,0,0
81.79999999999461,0,0,0,0,1,0
81.80999999999459,0,0,0,0,1,0
81.8199999999946,0,1,0,0,0,0
81.82999999999461,0,1,0,0,0,0
81.83999999999459,0,1,0,0,0,0
81.8499999999946,0,1,0,0,0,0
81.85999999999461,0,1,0,0,0,0
81.86999999999459,0,1,0,0,0,0
81.8799999999946,0,1,0,0,0,0
81.88999999999457,0,0,0,0,1,0
81.89999999999459,0,1,0,0,0,0
81.9099999999946,0,1,0,0,0,0
81.91999999999457,0,1,0,0,0,0
81.92999999999459,0,1,0,0,0,0
81.93999999999457,0,1,0,0,0,0
81.94999999999459,0,1,0,0,0,0
81.9599999999946,0,1,0,0,0,0
81.96999999999457,0,1,0,0,0,0
81.97999999999458,0,1,0,0,0,0
81.98999999999458,0,1,0,0,0,0
81.99999999999457,0,1,0,0,0,0
82.00999999999456,0,1,0,0,0,0
82.01999999999457,0,1,0,0,0,0
82.02999999999457,0,1,0,0,0,0
82.03999999999456,0,1,0,0,0,0
82.04999999999454,0,1,0,0,0,0
82.05999999999456,0,1,0,0,0,0
82.06999999999456,0,1,0,0,0,0
82.07999999999454,0,1,0,0,0,0
82.08999999999455,0,1,0,0,0,0
82.09999999999455,0,1,0,0,0,0
82.10999999999454,0,1,0,0,0,0
82.11999999999456,0,1,0,0,0,0
82.12999999999454,0,1,0,0,0,0
82.13999999999454,0,1,0,0,0,0
82.14999999999456,0,1,0,0,0,0
82.15999999999454,0,1,0,0,0,0
82.16999999999453,0,1,0,0,0,0
82.17999999999454,0,1,0,0,0,0
82.18999999999454,0,1,0,0,0,0
82.19999999999453,0,1,0,0,0,0
82.20999999999454,0,1,0,0,0,0
82.21999999999454,0,1,0,0,0,0
82.22999999999453,0,1,0,0,0,0
82.23999999999454,0,1,0,0,0,0
82.24999999999451,0,1,0,0,0,0
82.25999999999452,0,1,0,0,0,0
82.26999999999454,0,1,0,0,0,0
82.27999999999452,0,1,0,0,0,0
82.28999999999449,0,0,0,0,1,0
82.29999999999451,0,0,0,0,1,0
82.30999999999452,0,1,0,0,0,0
82.3199999999945,0,1,0,0,0,0
82.32999999999451,0,0,0,0,1,0
82.3399999999945,0,0,0,0,1,0
82.34999999999452,0,1,0,0,0,0
82.3599999999945,0,0,0,0,1,0
82.36999999999449,0,1,0,0,0,0
82.3799999999945,0,1,0,0,0,0
82.3899999999945,0,1,0,0,0,0
82.39999999999449,0,1,0,0,0,0
82.40999999999448,0,1,0,0,0,0
82.4199999999945,0,1,0,0,0,0
82.4299999999945,0,1,0,0,0,0
82.43999999999448,0,1,0,0,0,0
82.44999999999445,0,1,0,0,0,0
82.4599999999945,0,1,0,0,0,0
82.46999999999449,0,1,0,0,0,0
82.47999999999445,0,1,0,0,0,0
82.48999999999445,0,1,0,0,0,0
82.49999999999444,0,1,0,0,0,0
82.50999999999445,0,1,0,0,0,0
82.51999999999445,0,1,0,0,0,0
82.52999999999444,0,1,0,0,0,0
82.53999999999445,0,1,0,0,0,0
82.54999999999448,0,1,0,0,0,0
82.55999999999445,0,1,0,0,0,0
82.56999999999445,0,1,0,0,0,0
82.57999999999446,0,1,0,0,0,0
82.58999999999445,0,0,0,0,1,0
82.59999999999445,0,1,0,0,0,0
82.60999999999444,0,0,0,0,1,0
82.61999999999443,0,0,0,0,1,0
82.62999999999445,0,0,0,0,1,0
82.63999999999444,0,0,0,0,1,0
